"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1047","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon Mar 30 04:42:48 UTC 2026","passed","Mon Mar 30 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","205","GET /users/me returns current user profile","Regression Tests","Mon Mar 30 04:42:29 UTC 2026","passed","Mon Mar 30 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","29","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Mar 30 04:42:41 UTC 2026","passed","Mon Mar 30 04:42:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","21","Register with special chars in name returns 400","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","598","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon Mar 30 04:43:08 UTC 2026","passed","Mon Mar 30 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1128","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Mar 30 04:42:58 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","12","Register with malformed JSON returns 400","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","2446","Empty new password returns 400","Regression Tests","Mon Mar 30 04:43:00 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","2477","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon Mar 30 04:43:08 UTC 2026","passed","Mon Mar 30 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","42","Google OAuth callback with empty state returns error","Regression Tests","Mon Mar 30 04:42:58 UTC 2026","passed","Mon Mar 30 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","124","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Mar 30 04:42:58 UTC 2026","passed","Mon Mar 30 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","505","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon Mar 30 04:43:09 UTC 2026","passed","Mon Mar 30 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","542","Evaluate all returns correct boolean values","Regression Tests","Mon Mar 30 04:42:27 UTC 2026","passed","Mon Mar 30 04:42:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","27","Login 400 matches ProblemDetail schema","Regression Tests","Mon Mar 30 04:42:43 UTC 2026","passed","Mon Mar 30 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1725","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","2345","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon Mar 30 04:42:41 UTC 2026","passed","Mon Mar 30 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","2697","Register -> login -> getMe: email matches after login","Regression Tests","Mon Mar 30 04:42:43 UTC 2026","passed","Mon Mar 30 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","2556","Login response Content-Type is application/json","Regression Tests","Mon Mar 30 04:42:43 UTC 2026","passed","Mon Mar 30 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","127","Admin can toggle a rule","Regression Tests","Mon Mar 30 04:42:38 UTC 2026","passed","Mon Mar 30 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","949","GET /me response Content-Type is application/json","Regression Tests","Mon Mar 30 04:43:05 UTC 2026","passed","Mon Mar 30 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","2387","After disabling TOTP, status shows enabled=false","Regression Tests","Mon Mar 30 04:42:56 UTC 2026","passed","Mon Mar 30 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1810","Assign invalid level returns 400","Regression Tests","Mon Mar 30 04:42:26 UTC 2026","passed","Mon Mar 30 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","95","Basic user cannot toggle rules","Regression Tests","Mon Mar 30 04:42:38 UTC 2026","passed","Mon Mar 30 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1528","Both register and login access tokens are valid for getMe","Regression Tests","Mon Mar 30 04:42:48 UTC 2026","passed","Mon Mar 30 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1975","Assign partner level upserts existing","Regression Tests","Mon Mar 30 04:42:35 UTC 2026","passed","Mon Mar 30 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","25","PATCH /login returns 405","Regression Tests","Mon Mar 30 04:42:40 UTC 2026","passed","Mon Mar 30 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","13","Login with null email returns 400","Regression Tests","Mon Mar 30 04:43:07 UTC 2026","passed","Mon Mar 30 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","2069","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Mar 30 04:42:28 UTC 2026","passed","Mon Mar 30 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","16","Register with empty lastName returns 400","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","8812","Can login with new password after change","Regression Tests","Mon Mar 30 04:42:30 UTC 2026","passed","Mon Mar 30 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","833","GET /me response matches auth-user-response schema","Regression Tests","Mon Mar 30 04:43:06 UTC 2026","passed","Mon Mar 30 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","633","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Mar 30 04:43:28 UTC 2026","passed","Mon Mar 30 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2453","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Mar 30 04:43:03 UTC 2026","passed","Mon Mar 30 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","13","Register with plain text content type returns 415","Regression Tests","Mon Mar 30 04:43:03 UTC 2026","passed","Mon Mar 30 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1642","Register returns a valid UUID as id","Regression Tests","Mon Mar 30 04:42:50 UTC 2026","passed","Mon Mar 30 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1746","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon Mar 30 04:42:34 UTC 2026","passed","Mon Mar 30 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","557","Update flag preserves unchanged fields","Regression Tests","Mon Mar 30 04:42:32 UTC 2026","passed","Mon Mar 30 04:42:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","462","Remove tier override disappears from flag detail","Regression Tests","Mon Mar 30 04:42:37 UTC 2026","passed","Mon Mar 30 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1818","Reset then change-password still works","Regression Tests","Mon Mar 30 04:43:13 UTC 2026","passed","Mon Mar 30 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1214","Register with password exactly 8 chars succeeds","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1029","Forgot password email contains reset link with token","Regression Tests","Mon Mar 30 04:42:40 UTC 2026","passed","Mon Mar 30 04:42:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","2218","Login sets HttpOnly cookies","Regression Tests","Mon Mar 30 04:43:04 UTC 2026","passed","Mon Mar 30 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1361","Assigned partner appears in user response","Regression Tests","Mon Mar 30 04:42:37 UTC 2026","passed","Mon Mar 30 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","9","Reset password with SQL injection in token is rejected","Regression Tests","Mon Mar 30 04:43:30 UTC 2026","passed","Mon Mar 30 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","27","Google OAuth redirect Location contains client_id parameter","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","108","Create flag with blank name returns 400","Regression Tests","Mon Mar 30 04:42:31 UTC 2026","passed","Mon Mar 30 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","99","Evaluate non-existent flag returns 404","Regression Tests","Mon Mar 30 04:42:28 UTC 2026","passed","Mon Mar 30 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","95","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Mar 30 04:42:40 UTC 2026","passed","Mon Mar 30 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","812","Filter notifications by category returns 200","Regression Tests","Mon Mar 30 04:42:23 UTC 2026","passed","Mon Mar 30 04:42:24 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1095","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 30 04:42:55 UTC 2026","passed","Mon Mar 30 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","408","Update notification preferences returns 200","Regression Tests","Mon Mar 30 04:42:24 UTC 2026","passed","Mon Mar 30 04:42:24 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1206","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon Mar 30 04:43:07 UTC 2026","passed","Mon Mar 30 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1296","Reset then forgot-password again (second cycle works)","Regression Tests","Mon Mar 30 04:43:15 UTC 2026","passed","Mon Mar 30 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","182","Audit logs empty page returns empty content","Regression Tests","Mon Mar 30 04:42:27 UTC 2026","passed","Mon Mar 30 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1357","Null fields returns 400","Regression Tests","Mon Mar 30 04:43:07 UTC 2026","passed","Mon Mar 30 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","193","Update feature flag changes fields","Regression Tests","Mon Mar 30 04:42:38 UTC 2026","passed","Mon Mar 30 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","317","Get audit logs returns 200 with paginated response","Regression Tests","Mon Mar 30 04:42:26 UTC 2026","passed","Mon Mar 30 04:42:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","627","Reset password with 72-char password succeeds","Regression Tests","Mon Mar 30 04:43:28 UTC 2026","passed","Mon Mar 30 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","763","Verify setup with empty code returns 400","Regression Tests","Mon Mar 30 04:43:05 UTC 2026","passed","Mon Mar 30 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1171","DELETE /me returns 405","Regression Tests","Mon Mar 30 04:43:01 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","21","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Mar 30 04:42:42 UTC 2026","passed","Mon Mar 30 04:42:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1136","Remove partner level returns 204","Regression Tests","Mon Mar 30 04:42:33 UTC 2026","passed","Mon Mar 30 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1039","Register with Arabic name succeeds","Regression Tests","Mon Mar 30 04:42:56 UTC 2026","passed","Mon Mar 30 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","47","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Mar 30 04:42:58 UTC 2026","passed","Mon Mar 30 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","469","Centralized audit returns cross-flag entries","Regression Tests","Mon Mar 30 04:42:29 UTC 2026","passed","Mon Mar 30 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","2491","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Mar 30 04:42:54 UTC 2026","passed","Mon Mar 30 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","61","Login 401 matches ProblemDetail schema","Regression Tests","Mon Mar 30 04:42:43 UTC 2026","passed","Mon Mar 30 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","631","Reset password with valid token returns 204","Regression Tests","Mon Mar 30 04:43:30 UTC 2026","passed","Mon Mar 30 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","10","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Mar 30 04:43:30 UTC 2026","passed","Mon Mar 30 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","506","Audit event response matches expected schema","Regression Tests","Mon Mar 30 04:42:28 UTC 2026","passed","Mon Mar 30 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1874","Double refresh with new token succeeds","Regression Tests","Mon Mar 30 04:42:35 UTC 2026","passed","Mon Mar 30 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","17","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","174","Non-existent rule returns 404","Regression Tests","Mon Mar 30 04:42:37 UTC 2026","passed","Mon Mar 30 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1182","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Mon Mar 30 04:42:54 UTC 2026","passed","Mon Mar 30 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","14","Logout with expired JWT returns 401","Regression Tests","Mon Mar 30 04:42:53 UTC 2026","passed","Mon Mar 30 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","3346","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Mar 30 04:42:51 UTC 2026","passed","Mon Mar 30 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","41","Forgot password with empty body returns 400","Regression Tests","Mon Mar 30 04:42:46 UTC 2026","passed","Mon Mar 30 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","183","Update flag generates audit entry in centralized audit","Regression Tests","Mon Mar 30 04:42:38 UTC 2026","passed","Mon Mar 30 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","7402","Create user with each tier level succeeds","Regression Tests","Mon Mar 30 04:42:37 UTC 2026","passed","Mon Mar 30 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1250","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 30 04:42:49 UTC 2026","passed","Mon Mar 30 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","53","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","375","Basic user access to admin notifications returns 403","Regression Tests","Mon Mar 30 04:42:23 UTC 2026","passed","Mon Mar 30 04:42:24 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","37","Register with null lastName returns 400","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","2148","Login returns same firstName and lastName as registered","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","969","Verify setup with invalid code returns 400","Regression Tests","Mon Mar 30 04:43:06 UTC 2026","passed","Mon Mar 30 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1107","Forgot password 204 body doesn't reveal email existence","Regression Tests","Mon Mar 30 04:42:39 UTC 2026","passed","Mon Mar 30 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
