"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1258","Create user with duplicate email returns 409","Regression Tests","Thu Jul 23 05:20:36 UTC 2026","passed","Thu Jul 23 05:20:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","60","Reset password with whitespace-only token returns 400","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","29","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Jul 23 05:20:31 UTC 2026","passed","Thu Jul 23 05:20:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","4342","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Jul 23 05:20:00 UTC 2026","passed","Thu Jul 23 05:20:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","31","Setup TOTP without auth returns 401","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","24","Register with null lastName returns 400","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1160","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Jul 23 05:20:42 UTC 2026","passed","Thu Jul 23 05:20:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","87","Register with special chars in name returns 400","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2115","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Jul 23 05:20:35 UTC 2026","passed","Thu Jul 23 05:20:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1445","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Jul 23 05:20:43 UTC 2026","passed","Thu Jul 23 05:20:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1366","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","97","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","242","Toggle flag and verify evaluation changes","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","2176","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Jul 23 05:20:19 UTC 2026","passed","Thu Jul 23 05:20:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","22","Register with plain text content type returns 415","Regression Tests","Thu Jul 23 05:20:30 UTC 2026","passed","Thu Jul 23 05:20:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1819","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu Jul 23 05:20:08 UTC 2026","passed","Thu Jul 23 05:20:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","61","GET /users/me returns current user profile","Regression Tests","Thu Jul 23 05:20:43 UTC 2026","passed","Thu Jul 23 05:20:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","206","Add tier override appears in flag detail","Regression Tests","Thu Jul 23 05:20:46 UTC 2026","passed","Thu Jul 23 05:20:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","35","Register with empty firstName returns 400","Regression Tests","Thu Jul 23 05:20:26 UTC 2026","passed","Thu Jul 23 05:20:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2148","No email sent for unknown user","Regression Tests","Thu Jul 23 05:20:19 UTC 2026","passed","Thu Jul 23 05:20:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","215","Admin can toggle a rule","Regression Tests","Thu Jul 23 05:20:14 UTC 2026","passed","Thu Jul 23 05:20:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","589","Add override and verify evaluation for targeted user","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","133","Create flag with invalid key returns 400","Regression Tests","Thu Jul 23 05:20:48 UTC 2026","passed","Thu Jul 23 05:20:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","330","Audit event response matches expected schema","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1220","Delete user without auth returns 401","Regression Tests","Thu Jul 23 05:20:35 UTC 2026","passed","Thu Jul 23 05:20:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","171","List flags response contains pagination metadata","Regression Tests","Thu Jul 23 05:20:50 UTC 2026","passed","Thu Jul 23 05:20:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","32","Register with password exactly 7 chars returns 400","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","89","Search with no match returns empty content","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","546","Register with accented name succeeds","Regression Tests","Thu Jul 23 05:20:20 UTC 2026","passed","Thu Jul 23 05:20:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","46","Forgot password with empty JSON object returns 400","Regression Tests","Thu Jul 23 05:20:15 UTC 2026","passed","Thu Jul 23 05:20:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","69","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Jul 23 05:20:08 UTC 2026","passed","Thu Jul 23 05:20:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","5409","Change password returns 204","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","782","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","191","List flags pagination works","Regression Tests","Thu Jul 23 05:20:49 UTC 2026","passed","Thu Jul 23 05:20:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","180","PATCH /login returns 405","Regression Tests","Thu Jul 23 05:20:07 UTC 2026","passed","Thu Jul 23 05:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1443","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Jul 23 05:20:13 UTC 2026","passed","Thu Jul 23 05:20:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2031","Login response matches auth-user-response schema","Regression Tests","Thu Jul 23 05:20:16 UTC 2026","passed","Thu Jul 23 05:20:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","163","Evaluate all with tier override returns overridden value","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","43","Unauthenticated access to notifications returns 401","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1456","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Jul 23 05:20:21 UTC 2026","passed","Thu Jul 23 05:20:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","155","PUT /oauth2/google returns 405","Regression Tests","Thu Jul 23 05:20:07 UTC 2026","passed","Thu Jul 23 05:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","48","Forgot password with XSS in email returns 400","Regression Tests","Thu Jul 23 05:20:15 UTC 2026","passed","Thu Jul 23 05:20:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","991","Register returns the same email in response","Regression Tests","Thu Jul 23 05:20:16 UTC 2026","passed","Thu Jul 23 05:20:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","68","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Jul 23 05:20:13 UTC 2026","passed","Thu Jul 23 05:20:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","96","Add tier override returns 201","Regression Tests","Thu Jul 23 05:20:46 UTC 2026","passed","Thu Jul 23 05:20:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","15","Basic user cannot add override — returns 403","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","51","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","22","Register with SQL injection in email is rejected","Regression Tests","Thu Jul 23 05:20:31 UTC 2026","passed","Thu Jul 23 05:20:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","94","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Jul 23 05:20:06 UTC 2026","passed","Thu Jul 23 05:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","53","Delete non-existent user returns 404","Regression Tests","Thu Jul 23 05:20:34 UTC 2026","passed","Thu Jul 23 05:20:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1504","DELETE /logout returns 405","Regression Tests","Thu Jul 23 05:20:20 UTC 2026","passed","Thu Jul 23 05:20:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","40","Reset password with empty JSON object returns 400","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","44","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Jul 23 05:20:08 UTC 2026","passed","Thu Jul 23 05:20:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","55","Forgot password with invalid email format returns 400","Regression Tests","Thu Jul 23 05:20:15 UTC 2026","passed","Thu Jul 23 05:20:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","2026","Reset password with 8-char password succeeds","Regression Tests","Thu Jul 23 05:20:25 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","2205","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Jul 23 05:20:08 UTC 2026","passed","Thu Jul 23 05:20:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","23","Create user without auth returns 401","Regression Tests","Thu Jul 23 05:20:46 UTC 2026","passed","Thu Jul 23 05:20:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1207","Refresh response matches auth-user-response schema","Regression Tests","Thu Jul 23 05:20:15 UTC 2026","passed","Thu Jul 23 05:20:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","85","Admin can broadcast a notification — returns 200","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1329","Register with Arabic name succeeds","Regression Tests","Thu Jul 23 05:20:22 UTC 2026","passed","Thu Jul 23 05:20:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","2677","New recovery codes work for login verification after regeneration","Regression Tests","Thu Jul 23 05:20:28 UTC 2026","passed","Thu Jul 23 05:20:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","65","DELETE /register returns 405","Regression Tests","Thu Jul 23 05:20:05 UTC 2026","passed","Thu Jul 23 05:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","17","Register with null body returns 400","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","65","Update self profile returns 200","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","35","Reset password with whitespace-only password returns 400","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","84","Audit logs pagination works correctly","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1369","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu Jul 23 05:20:35 UTC 2026","passed","Thu Jul 23 05:20:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","2159","GET /me response Content-Type is application/json","Regression Tests","Thu Jul 23 05:20:14 UTC 2026","passed","Thu Jul 23 05:20:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1323","Assign partner level upserts existing","Regression Tests","Thu Jul 23 05:20:49 UTC 2026","passed","Thu Jul 23 05:20:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","130","Delete feature flag returns 204","Regression Tests","Thu Jul 23 05:20:49 UTC 2026","passed","Thu Jul 23 05:20:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1305","Combined search and filter returns results","Regression Tests","Thu Jul 23 05:20:41 UTC 2026","passed","Thu Jul 23 05:20:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","239","Add override generates audit entry in centralized audit","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","30","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Jul 23 05:20:41 UTC 2026","passed","Thu Jul 23 05:20:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","6395","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Jul 23 05:20:00 UTC 2026","passed","Thu Jul 23 05:20:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1355","Assigned partner appears in user response","Regression Tests","Thu Jul 23 05:20:50 UTC 2026","passed","Thu Jul 23 05:20:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","307","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Jul 23 05:20:46 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
