"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Centralized audit returns cross-flag entries","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","645","Empty current password returns 400","Regression Tests","Sun Jun 14 06:29:48 UTC 2026","passed","Sun Jun 14 06:29:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","246","Evaluate all returns correct boolean values","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","2045","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun Jun 14 06:29:06 UTC 2026","passed","Sun Jun 14 06:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","27","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","749","Register with spaced name succeeds","Regression Tests","Sun Jun 14 06:29:27 UTC 2026","passed","Sun Jun 14 06:29:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1507","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun Jun 14 06:29:09 UTC 2026","passed","Sun Jun 14 06:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","190","Add user override returns 201","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1801","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun Jun 14 06:29:05 UTC 2026","passed","Sun Jun 14 06:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","27","Login with null password returns 400","Regression Tests","Sun Jun 14 06:29:33 UTC 2026","passed","Sun Jun 14 06:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","630","Null fields returns 400","Regression Tests","Sun Jun 14 06:29:51 UTC 2026","passed","Sun Jun 14 06:29:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","39","Unauthenticated access to notifications returns 401","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","324","Create flag with all fields and verify persistence","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","342","Get audit stats returns 200 with expected shape","Regression Tests","Sun Jun 14 06:29:40 UTC 2026","passed","Sun Jun 14 06:29:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","28","Google OAuth callback with no params returns error","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1343","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1351","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Jun 14 06:29:29 UTC 2026","passed","Sun Jun 14 06:29:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1140","Double refresh with new token succeeds","Regression Tests","Sun Jun 14 06:29:17 UTC 2026","passed","Sun Jun 14 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","282","Update notification preferences returns 200","Regression Tests","Sun Jun 14 06:29:22 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","3684","Login multiple times with same credentials succeeds","Regression Tests","Sun Jun 14 06:29:03 UTC 2026","passed","Sun Jun 14 06:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","119","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","132","List rules respects page size","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","38","Google OAuth redirect returns 302","Regression Tests","Sun Jun 14 06:29:20 UTC 2026","passed","Sun Jun 14 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","312","Delete flag and verify gone from evaluation","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","108","Basic user access to admin notifications returns 403","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","64","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Jun 14 06:29:30 UTC 2026","passed","Sun Jun 14 06:29:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","3623","Assign partner with each level succeeds","Regression Tests","Sun Jun 14 06:29:28 UTC 2026","passed","Sun Jun 14 06:29:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","3300","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun Jun 14 06:29:30 UTC 2026","passed","Sun Jun 14 06:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","63","Error redirect points to frontend URL","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","25","DELETE /reset-password returns 405","Regression Tests","Sun Jun 14 06:29:22 UTC 2026","passed","Sun Jun 14 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","16","Register with empty lastName returns 400","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","37","PUT /reset-password returns 405","Regression Tests","Sun Jun 14 06:29:22 UTC 2026","passed","Sun Jun 14 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","36","Update self with blank name returns 400","Regression Tests","Sun Jun 14 06:29:35 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","6108","Create user with each tier level succeeds","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
