"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","632","Empty body returns 400","Regression Tests","Mon May 25 06:22:32 UTC 2026","passed","Mon May 25 06:22:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","823","Admin can create a global scope rule","Regression Tests","Mon May 25 06:21:41 UTC 2026","passed","Mon May 25 06:21:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1136","Delete user returns 204","Regression Tests","Mon May 25 06:22:11 UTC 2026","passed","Mon May 25 06:22:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","17","Get 2FA status without auth returns 401","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","151","GET /users/me returns current user profile","Regression Tests","Mon May 25 06:22:26 UTC 2026","passed","Mon May 25 06:22:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","180","Search audit logs by text returns matches","Regression Tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","34","Unauthenticated access to notifications returns 401","Regression Tests","Mon May 25 06:22:11 UTC 2026","passed","Mon May 25 06:22:11 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","170","Create flag with invalid key returns 400","Regression Tests","Mon May 25 06:21:48 UTC 2026","passed","Mon May 25 06:21:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","867","Register with Arabic name succeeds","Regression Tests","Mon May 25 06:22:00 UTC 2026","passed","Mon May 25 06:22:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","25","Create user without auth returns 401","Regression Tests","Mon May 25 06:22:26 UTC 2026","passed","Mon May 25 06:22:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1807","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon May 25 06:22:11 UTC 2026","passed","Mon May 25 06:22:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","145","DELETE /register returns 405","Regression Tests","Mon May 25 06:21:39 UTC 2026","passed","Mon May 25 06:21:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","464","Create flag with all fields and verify persistence","Regression Tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","26","Reset password with whitespace-only password returns 400","Regression Tests","Mon May 25 06:22:09 UTC 2026","passed","Mon May 25 06:22:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","574","Update flag preserves unchanged fields","Regression Tests","Mon May 25 06:21:48 UTC 2026","passed","Mon May 25 06:21:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","543","Admin can create a tier scope rule with target","Regression Tests","Mon May 25 06:21:44 UTC 2026","passed","Mon May 25 06:21:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","66","Register validation errors contain all invalid fields","Regression Tests","Mon May 25 06:21:57 UTC 2026","passed","Mon May 25 06:21:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1366","Regenerated codes are different from original codes","Regression Tests","Mon May 25 06:22:15 UTC 2026","passed","Mon May 25 06:22:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","16","Change password without auth returns 401","Regression Tests","Mon May 25 06:22:39 UTC 2026","passed","Mon May 25 06:22:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1243","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon May 25 06:22:00 UTC 2026","passed","Mon May 25 06:22:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1398","Refresh cookies have Path=/","Regression Tests","Mon May 25 06:21:59 UTC 2026","passed","Mon May 25 06:22:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","324","Create flag generates audit entry in centralized audit","Regression Tests","Mon May 25 06:21:47 UTC 2026","passed","Mon May 25 06:21:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","38","Basic user access to admin notifications returns 403","Regression Tests","Mon May 25 06:22:11 UTC 2026","passed","Mon May 25 06:22:11 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","132","Basic user cannot delete flag — returns 403","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","2119","No email sent for OAuth-only account","Regression Tests","Mon May 25 06:21:51 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1925","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon May 25 06:22:25 UTC 2026","passed","Mon May 25 06:22:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1323","Forgot password sends email to MailPit for registered user","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","2053","Regenerated recovery codes have the same count as original","Regression Tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1026","Filter by tier returns matching users","Regression Tests","Mon May 25 06:22:22 UTC 2026","passed","Mon May 25 06:22:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","88","Create flag with blank name returns 400","Regression Tests","Mon May 25 06:21:47 UTC 2026","passed","Mon May 25 06:21:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","33","Register with null email returns 400","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","44","Reset password with empty token returns 400","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1844","Logout clears token cookies with Max-Age=0","Regression Tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","24","Login with malformed JSON returns 400","Regression Tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","238","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon May 25 06:21:40 UTC 2026","passed","Mon May 25 06:21:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","441","Get audit stats returns 200 with expected shape","Regression Tests","Mon May 25 06:21:43 UTC 2026","passed","Mon May 25 06:21:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2216","Remove partner level returns 204","Regression Tests","Mon May 25 06:22:17 UTC 2026","passed","Mon May 25 06:22:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","625","Short new password returns 400","Regression Tests","Mon May 25 06:22:37 UTC 2026","passed","Mon May 25 06:22:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1541","Create user with duplicate email returns 409","Regression Tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","35","Register with digits in name returns 400","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","859","Register cookies have SameSite=Lax attribute","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","75","Reset password with SQL injection in token is rejected","Regression Tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","73","Get notifications returns 200 with list response","Regression Tests","Mon May 25 06:22:10 UTC 2026","passed","Mon May 25 06:22:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1541","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon May 25 06:22:24 UTC 2026","passed","Mon May 25 06:22:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","890","Get user by ID returns 200 with all fields","Regression Tests","Mon May 25 06:22:12 UTC 2026","passed","Mon May 25 06:22:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","915","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Mon May 25 06:22:02 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1580","Refresh response content type is application/json","Regression Tests","Mon May 25 06:21:56 UTC 2026","passed","Mon May 25 06:21:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1827","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon May 25 06:22:21 UTC 2026","passed","Mon May 25 06:22:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","375","GET /me returns same data as registration response","Regression Tests","Mon May 25 06:22:29 UTC 2026","passed","Mon May 25 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","22","Register with null firstName returns 400","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","2686","Reset password with 72-char password succeeds","Regression Tests","Mon May 25 06:21:58 UTC 2026","passed","Mon May 25 06:22:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","189","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon May 25 06:21:41 UTC 2026","passed","Mon May 25 06:21:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","31","Register with plain text content type returns 415","Regression Tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","619","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon May 25 06:22:14 UTC 2026","passed","Mon May 25 06:22:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","53","Register with empty firstName returns 400","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1193","Verify setup returns at least 8 recovery codes","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","206","GET /forgot-password returns 405","Regression Tests","Mon May 25 06:21:41 UTC 2026","passed","Mon May 25 06:21:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","549","Update notification preferences returns 200","Regression Tests","Mon May 25 06:22:11 UTC 2026","passed","Mon May 25 06:22:11 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1451","DELETE /logout returns 405","Regression Tests","Mon May 25 06:22:21 UTC 2026","passed","Mon May 25 06:22:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","5730","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon May 25 06:21:35 UTC 2026","passed","Mon May 25 06:21:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1205","72-char new password returns 204","Regression Tests","Mon May 25 06:22:35 UTC 2026","passed","Mon May 25 06:22:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","188","Basic user cannot toggle rules","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1367","Create user returns 201 with correct fields","Regression Tests","Mon May 25 06:22:17 UTC 2026","passed","Mon May 25 06:22:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","29","Logout with invalid bearer token returns 401","Regression Tests","Mon May 25 06:22:29 UTC 2026","passed","Mon May 25 06:22:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1947","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1251","Refresh token rotates tokens and returns user data","Regression Tests","Mon May 25 06:22:08 UTC 2026","passed","Mon May 25 06:22:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","63","Basic user cannot add override — returns 403","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1765","List users contains registered user","Regression Tests","Mon May 25 06:22:15 UTC 2026","passed","Mon May 25 06:22:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1012","Register with duplicate email returns 409","Regression Tests","Mon May 25 06:21:38 UTC 2026","passed","Mon May 25 06:21:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","241","Get audit logs returns 200 with paginated response","Regression Tests","Mon May 25 06:21:43 UTC 2026","passed","Mon May 25 06:21:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","583","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon May 25 06:22:28 UTC 2026","passed","Mon May 25 06:22:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","100","Forgot password with whitespace-only email returns 400","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","2105","Double refresh with new token succeeds","Regression Tests","Mon May 25 06:21:48 UTC 2026","passed","Mon May 25 06:21:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","15","GET /me with empty Bearer token returns 401","Regression Tests","Mon May 25 06:22:30 UTC 2026","passed","Mon May 25 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","2153","No email sent for unknown user","Regression Tests","Mon May 25 06:21:54 UTC 2026","passed","Mon May 25 06:21:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","2141","Assign invalid level returns 400","Regression Tests","Mon May 25 06:22:18 UTC 2026","passed","Mon May 25 06:22:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
