"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","List flags empty page returns empty content","Regression Tests","Mon Apr 06 04:41:05 UTC 2026","passed","Mon Apr 06 04:41:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","191","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Apr 06 04:40:57 UTC 2026","passed","Mon Apr 06 04:40:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","3145","Old password fails after reset","Regression Tests","Mon Apr 06 04:41:37 UTC 2026","passed","Mon Apr 06 04:41:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1572","Register cookies have SameSite=Lax attribute","Regression Tests","Mon Apr 06 04:41:25 UTC 2026","passed","Mon Apr 06 04:41:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1429","PUT /logout returns 405","Regression Tests","Mon Apr 06 04:41:22 UTC 2026","passed","Mon Apr 06 04:41:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","213","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Apr 06 04:40:58 UTC 2026","passed","Mon Apr 06 04:40:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1262","Refresh returns capabilityTier >= 0","Regression Tests","Mon Apr 06 04:41:15 UTC 2026","passed","Mon Apr 06 04:41:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1896","Login sets HttpOnly cookies","Regression Tests","Mon Apr 06 04:41:33 UTC 2026","passed","Mon Apr 06 04:41:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","418","Basic user access to audit logs returns 403","Regression Tests","Mon Apr 06 04:40:54 UTC 2026","passed","Mon Apr 06 04:40:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","217","Admin can get a rule by ID","Regression Tests","Mon Apr 06 04:41:08 UTC 2026","passed","Mon Apr 06 04:41:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","25","Login with null email returns 400","Regression Tests","Mon Apr 06 04:41:37 UTC 2026","passed","Mon Apr 06 04:41:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","2975","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Apr 06 04:41:13 UTC 2026","passed","Mon Apr 06 04:41:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","2056","No email sent for OAuth-only account","Regression Tests","Mon Apr 06 04:41:19 UTC 2026","passed","Mon Apr 06 04:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","932","Multiple forgot password calls all return 204","Regression Tests","Mon Apr 06 04:41:18 UTC 2026","passed","Mon Apr 06 04:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1006","GET /me returns same data as login response","Regression Tests","Mon Apr 06 04:41:40 UTC 2026","passed","Mon Apr 06 04:41:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1336","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Mon Apr 06 04:41:27 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","646","Reset password with valid token returns 204","Regression Tests","Mon Apr 06 04:41:46 UTC 2026","passed","Mon Apr 06 04:41:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1305","Add override and verify evaluation for targeted user","Regression Tests","Mon Apr 06 04:40:56 UTC 2026","passed","Mon Apr 06 04:40:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","13","DELETE /oauth2/google returns 405","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","12","Register with empty firstName returns 400","Regression Tests","Mon Apr 06 04:41:30 UTC 2026","passed","Mon Apr 06 04:41:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","316","Get flag response contains overrides array","Regression Tests","Mon Apr 06 04:41:05 UTC 2026","passed","Mon Apr 06 04:41:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","2083","Reset password invalidates all refresh tokens","Regression Tests","Mon Apr 06 04:41:40 UTC 2026","passed","Mon Apr 06 04:41:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","211","Update self with blank name returns 400","Regression Tests","Mon Apr 06 04:41:00 UTC 2026","passed","Mon Apr 06 04:41:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","934","DELETE /logout returns 405","Regression Tests","Mon Apr 06 04:41:19 UTC 2026","passed","Mon Apr 06 04:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","479","GET /me returns correct data matching registration request","Regression Tests","Mon Apr 06 04:41:39 UTC 2026","passed","Mon Apr 06 04:41:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","347","Delete non-existent user returns 404","Regression Tests","Mon Apr 06 04:40:56 UTC 2026","passed","Mon Apr 06 04:40:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","13","Register with empty email returns 400","Regression Tests","Mon Apr 06 04:41:30 UTC 2026","passed","Mon Apr 06 04:41:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1180","Forgot password returns 204 for registered email","Regression Tests","Mon Apr 06 04:41:14 UTC 2026","passed","Mon Apr 06 04:41:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","26","PUT /forgot-password returns 405","Regression Tests","Mon Apr 06 04:41:13 UTC 2026","passed","Mon Apr 06 04:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1563","Refresh returns a valid UUID as id","Regression Tests","Mon Apr 06 04:41:17 UTC 2026","passed","Mon Apr 06 04:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2744","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon Apr 06 04:41:38 UTC 2026","passed","Mon Apr 06 04:41:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","176","List feature flags returns paginated response","Regression Tests","Mon Apr 06 04:41:06 UTC 2026","passed","Mon Apr 06 04:41:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","2202","Login returns capabilityTier that is not null and >= 0","Regression Tests","Mon Apr 06 04:41:20 UTC 2026","passed","Mon Apr 06 04:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","327","GET /users/me returns current user profile","Regression Tests","Mon Apr 06 04:41:00 UTC 2026","passed","Mon Apr 06 04:41:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","36","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1528","Register response matches auth-user-response schema","Regression Tests","Mon Apr 06 04:41:16 UTC 2026","passed","Mon Apr 06 04:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1437","Register with extra unknown fields succeeds","Regression Tests","Mon Apr 06 04:41:30 UTC 2026","passed","Mon Apr 06 04:41:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","173","Create feature flag returns 201 with correct fields","Regression Tests","Mon Apr 06 04:41:03 UTC 2026","passed","Mon Apr 06 04:41:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","17","Register with SQL injection in email is rejected","Regression Tests","Mon Apr 06 04:41:35 UTC 2026","passed","Mon Apr 06 04:41:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","143","Basic user cannot add override — returns 403","Regression Tests","Mon Apr 06 04:41:00 UTC 2026","passed","Mon Apr 06 04:41:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","2873","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Apr 06 04:40:56 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","14","Register with short password returns 400","Regression Tests","Mon Apr 06 04:41:34 UTC 2026","passed","Mon Apr 06 04:41:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","75","Assign to non-existent user returns 404","Regression Tests","Mon Apr 06 04:41:07 UTC 2026","passed","Mon Apr 06 04:41:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","454","Evaluate single with tier override returns overridden value","Regression Tests","Mon Apr 06 04:41:01 UTC 2026","passed","Mon Apr 06 04:41:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","2285","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon Apr 06 04:41:05 UTC 2026","passed","Mon Apr 06 04:41:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","43","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Apr 06 04:41:11 UTC 2026","passed","Mon Apr 06 04:41:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","32","Register 400 matches ProblemDetail schema","Regression Tests","Mon Apr 06 04:41:14 UTC 2026","passed","Mon Apr 06 04:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","2291","Login returns both access and refresh cookies","Regression Tests","Mon Apr 06 04:41:18 UTC 2026","passed","Mon Apr 06 04:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","17","PUT /oauth2/google returns 405","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","2091","Register -> login -> getMe: email matches after login","Regression Tests","Mon Apr 06 04:41:15 UTC 2026","passed","Mon Apr 06 04:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","88","Refresh with invalid token returns 401","Regression Tests","Mon Apr 06 04:41:11 UTC 2026","passed","Mon Apr 06 04:41:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","3344","Login multiple times with same credentials succeeds","Regression Tests","Mon Apr 06 04:41:11 UTC 2026","passed","Mon Apr 06 04:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","419","Admin can delete a rule","Regression Tests","Mon Apr 06 04:41:07 UTC 2026","passed","Mon Apr 06 04:41:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","64","Remove partner for non-existent user returns 404","Regression Tests","Mon Apr 06 04:41:03 UTC 2026","passed","Mon Apr 06 04:41:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","81","Update self without auth returns 401","Regression Tests","Mon Apr 06 04:41:01 UTC 2026","passed","Mon Apr 06 04:41:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","60","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon Apr 06 04:41:04 UTC 2026","passed","Mon Apr 06 04:41:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","32","Register with password exactly 7 chars returns 400","Regression Tests","Mon Apr 06 04:41:33 UTC 2026","passed","Mon Apr 06 04:41:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","213","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","291","Add tier override returns 201","Regression Tests","Mon Apr 06 04:40:58 UTC 2026","passed","Mon Apr 06 04:40:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1067","Wrong current password returns 400","Regression Tests","Mon Apr 06 04:41:43 UTC 2026","passed","Mon Apr 06 04:41:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","2727","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon Apr 06 04:41:12 UTC 2026","passed","Mon Apr 06 04:41:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","209","Admin can toggle a rule","Regression Tests","Mon Apr 06 04:41:09 UTC 2026","passed","Mon Apr 06 04:41:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","10","Reset password with empty new password returns 400","Regression Tests","Mon Apr 06 04:41:45 UTC 2026","passed","Mon Apr 06 04:41:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","2075","Double refresh with new token succeeds","Regression Tests","Mon Apr 06 04:41:06 UTC 2026","passed","Mon Apr 06 04:41:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","13","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Apr 06 04:41:43 UTC 2026","passed","Mon Apr 06 04:41:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","18","Register with special chars in name returns 400","Regression Tests","Mon Apr 06 04:41:33 UTC 2026","passed","Mon Apr 06 04:41:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1382","Forgot password email contains reset link with token","Regression Tests","Mon Apr 06 04:41:11 UTC 2026","passed","Mon Apr 06 04:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","659","Audit event response matches expected schema","Regression Tests","Mon Apr 06 04:40:58 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","288","Non-admin access to audit logs returns 403","Regression Tests","Mon Apr 06 04:40:58 UTC 2026","passed","Mon Apr 06 04:40:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","30","Login with null password returns 400","Regression Tests","Mon Apr 06 04:41:37 UTC 2026","passed","Mon Apr 06 04:41:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","394","Remove override returns 204","Regression Tests","Mon Apr 06 04:41:06 UTC 2026","passed","Mon Apr 06 04:41:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","424","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Apr 06 04:41:43 UTC 2026","passed","Mon Apr 06 04:41:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","278","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","10","Reset password with short password (7 chars) returns 400","Regression Tests","Mon Apr 06 04:41:46 UTC 2026","passed","Mon Apr 06 04:41:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","621","Filter notifications by category returns 200","Regression Tests","Mon Apr 06 04:40:54 UTC 2026","passed","Mon Apr 06 04:40:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","82","Search with no match returns empty content","Regression Tests","Mon Apr 06 04:41:05 UTC 2026","passed","Mon Apr 06 04:41:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","35","Google OAuth callback with empty state returns error","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","294","Override appears in flag detail","Regression Tests","Mon Apr 06 04:41:06 UTC 2026","passed","Mon Apr 06 04:41:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1164","GET /me is idempotent — two calls return identical data","Regression Tests","Mon Apr 06 04:41:30 UTC 2026","passed","Mon Apr 06 04:41:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","62","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","24","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","2761","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon Apr 06 04:41:09 UTC 2026","passed","Mon Apr 06 04:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","933","Verify-login with recovery code succeeds","Regression Tests","Mon Apr 06 04:41:40 UTC 2026","passed","Mon Apr 06 04:41:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1145","Google OAuth callback with empty code returns error","Regression Tests","Mon Apr 06 04:41:27 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1114","Register with spaced name succeeds","Regression Tests","Mon Apr 06 04:41:34 UTC 2026","passed","Mon Apr 06 04:41:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","813","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Apr 06 04:41:42 UTC 2026","passed","Mon Apr 06 04:41:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","19","Admin endpoints without auth return 401","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
