"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Register with empty JSON object returns 400","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1334","Assigned partner appears in user response","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","46","Forgot password with empty email returns 400","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","35","Refresh with empty cookie returns 401","Regression Tests","Tue Jun 16 07:19:45 UTC 2026","passed","Tue Jun 16 07:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1821","Change password returns 204","Regression Tests","Tue Jun 16 07:19:52 UTC 2026","passed","Tue Jun 16 07:19:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","2043","No email sent for OAuth-only account","Regression Tests","Tue Jun 16 07:19:37 UTC 2026","passed","Tue Jun 16 07:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","875","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Jun 16 07:19:15 UTC 2026","passed","Tue Jun 16 07:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","18","Reset password with null token returns 400","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","80","Evaluate non-existent flag returns 404","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","29","Reset password with null new password returns 400","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1082","Calling setup twice returns a new secret each time","Regression Tests","Tue Jun 16 07:19:21 UTC 2026","passed","Tue Jun 16 07:19:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","2063","No email sent for unknown user","Regression Tests","Tue Jun 16 07:19:39 UTC 2026","passed","Tue Jun 16 07:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","340","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1359","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1027","Register with dotted name succeeds","Regression Tests","Tue Jun 16 07:19:32 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","938","PUT /me returns 405","Regression Tests","Tue Jun 16 07:19:34 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","176","Search with no match returns empty content","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","2963","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Jun 16 07:19:17 UTC 2026","passed","Tue Jun 16 07:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","21","Forgot password with empty JSON object returns 400","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","26","PATCH /reset-password returns 405","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","65","DELETE /register returns 405","Regression Tests","Tue Jun 16 07:19:15 UTC 2026","passed","Tue Jun 16 07:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","2226","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue Jun 16 07:19:28 UTC 2026","passed","Tue Jun 16 07:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","907","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","645","Empty body returns 400","Regression Tests","Tue Jun 16 07:19:55 UTC 2026","passed","Tue Jun 16 07:19:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","41","Reset password with empty body returns 400","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","113","Admin can broadcast a notification — returns 200","Regression Tests","Tue Jun 16 07:19:38 UTC 2026","passed","Tue Jun 16 07:19:38 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","866","Empty new password returns 400","Regression Tests","Tue Jun 16 07:19:57 UTC 2026","passed","Tue Jun 16 07:19:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","173","Admin endpoints without auth return 401","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","68","PATCH /oauth2/google returns 405","Regression Tests","Tue Jun 16 07:19:34 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","2880","Google OAuth callback with empty code returns error","Regression Tests","Tue Jun 16 07:19:30 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","4480","Create user with each tier level succeeds","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1022","Assign partner level upserts existing","Regression Tests","Tue Jun 16 07:19:43 UTC 2026","passed","Tue Jun 16 07:19:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","2613","Forgot password email contains reset link with token","Regression Tests","Tue Jun 16 07:19:28 UTC 2026","passed","Tue Jun 16 07:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1312","Login returns a valid UUID as id","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","27","Forgot password with empty body returns 400","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","228","Delete flag and verify gone from evaluation","Regression Tests","Tue Jun 16 07:19:50 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","795","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue Jun 16 07:19:43 UTC 2026","passed","Tue Jun 16 07:19:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2156","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 16 07:19:17 UTC 2026","passed","Tue Jun 16 07:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","970","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Jun 16 07:19:25 UTC 2026","passed","Tue Jun 16 07:19:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1599","Filter by active status returns matching","Regression Tests","Tue Jun 16 07:19:45 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","2231","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","202","Register 400 matches ProblemDetail schema","Regression Tests","Tue Jun 16 07:19:19 UTC 2026","passed","Tue Jun 16 07:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","38","Create flag with key containing spaces returns 400","Regression Tests","Tue Jun 16 07:19:51 UTC 2026","passed","Tue Jun 16 07:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","964","GET /me returns correct data matching registration request","Regression Tests","Tue Jun 16 07:19:39 UTC 2026","passed","Tue Jun 16 07:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2619","Login response Content-Type is application/json","Regression Tests","Tue Jun 16 07:19:21 UTC 2026","passed","Tue Jun 16 07:19:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","2138","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Jun 16 07:19:27 UTC 2026","passed","Tue Jun 16 07:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","140","Basic user cannot toggle rules","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1306","Register returns capabilityTier >= 0","Regression Tests","Tue Jun 16 07:19:23 UTC 2026","passed","Tue Jun 16 07:19:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","46","Basic user cannot access audit stats — returns 403","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","372","Add user override returns 201","Regression Tests","Tue Jun 16 07:19:47 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1358","Register response Content-Type is application/json","Regression Tests","Tue Jun 16 07:19:21 UTC 2026","passed","Tue Jun 16 07:19:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1449","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Jun 16 07:19:32 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","45","Reset password with empty JSON object returns 400","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","52","Register with XML content type returns 415","Regression Tests","Tue Jun 16 07:19:40 UTC 2026","passed","Tue Jun 16 07:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","341","Admin can get a rule by ID","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1957","Login returns same firstName and lastName as registered","Regression Tests","Tue Jun 16 07:19:34 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","218","Add user override appears in flag detail","Regression Tests","Tue Jun 16 07:19:47 UTC 2026","passed","Tue Jun 16 07:19:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1548","Get user by ID returns partner roles array","Regression Tests","Tue Jun 16 07:19:47 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","242","Basic user cannot delete flag — returns 403","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1090","Refresh token rotates tokens and returns user data","Regression Tests","Tue Jun 16 07:19:43 UTC 2026","passed","Tue Jun 16 07:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","90","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Jun 16 07:19:51 UTC 2026","passed","Tue Jun 16 07:19:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1425","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 16 07:19:20 UTC 2026","passed","Tue Jun 16 07:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2388","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Jun 16 07:19:19 UTC 2026","passed","Tue Jun 16 07:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1071","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Jun 16 07:19:45 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1219","Status without 2FA has null enabledAt","Regression Tests","Tue Jun 16 07:19:24 UTC 2026","passed","Tue Jun 16 07:19:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1183","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Jun 16 07:19:30 UTC 2026","passed","Tue Jun 16 07:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","83","Get audit logs returns 200 with paginated response","Regression Tests","Tue Jun 16 07:19:50 UTC 2026","passed","Tue Jun 16 07:19:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","39","Create flag with key containing uppercase returns 400","Regression Tests","Tue Jun 16 07:19:51 UTC 2026","passed","Tue Jun 16 07:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1053","Concurrent forgot-password requests all return 204","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","757","Register new user returns 201 with cookies and user data","Regression Tests","Tue Jun 16 07:19:16 UTC 2026","passed","Tue Jun 16 07:19:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1194","GET /me returns same data as login response","Regression Tests","Tue Jun 16 07:19:41 UTC 2026","passed","Tue Jun 16 07:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1097","GET /me response Content-Type is application/json","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","40","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Jun 16 07:19:51 UTC 2026","passed","Tue Jun 16 07:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","84","Login 401 matches ProblemDetail schema","Regression Tests","Tue Jun 16 07:19:21 UTC 2026","passed","Tue Jun 16 07:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","3778","Login cookies have Path=/","Regression Tests","Tue Jun 16 07:19:12 UTC 2026","passed","Tue Jun 16 07:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","644","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue Jun 16 07:19:40 UTC 2026","passed","Tue Jun 16 07:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","2020","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue Jun 16 07:19:19 UTC 2026","passed","Tue Jun 16 07:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","980","POST /me returns 405","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","380","Create feature flag returns 201 with correct fields","Regression Tests","Tue Jun 16 07:19:51 UTC 2026","passed","Tue Jun 16 07:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1172","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 16 07:19:19 UTC 2026","passed","Tue Jun 16 07:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","4917","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Jun 16 07:19:12 UTC 2026","passed","Tue Jun 16 07:19:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","140","Login with null password returns 400","Regression Tests","Tue Jun 16 07:19:41 UTC 2026","passed","Tue Jun 16 07:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","25","Get 2FA status without auth returns 401","Regression Tests","Tue Jun 16 07:19:27 UTC 2026","passed","Tue Jun 16 07:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","36","Register with special chars in name returns 400","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","4176","Used recovery code cannot be reused","Regression Tests","Tue Jun 16 07:19:20 UTC 2026","passed","Tue Jun 16 07:19:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","20","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1721","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Jun 16 07:19:24 UTC 2026","passed","Tue Jun 16 07:19:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
