"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Update flag generates audit entry in centralized audit","Regression Tests","Fri Feb 27 04:09:28 UTC 2026","passed","Fri Feb 27 04:09:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","15","Reset password with short password (7 chars) returns 400","Regression Tests","Fri Feb 27 04:09:02 UTC 2026","passed","Fri Feb 27 04:09:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2304","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri Feb 27 04:09:18 UTC 2026","passed","Fri Feb 27 04:09:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","231","Evaluate single disabled flag returns false","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1071","Verify setup with empty code returns 400","Regression Tests","Fri Feb 27 04:08:53 UTC 2026","passed","Fri Feb 27 04:08:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1736","Register with CJK name succeeds","Regression Tests","Fri Feb 27 04:09:19 UTC 2026","passed","Fri Feb 27 04:09:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","308","Add user override returns 201","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","2290","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri Feb 27 04:08:50 UTC 2026","passed","Fri Feb 27 04:08:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","77","Login with invalid email format returns 400","Regression Tests","Fri Feb 27 04:09:09 UTC 2026","passed","Fri Feb 27 04:09:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","54","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri Feb 27 04:09:20 UTC 2026","passed","Fri Feb 27 04:09:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1364","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Feb 27 04:08:48 UTC 2026","passed","Fri Feb 27 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","82","Login with empty fields returns 400","Regression Tests","Fri Feb 27 04:08:37 UTC 2026","passed","Fri Feb 27 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","22","PUT /reset-password returns 405","Regression Tests","Fri Feb 27 04:08:48 UTC 2026","passed","Fri Feb 27 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1770","GET /me with access_token cookie succeeds","Regression Tests","Fri Feb 27 04:09:13 UTC 2026","passed","Fri Feb 27 04:09:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","87","Google OAuth callback with empty state returns error","Regression Tests","Fri Feb 27 04:08:56 UTC 2026","passed","Fri Feb 27 04:08:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","30","PATCH /reset-password returns 405","Regression Tests","Fri Feb 27 04:08:48 UTC 2026","passed","Fri Feb 27 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","26","Create flag with blank name returns 400","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1811","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Fri Feb 27 04:08:44 UTC 2026","passed","Fri Feb 27 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1916","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Feb 27 04:08:43 UTC 2026","passed","Fri Feb 27 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1673","Combined search and filter returns results","Regression Tests","Fri Feb 27 04:09:12 UTC 2026","passed","Fri Feb 27 04:09:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","48","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri Feb 27 04:08:46 UTC 2026","passed","Fri Feb 27 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","33","Login with empty body returns 400","Regression Tests","Fri Feb 27 04:09:07 UTC 2026","passed","Fri Feb 27 04:09:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1903","8-char new password returns 204","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1081","GET /me returns all required fields non-null","Regression Tests","Fri Feb 27 04:09:02 UTC 2026","passed","Fri Feb 27 04:09:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","117","Register with empty firstName returns 400","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1325","Search by email substring returns results","Regression Tests","Fri Feb 27 04:09:17 UTC 2026","passed","Fri Feb 27 04:09:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","30","List flags empty page returns empty content","Regression Tests","Fri Feb 27 04:09:27 UTC 2026","passed","Fri Feb 27 04:09:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","3396","Concurrent forgot-password requests all return 204","Regression Tests","Fri Feb 27 04:08:31 UTC 2026","passed","Fri Feb 27 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","131","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri Feb 27 04:09:13 UTC 2026","passed","Fri Feb 27 04:09:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","78","Update self with blank name returns 400","Regression Tests","Fri Feb 27 04:09:12 UTC 2026","passed","Fri Feb 27 04:09:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1704","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri Feb 27 04:09:15 UTC 2026","passed","Fri Feb 27 04:09:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","35","PUT /refresh returns 405","Regression Tests","Fri Feb 27 04:08:59 UTC 2026","passed","Fri Feb 27 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","30","Forgot password with empty email returns 400","Regression Tests","Fri Feb 27 04:08:46 UTC 2026","passed","Fri Feb 27 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1026","Logout invalidates refresh token","Regression Tests","Fri Feb 27 04:09:06 UTC 2026","passed","Fri Feb 27 04:09:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","153","Evaluate single enabled flag returns true","Regression Tests","Fri Feb 27 04:09:24 UTC 2026","passed","Fri Feb 27 04:09:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","67","Refresh with no cookie returns 401","Regression Tests","Fri Feb 27 04:09:16 UTC 2026","passed","Fri Feb 27 04:09:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","14","GET /refresh returns 405","Regression Tests","Fri Feb 27 04:08:59 UTC 2026","passed","Fri Feb 27 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1750","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri Feb 27 04:08:46 UTC 2026","passed","Fri Feb 27 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","46","Register with form-encoded content type returns 415","Regression Tests","Fri Feb 27 04:09:24 UTC 2026","passed","Fri Feb 27 04:09:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","101","Get notifications returns 200 with list response","Regression Tests","Fri Feb 27 04:09:21 UTC 2026","passed","Fri Feb 27 04:09:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","15","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Feb 27 04:09:06 UTC 2026","passed","Fri Feb 27 04:09:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","618","Malformed JSON returns 400","Regression Tests","Fri Feb 27 04:09:30 UTC 2026","passed","Fri Feb 27 04:09:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","8218","New recovery codes work for login verification after regeneration","Regression Tests","Fri Feb 27 04:08:31 UTC 2026","passed","Fri Feb 27 04:08:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","957","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri Feb 27 04:09:24 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","108","DELETE /login returns 405","Regression Tests","Fri Feb 27 04:08:37 UTC 2026","passed","Fri Feb 27 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","72","Get feature flag by ID returns correct flag","Regression Tests","Fri Feb 27 04:09:26 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1578","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri Feb 27 04:08:47 UTC 2026","passed","Fri Feb 27 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1412","Register cookies have Path=/","Regression Tests","Fri Feb 27 04:08:50 UTC 2026","passed","Fri Feb 27 04:08:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","3367","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Feb 27 04:08:37 UTC 2026","passed","Fri Feb 27 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","22","PATCH /register returns 405","Regression Tests","Fri Feb 27 04:08:59 UTC 2026","passed","Fri Feb 27 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","615","PUT /me/password returns 405","Regression Tests","Fri Feb 27 04:09:32 UTC 2026","passed","Fri Feb 27 04:09:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1932","Remove partner level returns 204","Regression Tests","Fri Feb 27 04:09:18 UTC 2026","passed","Fri Feb 27 04:09:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","327","Filter audit logs by action returns filtered results","Regression Tests","Fri Feb 27 04:08:39 UTC 2026","passed","Fri Feb 27 04:08:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","3114","GET /me returns same data as login response","Regression Tests","Fri Feb 27 04:09:07 UTC 2026","passed","Fri Feb 27 04:09:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1703","Multiple forgot password calls all return 204","Regression Tests","Fri Feb 27 04:08:47 UTC 2026","passed","Fri Feb 27 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","3335","Reset password with valid token returns 204","Regression Tests","Fri Feb 27 04:09:02 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","39","Register with password exactly 7 chars returns 400","Regression Tests","Fri Feb 27 04:09:26 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","2185","Login response Content-Type is application/json","Regression Tests","Fri Feb 27 04:08:44 UTC 2026","passed","Fri Feb 27 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","361","Create flag with all fields and verify persistence","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","84","Filter audit logs by source module returns filtered results","Regression Tests","Fri Feb 27 04:08:40 UTC 2026","passed","Fri Feb 27 04:08:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1660","Filter by tier returns matching users","Regression Tests","Fri Feb 27 04:09:16 UTC 2026","passed","Fri Feb 27 04:09:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","28","Google OAuth callback with no params returns error","Regression Tests","Fri Feb 27 04:08:56 UTC 2026","passed","Fri Feb 27 04:08:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","110","Get unread count returns 200 with count field","Regression Tests","Fri Feb 27 04:09:21 UTC 2026","passed","Fri Feb 27 04:09:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","197","Delete flag generates audit entry in centralized audit","Regression Tests","Fri Feb 27 04:09:26 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","61","Register with empty lastName returns 400","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","2021","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri Feb 27 04:08:43 UTC 2026","passed","Fri Feb 27 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","272","Add override generates audit entry in centralized audit","Regression Tests","Fri Feb 27 04:09:21 UTC 2026","passed","Fri Feb 27 04:09:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1199","72-char new password returns 204","Regression Tests","Fri Feb 27 04:09:30 UTC 2026","passed","Fri Feb 27 04:09:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","18","Login with empty JSON object returns 400","Regression Tests","Fri Feb 27 04:09:07 UTC 2026","passed","Fri Feb 27 04:09:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","294","Duplicate rule name returns 409","Regression Tests","Fri Feb 27 04:09:04 UTC 2026","passed","Fri Feb 27 04:09:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","582","Add override and verify evaluation for targeted user","Regression Tests","Fri Feb 27 04:09:21 UTC 2026","passed","Fri Feb 27 04:09:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1231","Register with Arabic name succeeds","Regression Tests","Fri Feb 27 04:09:17 UTC 2026","passed","Fri Feb 27 04:09:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1292","Deleted user is deactivated","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","155","Audit logs empty page returns empty content","Regression Tests","Fri Feb 27 04:08:40 UTC 2026","passed","Fri Feb 27 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","398","Feature flag audit pagination works via centralized audit","Regression Tests","Fri Feb 27 04:09:24 UTC 2026","passed","Fri Feb 27 04:09:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1334","Register -> getMe: user data matches registration request","Regression Tests","Fri Feb 27 04:08:46 UTC 2026","passed","Fri Feb 27 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","86","Create user without auth returns 401","Regression Tests","Fri Feb 27 04:09:18 UTC 2026","passed","Fri Feb 27 04:09:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","170","GET /users/me returns current user profile","Regression Tests","Fri Feb 27 04:09:11 UTC 2026","passed","Fri Feb 27 04:09:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","15","Create flag without auth returns 401","Regression Tests","Fri Feb 27 04:09:26 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","2246","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri Feb 27 04:09:15 UTC 2026","passed","Fri Feb 27 04:09:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","53","Forgot password with empty JSON object returns 400","Regression Tests","Fri Feb 27 04:08:46 UTC 2026","passed","Fri Feb 27 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","262","Admin can create a rate limit rule","Regression Tests","Fri Feb 27 04:09:04 UTC 2026","passed","Fri Feb 27 04:09:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","2655","DELETE /logout returns 405","Regression Tests","Fri Feb 27 04:09:07 UTC 2026","passed","Fri Feb 27 04:09:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","2225","Refresh sets both access_token and refresh_token cookies","Regression Tests","Fri Feb 27 04:09:08 UTC 2026","passed","Fri Feb 27 04:09:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","445","Audit event response matches expected schema","Regression Tests","Fri Feb 27 04:08:41 UTC 2026","passed","Fri Feb 27 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","357","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2483","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri Feb 27 04:09:07 UTC 2026","passed","Fri Feb 27 04:09:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
