"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Login with empty fields returns 400","Regression Tests","Mon Mar 23 04:24:17 UTC 2026","passed","Mon Mar 23 04:24:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","126","Evaluate single enabled flag returns true","Regression Tests","Mon Mar 23 04:25:05 UTC 2026","passed","Mon Mar 23 04:25:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","11245","Create user with each tier level succeeds","Regression Tests","Mon Mar 23 04:24:48 UTC 2026","passed","Mon Mar 23 04:24:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","227","Forgot password with malformed JSON returns 400","Regression Tests","Mon Mar 23 04:24:29 UTC 2026","passed","Mon Mar 23 04:24:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","2072","Forgot password email contains reset link with token","Regression Tests","Mon Mar 23 04:24:17 UTC 2026","passed","Mon Mar 23 04:24:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","2835","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon Mar 23 04:24:36 UTC 2026","passed","Mon Mar 23 04:24:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","222","Add tier override returns 201","Regression Tests","Mon Mar 23 04:25:04 UTC 2026","passed","Mon Mar 23 04:25:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1080","Verify setup with empty code returns 400","Regression Tests","Mon Mar 23 04:24:33 UTC 2026","passed","Mon Mar 23 04:24:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","3197","GET /me returns same data as login response","Regression Tests","Mon Mar 23 04:24:54 UTC 2026","passed","Mon Mar 23 04:24:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1511","GET /logout returns 405","Regression Tests","Mon Mar 23 04:24:50 UTC 2026","passed","Mon Mar 23 04:24:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","91","Login with null password returns 400","Regression Tests","Mon Mar 23 04:24:52 UTC 2026","passed","Mon Mar 23 04:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1638","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon Mar 23 04:24:20 UTC 2026","passed","Mon Mar 23 04:24:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1702","Response timing is similar for existing vs non-existing email","Regression Tests","Mon Mar 23 04:24:27 UTC 2026","passed","Mon Mar 23 04:24:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","86","Register with empty password returns 400","Regression Tests","Mon Mar 23 04:25:07 UTC 2026","passed","Mon Mar 23 04:25:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1702","Filter by active status returns matching","Regression Tests","Mon Mar 23 04:24:56 UTC 2026","passed","Mon Mar 23 04:24:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","69","PATCH /login returns 405","Regression Tests","Mon Mar 23 04:24:17 UTC 2026","passed","Mon Mar 23 04:24:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","69","Create rule with zero limit returns 400","Regression Tests","Mon Mar 23 04:24:45 UTC 2026","passed","Mon Mar 23 04:24:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","2557","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon Mar 23 04:24:52 UTC 2026","passed","Mon Mar 23 04:24:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1492","PUT /me returns 405","Regression Tests","Mon Mar 23 04:24:43 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","18","Logout with expired JWT returns 401","Regression Tests","Mon Mar 23 04:24:59 UTC 2026","passed","Mon Mar 23 04:24:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1477","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 23 04:24:15 UTC 2026","passed","Mon Mar 23 04:24:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","86","Reset password 400 contains meaningful detail","Regression Tests","Mon Mar 23 04:24:25 UTC 2026","passed","Mon Mar 23 04:24:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","644","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Mar 23 04:25:05 UTC 2026","passed","Mon Mar 23 04:25:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1529","Search by email substring returns results","Regression Tests","Mon Mar 23 04:24:59 UTC 2026","passed","Mon Mar 23 04:25:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1623","Combined search and filter returns results","Regression Tests","Mon Mar 23 04:24:54 UTC 2026","passed","Mon Mar 23 04:24:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","705","Empty new password returns 400","Regression Tests","Mon Mar 23 04:25:12 UTC 2026","passed","Mon Mar 23 04:25:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","45","Admin endpoints without auth return 401","Regression Tests","Mon Mar 23 04:25:05 UTC 2026","passed","Mon Mar 23 04:25:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","202","Audit logs pagination works correctly","Regression Tests","Mon Mar 23 04:24:22 UTC 2026","passed","Mon Mar 23 04:24:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","47","Register with plain text content type returns 415","Regression Tests","Mon Mar 23 04:25:10 UTC 2026","passed","Mon Mar 23 04:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","74","DELETE /register returns 405","Regression Tests","Mon Mar 23 04:24:40 UTC 2026","passed","Mon Mar 23 04:24:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1870","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon Mar 23 04:24:57 UTC 2026","passed","Mon Mar 23 04:24:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","3757","Concurrent forgot-password requests all return 204","Regression Tests","Mon Mar 23 04:24:11 UTC 2026","passed","Mon Mar 23 04:24:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","165","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon Mar 23 04:25:04 UTC 2026","passed","Mon Mar 23 04:25:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","35","Register with special chars in name returns 400","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1638","Register response Content-Type is application/json","Regression Tests","Mon Mar 23 04:24:45 UTC 2026","passed","Mon Mar 23 04:24:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","2552","Assigned partner appears in user response","Regression Tests","Mon Mar 23 04:25:03 UTC 2026","passed","Mon Mar 23 04:25:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","12","Unauthenticated request returns 401","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","2619","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Mar 23 04:24:41 UTC 2026","passed","Mon Mar 23 04:24:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","41","Reset password with whitespace-only token returns 400","Regression Tests","Mon Mar 23 04:24:44 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","47","Login with empty body returns 400","Regression Tests","Mon Mar 23 04:24:49 UTC 2026","passed","Mon Mar 23 04:24:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1849","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Mar 23 04:25:00 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1732","Register cookies have Path=/","Regression Tests","Mon Mar 23 04:24:29 UTC 2026","passed","Mon Mar 23 04:24:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","27","POST /oauth2/google returns 405","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","980","Refresh response content type is application/json","Regression Tests","Mon Mar 23 04:24:42 UTC 2026","passed","Mon Mar 23 04:24:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","2371","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Mar 23 04:25:04 UTC 2026","passed","Mon Mar 23 04:25:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1446","Create user returns 201 with correct fields","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","187","Create rule response has all expected fields","Regression Tests","Mon Mar 23 04:24:45 UTC 2026","passed","Mon Mar 23 04:24:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","46","Create flag with key starting with number returns 400","Regression Tests","Mon Mar 23 04:25:08 UTC 2026","passed","Mon Mar 23 04:25:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","57","List flags response contains pagination metadata","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","52","Register with malformed JSON returns 400","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","2363","Register returns the same names in response","Regression Tests","Mon Mar 23 04:24:52 UTC 2026","passed","Mon Mar 23 04:24:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1781","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon Mar 23 04:25:00 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1583","Register with apostrophe in name succeeds","Regression Tests","Mon Mar 23 04:24:59 UTC 2026","passed","Mon Mar 23 04:25:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1019","Refresh returns same user data as registration","Regression Tests","Mon Mar 23 04:24:45 UTC 2026","passed","Mon Mar 23 04:24:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","19","Register with very long email returns 400","Regression Tests","Mon Mar 23 04:25:11 UTC 2026","passed","Mon Mar 23 04:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","2417","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Mon Mar 23 04:24:20 UTC 2026","passed","Mon Mar 23 04:24:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","2067","Deleted user is deactivated","Regression Tests","Mon Mar 23 04:25:05 UTC 2026","passed","Mon Mar 23 04:25:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","449","Evaluate after toggle reflects new state","Regression Tests","Mon Mar 23 04:25:03 UTC 2026","passed","Mon Mar 23 04:25:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","526","Basic user cannot access audit stats — returns 403","Regression Tests","Mon Mar 23 04:24:14 UTC 2026","passed","Mon Mar 23 04:24:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","705","Null fields returns 400","Regression Tests","Mon Mar 23 04:25:15 UTC 2026","passed","Mon Mar 23 04:25:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","63","Basic user cannot toggle rules","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","56","Google OAuth callback with empty state returns error","Regression Tests","Mon Mar 23 04:24:36 UTC 2026","passed","Mon Mar 23 04:24:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","25","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Mar 23 04:24:42 UTC 2026","passed","Mon Mar 23 04:24:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","31","Register with null password returns 400","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","24","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Mar 23 04:24:41 UTC 2026","passed","Mon Mar 23 04:24:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2627","Reset password with reused token returns 400","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","342","Admin can create a rate limit rule","Regression Tests","Mon Mar 23 04:24:45 UTC 2026","passed","Mon Mar 23 04:24:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","143","Update self profile returns 200","Regression Tests","Mon Mar 23 04:24:54 UTC 2026","passed","Mon Mar 23 04:24:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","119","Admin can create a tier scope rule with target","Regression Tests","Mon Mar 23 04:24:45 UTC 2026","passed","Mon Mar 23 04:24:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","5128","Old password fails after reset","Regression Tests","Mon Mar 23 04:24:20 UTC 2026","passed","Mon Mar 23 04:24:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","559","Bulk toggle disables multiple flags","Regression Tests","Mon Mar 23 04:25:06 UTC 2026","passed","Mon Mar 23 04:25:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","167","Remove override returns 204","Regression Tests","Mon Mar 23 04:25:10 UTC 2026","passed","Mon Mar 23 04:25:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","3463","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Mar 23 04:24:19 UTC 2026","passed","Mon Mar 23 04:24:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
