"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","Delete flag and verify gone from evaluation","Regression Tests","Sun Mar 08 04:07:24 UTC 2026","passed","Sun Mar 08 04:07:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1322","Register new user has capabilityTier exactly 1","Regression Tests","Sun Mar 08 04:07:03 UTC 2026","passed","Sun Mar 08 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","4088","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Mar 08 04:07:05 UTC 2026","passed","Sun Mar 08 04:07:09 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","22","Get non-existent flag returns 404","Regression Tests","Sun Mar 08 04:07:27 UTC 2026","passed","Sun Mar 08 04:07:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1454","Register response Content-Type is application/json","Regression Tests","Sun Mar 08 04:07:08 UTC 2026","passed","Sun Mar 08 04:07:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","31","Create user without auth returns 401","Regression Tests","Sun Mar 08 04:07:17 UTC 2026","passed","Sun Mar 08 04:07:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","837","Logout clears session and returns 200","Regression Tests","Sun Mar 08 04:07:03 UTC 2026","passed","Sun Mar 08 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","486","Add user override appears in flag detail","Regression Tests","Sun Mar 08 04:07:23 UTC 2026","passed","Sun Mar 08 04:07:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","77","List rules respects page size","Regression Tests","Sun Mar 08 04:07:07 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","82","Login with invalid email format returns 400","Regression Tests","Sun Mar 08 04:07:13 UTC 2026","passed","Sun Mar 08 04:07:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","695","PUT /me/password returns 405","Regression Tests","Sun Mar 08 04:07:34 UTC 2026","passed","Sun Mar 08 04:07:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","13","Register with XSS in name fields is rejected with 400","Regression Tests","Sun Mar 08 04:07:30 UTC 2026","passed","Sun Mar 08 04:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1420","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Mar 08 04:06:51 UTC 2026","passed","Sun Mar 08 04:06:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1431","Refresh token cannot be reused after rotation","Regression Tests","Sun Mar 08 04:07:14 UTC 2026","passed","Sun Mar 08 04:07:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","38","Forgot password with empty email returns 400","Regression Tests","Sun Mar 08 04:06:48 UTC 2026","passed","Sun Mar 08 04:06:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","586","Evaluate after toggle reflects new state","Regression Tests","Sun Mar 08 04:07:22 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1734","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Mar 08 04:07:04 UTC 2026","passed","Sun Mar 08 04:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","45","Register with password exactly 7 chars returns 400","Regression Tests","Sun Mar 08 04:07:28 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1962","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun Mar 08 04:07:01 UTC 2026","passed","Sun Mar 08 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","43","Refresh with empty cookie returns 401","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1600","Calling setup twice returns a new secret each time","Regression Tests","Sun Mar 08 04:06:51 UTC 2026","passed","Sun Mar 08 04:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","120","Login with non-existent email returns 401","Regression Tests","Sun Mar 08 04:06:44 UTC 2026","passed","Sun Mar 08 04:06:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","96","Admin can delete a rule","Regression Tests","Sun Mar 08 04:07:07 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","4175","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 08 04:06:38 UTC 2026","passed","Sun Mar 08 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","62","Reset password with empty body returns 400","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","18","Register with empty firstName returns 400","Regression Tests","Sun Mar 08 04:07:26 UTC 2026","passed","Sun Mar 08 04:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","697","Short new password returns 400","Regression Tests","Sun Mar 08 04:07:35 UTC 2026","passed","Sun Mar 08 04:07:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","31","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun Mar 08 04:07:28 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","19","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Mar 08 04:07:20 UTC 2026","passed","Sun Mar 08 04:07:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","124","Delete flag generates audit entry in centralized audit","Regression Tests","Sun Mar 08 04:07:27 UTC 2026","passed","Sun Mar 08 04:07:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","21","GET /refresh returns 405","Regression Tests","Sun Mar 08 04:07:00 UTC 2026","passed","Sun Mar 08 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","83","DELETE /login returns 405","Regression Tests","Sun Mar 08 04:06:39 UTC 2026","passed","Sun Mar 08 04:06:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","83","Admin can create a tier scope rule with target","Regression Tests","Sun Mar 08 04:07:07 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","183","Remove tier override disappears from flag detail","Regression Tests","Sun Mar 08 04:07:28 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","4220","After disabling TOTP, status shows enabled=false","Regression Tests","Sun Mar 08 04:06:42 UTC 2026","passed","Sun Mar 08 04:06:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","84","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun Mar 08 04:07:23 UTC 2026","passed","Sun Mar 08 04:07:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","680","GET /me with tampered JWT signature returns 401","Regression Tests","Sun Mar 08 04:07:21 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","5062","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Mar 08 04:06:41 UTC 2026","passed","Sun Mar 08 04:06:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1487","Assign partner level upserts existing","Regression Tests","Sun Mar 08 04:07:18 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","45","Reset password with whitespace-only token returns 400","Regression Tests","Sun Mar 08 04:07:06 UTC 2026","passed","Sun Mar 08 04:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","68","Register validation errors contain all invalid fields","Regression Tests","Sun Mar 08 04:07:18 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","46","Forgot password with invalid email format returns 400","Regression Tests","Sun Mar 08 04:06:48 UTC 2026","passed","Sun Mar 08 04:06:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","35","Reset password with XSS in token returns 400","Regression Tests","Sun Mar 08 04:07:06 UTC 2026","passed","Sun Mar 08 04:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","104","Remove partner for non-existent user returns 404","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","26","Reset password with invalid token returns 400","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","181","Filter notifications by category returns 200","Regression Tests","Sun Mar 08 04:07:22 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1619","Register with accented name succeeds","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1187","Register cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 08 04:06:54 UTC 2026","passed","Sun Mar 08 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","104","Admin can get stats","Regression Tests","Sun Mar 08 04:07:07 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","100","Toggle flag changes enabled state","Regression Tests","Sun Mar 08 04:07:28 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1720","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun Mar 08 04:06:48 UTC 2026","passed","Sun Mar 08 04:06:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","6119","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun Mar 08 04:06:32 UTC 2026","passed","Sun Mar 08 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","52","Logout 401 matches ProblemDetail schema","Regression Tests","Sun Mar 08 04:07:15 UTC 2026","passed","Sun Mar 08 04:07:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","13","Register with very long email returns 400","Regression Tests","Sun Mar 08 04:07:30 UTC 2026","passed","Sun Mar 08 04:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","23","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Mar 08 04:07:01 UTC 2026","passed","Sun Mar 08 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","108","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1443","Combined search and filter returns results","Regression Tests","Sun Mar 08 04:07:14 UTC 2026","passed","Sun Mar 08 04:07:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","413","Toggle flag and verify evaluation changes","Regression Tests","Sun Mar 08 04:07:25 UTC 2026","passed","Sun Mar 08 04:07:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","18","Register with very long name returns 400","Regression Tests","Sun Mar 08 04:07:30 UTC 2026","passed","Sun Mar 08 04:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","2471","Verify-login with invalid TOTP code returns 401","Regression Tests","Sun Mar 08 04:07:08 UTC 2026","passed","Sun Mar 08 04:07:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","12","Register with XSS in email returns 400","Regression Tests","Sun Mar 08 04:07:30 UTC 2026","passed","Sun Mar 08 04:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","479","Add override generates audit entry in centralized audit","Regression Tests","Sun Mar 08 04:07:22 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","22","Reset password with SQL injection in token is rejected","Regression Tests","Sun Mar 08 04:07:02 UTC 2026","passed","Sun Mar 08 04:07:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1386","Refresh token rotates tokens and returns user data","Regression Tests","Sun Mar 08 04:07:16 UTC 2026","passed","Sun Mar 08 04:07:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","17","Register with empty email returns 400","Regression Tests","Sun Mar 08 04:07:26 UTC 2026","passed","Sun Mar 08 04:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","34","Expired/invalid access token returns 401","Regression Tests","Sun Mar 08 04:06:54 UTC 2026","passed","Sun Mar 08 04:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","2033","DELETE /logout returns 405","Regression Tests","Sun Mar 08 04:07:09 UTC 2026","passed","Sun Mar 08 04:07:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1323","Delete user without auth returns 401","Regression Tests","Sun Mar 08 04:07:22 UTC 2026","passed","Sun Mar 08 04:07:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","75","PUT /reset-password returns 405","Regression Tests","Sun Mar 08 04:06:50 UTC 2026","passed","Sun Mar 08 04:06:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","3166","Verify-login with recovery code succeeds","Regression Tests","Sun Mar 08 04:07:11 UTC 2026","passed","Sun Mar 08 04:07:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","23","DELETE /register returns 405","Regression Tests","Sun Mar 08 04:07:02 UTC 2026","passed","Sun Mar 08 04:07:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1044","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Mar 08 04:07:18 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1670","GET /me response Content-Type is application/json","Regression Tests","Sun Mar 08 04:07:03 UTC 2026","passed","Sun Mar 08 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","133","Evaluate single unauthenticated returns global default","Regression Tests","Sun Mar 08 04:07:24 UTC 2026","passed","Sun Mar 08 04:07:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","27","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","31","GET /reset-password returns 405","Regression Tests","Sun Mar 08 04:06:50 UTC 2026","passed","Sun Mar 08 04:06:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","80","Login with null email returns 400","Regression Tests","Sun Mar 08 04:07:14 UTC 2026","passed","Sun Mar 08 04:07:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","21","Basic user cannot delete rules","Regression Tests","Sun Mar 08 04:07:07 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","38","Non-existent rule returns 404","Regression Tests","Sun Mar 08 04:07:07 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","2398","Refresh sets HttpOnly cookies","Regression Tests","Sun Mar 08 04:07:12 UTC 2026","passed","Sun Mar 08 04:07:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1611","Filter by tier returns matching users","Regression Tests","Sun Mar 08 04:07:17 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1290","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 08 04:06:37 UTC 2026","passed","Sun Mar 08 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1226","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sun Mar 08 04:07:06 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1884","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Mar 08 04:07:16 UTC 2026","passed","Sun Mar 08 04:07:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","37","Reset password with malformed JSON returns 400","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","95","Admin can toggle a rule","Regression Tests","Sun Mar 08 04:07:07 UTC 2026","passed","Sun Mar 08 04:07:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","700","Malformed JSON returns 400","Regression Tests","Sun Mar 08 04:07:31 UTC 2026","passed","Sun Mar 08 04:07:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
