"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1297","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Jun 03 06:47:57 UTC 2026","passed","Wed Jun 03 06:47:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1576","Register with hyphenated name succeeds","Regression Tests","Wed Jun 03 06:48:20 UTC 2026","passed","Wed Jun 03 06:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","434","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Jun 03 06:47:51 UTC 2026","passed","Wed Jun 03 06:47:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1697","Register -> getMe: user data matches registration request","Regression Tests","Wed Jun 03 06:48:05 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","10","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Jun 03 06:48:52 UTC 2026","passed","Wed Jun 03 06:48:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","117","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","11","Login with null email returns 400","Regression Tests","Wed Jun 03 06:48:35 UTC 2026","passed","Wed Jun 03 06:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1143","Wrong current password returns 400","Regression Tests","Wed Jun 03 06:48:31 UTC 2026","passed","Wed Jun 03 06:48:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","552","Evaluate all returns correct boolean values","Regression Tests","Wed Jun 03 06:47:44 UTC 2026","passed","Wed Jun 03 06:47:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1868","Verify-login with empty code returns 400","Regression Tests","Wed Jun 03 06:48:27 UTC 2026","passed","Wed Jun 03 06:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","2746","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Jun 03 06:48:24 UTC 2026","passed","Wed Jun 03 06:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","6635","Cannot login with old password after change","Regression Tests","Wed Jun 03 06:47:56 UTC 2026","passed","Wed Jun 03 06:48:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","107","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Jun 03 06:47:51 UTC 2026","passed","Wed Jun 03 06:47:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1142","Short new password returns 400","Regression Tests","Wed Jun 03 06:48:29 UTC 2026","passed","Wed Jun 03 06:48:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2249","Empty new password returns 400","Regression Tests","Wed Jun 03 06:48:17 UTC 2026","passed","Wed Jun 03 06:48:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","83","Basic user cannot delete rules","Regression Tests","Wed Jun 03 06:47:54 UTC 2026","passed","Wed Jun 03 06:47:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","141","Evaluate non-existent flag returns 404","Regression Tests","Wed Jun 03 06:47:46 UTC 2026","passed","Wed Jun 03 06:47:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","2601","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Jun 03 06:48:21 UTC 2026","passed","Wed Jun 03 06:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1424","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Jun 03 06:47:57 UTC 2026","passed","Wed Jun 03 06:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","228","Filter notifications by read status returns 200","Regression Tests","Wed Jun 03 06:48:25 UTC 2026","passed","Wed Jun 03 06:48:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1500","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Jun 03 06:48:04 UTC 2026","passed","Wed Jun 03 06:48:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","808","Logout clears session and returns 200","Regression Tests","Wed Jun 03 06:48:04 UTC 2026","passed","Wed Jun 03 06:48:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","13","Logout with expired JWT returns 401","Regression Tests","Wed Jun 03 06:48:18 UTC 2026","passed","Wed Jun 03 06:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","21","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Jun 03 06:48:07 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1487","Register cookies have positive Max-Age","Regression Tests","Wed Jun 03 06:48:10 UTC 2026","passed","Wed Jun 03 06:48:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","6","Reset password with null token returns 400","Regression Tests","Wed Jun 03 06:48:51 UTC 2026","passed","Wed Jun 03 06:48:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","331","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Jun 03 06:47:45 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1312","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","868","Register with Arabic name succeeds","Regression Tests","Wed Jun 03 06:48:15 UTC 2026","passed","Wed Jun 03 06:48:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1843","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Jun 03 06:48:05 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1132","Refresh returns capabilityTier >= 0","Regression Tests","Wed Jun 03 06:48:05 UTC 2026","passed","Wed Jun 03 06:48:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1307","POST /me returns 405","Regression Tests","Wed Jun 03 06:48:04 UTC 2026","passed","Wed Jun 03 06:48:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1192","Register 409 matches ProblemDetail schema","Regression Tests","Wed Jun 03 06:48:02 UTC 2026","passed","Wed Jun 03 06:48:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","761","Login returns the same email as registered","Regression Tests","Wed Jun 03 06:48:31 UTC 2026","passed","Wed Jun 03 06:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","50","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed Jun 03 06:47:59 UTC 2026","passed","Wed Jun 03 06:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","23","DELETE /refresh returns 405","Regression Tests","Wed Jun 03 06:48:01 UTC 2026","passed","Wed Jun 03 06:48:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","20","PUT /login returns 405","Regression Tests","Wed Jun 03 06:48:20 UTC 2026","passed","Wed Jun 03 06:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","2009","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Jun 03 06:48:07 UTC 2026","passed","Wed Jun 03 06:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","3093","Both register and login access tokens are valid for getMe","Regression Tests","Wed Jun 03 06:48:07 UTC 2026","passed","Wed Jun 03 06:48:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","2771","Get user by ID returns 200 with all fields","Regression Tests","Wed Jun 03 06:47:42 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","192","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Jun 03 06:47:44 UTC 2026","passed","Wed Jun 03 06:47:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","236","Get non-existent user returns 404","Regression Tests","Wed Jun 03 06:47:42 UTC 2026","passed","Wed Jun 03 06:47:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
