"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1637","GET /me with access_token cookie succeeds","Regression Tests","Wed Jul 08 05:16:59 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","2273","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1268","Refresh preserves user id across rotations","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","2623","Reset password invalidates all refresh tokens","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1523","Register response Content-Type is application/json","Regression Tests","Wed Jul 08 05:16:32 UTC 2026","passed","Wed Jul 08 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","56","Admin can broadcast a notification — returns 200","Regression Tests","Wed Jul 08 05:16:49 UTC 2026","passed","Wed Jul 08 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1573","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1214","Register response matches auth-user-response schema","Regression Tests","Wed Jul 08 05:16:34 UTC 2026","passed","Wed Jul 08 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","946","Logout returns empty or no body","Regression Tests","Wed Jul 08 05:16:56 UTC 2026","passed","Wed Jul 08 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1175","Register with apostrophe in name succeeds","Regression Tests","Wed Jul 08 05:16:43 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","64","Create flag with blank name returns 400","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","2152","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 08 05:16:25 UTC 2026","passed","Wed Jul 08 05:16:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","25","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","46","Reset password 400 contains meaningful detail","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1263","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Jul 08 05:16:41 UTC 2026","passed","Wed Jul 08 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","29","Forgot password with null email returns 400","Regression Tests","Wed Jul 08 05:16:47 UTC 2026","passed","Wed Jul 08 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","33","Basic user cannot delete flag — returns 403","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","203","Create flag generates audit entry in centralized audit","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","843","GET /me response does not contain password field","Regression Tests","Wed Jul 08 05:16:40 UTC 2026","passed","Wed Jul 08 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","350","Filter notifications by category returns 200","Regression Tests","Wed Jul 08 05:16:49 UTC 2026","passed","Wed Jul 08 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1859","Register -> getMe: user data matches registration request","Regression Tests","Wed Jul 08 05:16:34 UTC 2026","passed","Wed Jul 08 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","210","Audit event response matches expected schema","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","444","Update notification preferences returns 200","Regression Tests","Wed Jul 08 05:16:46 UTC 2026","passed","Wed Jul 08 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","41","Reset password with empty JSON object returns 400","Regression Tests","Wed Jul 08 05:17:14 UTC 2026","passed","Wed Jul 08 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","717","PUT /me/password returns 405","Regression Tests","Wed Jul 08 05:17:16 UTC 2026","passed","Wed Jul 08 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1089","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Jul 08 05:16:25 UTC 2026","passed","Wed Jul 08 05:16:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","32","Setup TOTP without auth returns 401","Regression Tests","Wed Jul 08 05:16:35 UTC 2026","passed","Wed Jul 08 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1896","Verify-login with empty code returns 400","Regression Tests","Wed Jul 08 05:16:37 UTC 2026","passed","Wed Jul 08 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","140","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","71","Update feature flag changes fields","Regression Tests","Wed Jul 08 05:17:07 UTC 2026","passed","Wed Jul 08 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","38","Basic user cannot create flag — returns 403","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","705","Null fields returns 400","Regression Tests","Wed Jul 08 05:17:15 UTC 2026","passed","Wed Jul 08 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","3704","Login multiple times with same credentials succeeds","Regression Tests","Wed Jul 08 05:16:26 UTC 2026","passed","Wed Jul 08 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","26","Register with empty password returns 400","Regression Tests","Wed Jul 08 05:16:48 UTC 2026","passed","Wed Jul 08 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","65","DELETE /forgot-password returns 405","Regression Tests","Wed Jul 08 05:16:41 UTC 2026","passed","Wed Jul 08 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","33","Create flag with key containing uppercase returns 400","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","114","Audit logs empty page returns empty content","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","18","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Jul 08 05:16:36 UTC 2026","passed","Wed Jul 08 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1608","PATCH /me returns 405","Regression Tests","Wed Jul 08 05:16:43 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","15","Unauthenticated access to notifications returns 401","Regression Tests","Wed Jul 08 05:16:49 UTC 2026","passed","Wed Jul 08 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1276","Register returns a valid UUID as id","Regression Tests","Wed Jul 08 05:16:39 UTC 2026","passed","Wed Jul 08 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","22","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Jul 08 05:16:55 UTC 2026","passed","Wed Jul 08 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","29","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","22","Login with invalid email format returns 400","Regression Tests","Wed Jul 08 05:16:56 UTC 2026","passed","Wed Jul 08 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","15","GET /me with empty Bearer token returns 401","Regression Tests","Wed Jul 08 05:17:01 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","27","Basic user access to audit logs returns 403","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","44","Create user without auth returns 401","Regression Tests","Wed Jul 08 05:17:08 UTC 2026","passed","Wed Jul 08 05:17:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1137","GET /logout returns 405","Regression Tests","Wed Jul 08 05:16:53 UTC 2026","passed","Wed Jul 08 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","27","Create flag without auth returns 401","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1571","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Wed Jul 08 05:16:34 UTC 2026","passed","Wed Jul 08 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","2739","Login returns same firstName and lastName as registered","Regression Tests","Wed Jul 08 05:16:47 UTC 2026","passed","Wed Jul 08 05:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","926","Wrong current password returns 400","Regression Tests","Wed Jul 08 05:17:18 UTC 2026","passed","Wed Jul 08 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1182","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed Jul 08 05:16:55 UTC 2026","passed","Wed Jul 08 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","902","GET /me returns correct data matching registration request","Regression Tests","Wed Jul 08 05:16:52 UTC 2026","passed","Wed Jul 08 05:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","557","Evaluate after toggle reflects new state","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","905","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Jul 08 05:16:39 UTC 2026","passed","Wed Jul 08 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","36","Reset password with empty new password returns 400","Regression Tests","Wed Jul 08 05:17:14 UTC 2026","passed","Wed Jul 08 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","5379","Login with new password works after reset","Regression Tests","Wed Jul 08 05:16:34 UTC 2026","passed","Wed Jul 08 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","76","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed Jul 08 05:17:01 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","27","Reset password with null token returns 400","Regression Tests","Wed Jul 08 05:17:14 UTC 2026","passed","Wed Jul 08 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","145","Login with non-existent email returns 401","Regression Tests","Wed Jul 08 05:16:30 UTC 2026","passed","Wed Jul 08 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","13","Logout without auth returns 401","Regression Tests","Wed Jul 08 05:16:58 UTC 2026","passed","Wed Jul 08 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","19","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed Jul 08 05:16:56 UTC 2026","passed","Wed Jul 08 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","2909","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Jul 08 05:16:20 UTC 2026","passed","Wed Jul 08 05:16:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1722","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","38","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Jul 08 05:16:47 UTC 2026","passed","Wed Jul 08 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","26","Register with SQL injection in email is rejected","Regression Tests","Wed Jul 08 05:16:54 UTC 2026","passed","Wed Jul 08 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","7192","Create user with each tier level succeeds","Regression Tests","Wed Jul 08 05:17:01 UTC 2026","passed","Wed Jul 08 05:17:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1525","Register with Arabic name succeeds","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","29","Register with null password returns 400","Regression Tests","Wed Jul 08 05:16:51 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","952","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Jul 08 05:16:57 UTC 2026","passed","Wed Jul 08 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","20","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","86","Remove override returns 204","Regression Tests","Wed Jul 08 05:17:06 UTC 2026","passed","Wed Jul 08 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1263","Search by email substring returns results","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","60","Register with null firstName returns 400","Regression Tests","Wed Jul 08 05:16:51 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","51","Login 400 matches ProblemDetail schema","Regression Tests","Wed Jul 08 05:16:30 UTC 2026","passed","Wed Jul 08 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","46","Forgot password with empty body returns 400","Regression Tests","Wed Jul 08 05:16:46 UTC 2026","passed","Wed Jul 08 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","127","Register validation errors contain field and message","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
