"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1259","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat Feb 28 03:50:51 UTC 2026","passed","Sat Feb 28 03:50:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","109","Delete feature flag returns 204","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","34","Get non-existent flag returns 404","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","4257","Login cookies have Path=/","Regression Tests","Sat Feb 28 03:50:12 UTC 2026","passed","Sat Feb 28 03:50:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1403","Verify setup with empty code returns 400","Regression Tests","Sat Feb 28 03:50:33 UTC 2026","passed","Sat Feb 28 03:50:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1493","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat Feb 28 03:50:48 UTC 2026","passed","Sat Feb 28 03:50:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","7838","Create user with each tier level succeeds","Regression Tests","Sat Feb 28 03:50:47 UTC 2026","passed","Sat Feb 28 03:50:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1682","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat Feb 28 03:50:20 UTC 2026","passed","Sat Feb 28 03:50:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1608","Get user without auth returns 401","Regression Tests","Sat Feb 28 03:51:00 UTC 2026","passed","Sat Feb 28 03:51:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","40","Register with null password returns 400","Regression Tests","Sat Feb 28 03:51:04 UTC 2026","passed","Sat Feb 28 03:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","25","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat Feb 28 03:50:36 UTC 2026","passed","Sat Feb 28 03:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1300","GET /me returns a valid UUID as id","Regression Tests","Sat Feb 28 03:50:54 UTC 2026","passed","Sat Feb 28 03:50:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","92","Create flag with blank name returns 400","Regression Tests","Sat Feb 28 03:51:02 UTC 2026","passed","Sat Feb 28 03:51:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","98","Admin can delete a rule","Regression Tests","Sat Feb 28 03:50:42 UTC 2026","passed","Sat Feb 28 03:50:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","7246","New recovery codes work for login verification after regeneration","Regression Tests","Sat Feb 28 03:50:12 UTC 2026","passed","Sat Feb 28 03:50:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","2777","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Feb 28 03:50:32 UTC 2026","passed","Sat Feb 28 03:50:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1207","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat Feb 28 03:50:33 UTC 2026","passed","Sat Feb 28 03:50:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","71","Login with null password returns 400","Regression Tests","Sat Feb 28 03:50:49 UTC 2026","passed","Sat Feb 28 03:50:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","184","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat Feb 28 03:50:19 UTC 2026","passed","Sat Feb 28 03:50:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","35","GET /reset-password returns 405","Regression Tests","Sat Feb 28 03:50:28 UTC 2026","passed","Sat Feb 28 03:50:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","28","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Feb 28 03:50:40 UTC 2026","passed","Sat Feb 28 03:50:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1523","GET /me with access_token cookie succeeds","Regression Tests","Sat Feb 28 03:50:56 UTC 2026","passed","Sat Feb 28 03:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","2055","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat Feb 28 03:50:22 UTC 2026","passed","Sat Feb 28 03:50:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","3050","Verify-login with invalid TOTP code returns 401","Regression Tests","Sat Feb 28 03:50:44 UTC 2026","passed","Sat Feb 28 03:50:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1605","Forgot password email contains reset link with token","Regression Tests","Sat Feb 28 03:50:18 UTC 2026","passed","Sat Feb 28 03:50:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","3746","Old password fails after reset","Regression Tests","Sat Feb 28 03:50:21 UTC 2026","passed","Sat Feb 28 03:50:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","81","List users returns paginated response","Regression Tests","Sat Feb 28 03:50:57 UTC 2026","passed","Sat Feb 28 03:50:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","107","Basic user cannot create flag — returns 403","Regression Tests","Sat Feb 28 03:51:01 UTC 2026","passed","Sat Feb 28 03:51:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","29","DELETE /reset-password returns 405","Regression Tests","Sat Feb 28 03:50:28 UTC 2026","passed","Sat Feb 28 03:50:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","3898","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Feb 28 03:50:12 UTC 2026","passed","Sat Feb 28 03:50:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","3608","Reset password with 8-char password succeeds","Regression Tests","Sat Feb 28 03:50:33 UTC 2026","passed","Sat Feb 28 03:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","248","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat Feb 28 03:50:35 UTC 2026","passed","Sat Feb 28 03:50:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","25","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat Feb 28 03:50:35 UTC 2026","passed","Sat Feb 28 03:50:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","48","Basic user cannot delete flag — returns 403","Regression Tests","Sat Feb 28 03:51:01 UTC 2026","passed","Sat Feb 28 03:51:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","5733","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Feb 28 03:50:44 UTC 2026","passed","Sat Feb 28 03:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1519","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat Feb 28 03:50:53 UTC 2026","passed","Sat Feb 28 03:50:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","161","Filter audit logs by source module returns filtered results","Regression Tests","Sat Feb 28 03:50:20 UTC 2026","passed","Sat Feb 28 03:50:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","3514","Register -> login -> getMe: email matches after login","Regression Tests","Sat Feb 28 03:50:20 UTC 2026","passed","Sat Feb 28 03:50:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","16","Register with malformed JSON returns 400","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","12","GET /register returns 405","Regression Tests","Sat Feb 28 03:50:39 UTC 2026","passed","Sat Feb 28 03:50:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1698","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat Feb 28 03:50:16 UTC 2026","passed","Sat Feb 28 03:50:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1595","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat Feb 28 03:50:57 UTC 2026","passed","Sat Feb 28 03:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","2569","Both register and login access tokens are valid for getMe","Regression Tests","Sat Feb 28 03:50:27 UTC 2026","passed","Sat Feb 28 03:50:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1567","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Feb 28 03:50:45 UTC 2026","passed","Sat Feb 28 03:50:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","8683","Login with new password works after reset","Regression Tests","Sat Feb 28 03:50:12 UTC 2026","passed","Sat Feb 28 03:50:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1138","Search by email substring returns results","Regression Tests","Sat Feb 28 03:50:54 UTC 2026","passed","Sat Feb 28 03:50:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","161","Evaluate single unauthenticated returns global default","Regression Tests","Sat Feb 28 03:51:01 UTC 2026","passed","Sat Feb 28 03:51:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","49","Create flag with key starting with number returns 400","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","48","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Feb 28 03:50:55 UTC 2026","passed","Sat Feb 28 03:50:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","42","DELETE /login returns 405","Regression Tests","Sat Feb 28 03:50:18 UTC 2026","passed","Sat Feb 28 03:50:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2054","GET /me returns all required fields non-null","Regression Tests","Sat Feb 28 03:50:44 UTC 2026","passed","Sat Feb 28 03:50:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1474","Create user with duplicate email returns 409","Regression Tests","Sat Feb 28 03:50:44 UTC 2026","passed","Sat Feb 28 03:50:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1118","Refresh token rotates tokens and returns user data","Regression Tests","Sat Feb 28 03:50:51 UTC 2026","passed","Sat Feb 28 03:50:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","102","DELETE /forgot-password returns 405","Regression Tests","Sat Feb 28 03:50:19 UTC 2026","passed","Sat Feb 28 03:50:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","254","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat Feb 28 03:51:01 UTC 2026","passed","Sat Feb 28 03:51:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","269","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat Feb 28 03:51:00 UTC 2026","passed","Sat Feb 28 03:51:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1368","POST /me returns 405","Regression Tests","Sat Feb 28 03:50:40 UTC 2026","passed","Sat Feb 28 03:50:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1455","Status without 2FA has null enabledAt","Regression Tests","Sat Feb 28 03:50:26 UTC 2026","passed","Sat Feb 28 03:50:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","614","Short new password returns 400","Regression Tests","Sat Feb 28 03:51:10 UTC 2026","passed","Sat Feb 28 03:51:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","86","Login with empty body returns 400","Regression Tests","Sat Feb 28 03:50:46 UTC 2026","passed","Sat Feb 28 03:50:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1615","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat Feb 28 03:50:37 UTC 2026","passed","Sat Feb 28 03:50:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1363","Logout clears token cookies with Max-Age=0","Regression Tests","Sat Feb 28 03:50:42 UTC 2026","passed","Sat Feb 28 03:50:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","170","Create flag generates audit entry in centralized audit","Regression Tests","Sat Feb 28 03:51:02 UTC 2026","passed","Sat Feb 28 03:51:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","292","Evaluate all with tier override returns overridden value","Regression Tests","Sat Feb 28 03:51:00 UTC 2026","passed","Sat Feb 28 03:51:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1191","DELETE /me returns 405","Regression Tests","Sat Feb 28 03:50:37 UTC 2026","passed","Sat Feb 28 03:50:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1481","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Feb 28 03:50:23 UTC 2026","passed","Sat Feb 28 03:50:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1347","GET /logout returns 405","Regression Tests","Sat Feb 28 03:50:48 UTC 2026","passed","Sat Feb 28 03:50:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","31","POST /oauth2/google returns 405","Regression Tests","Sat Feb 28 03:50:35 UTC 2026","passed","Sat Feb 28 03:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","80","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat Feb 28 03:50:47 UTC 2026","passed","Sat Feb 28 03:50:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","29","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sat Feb 28 03:50:36 UTC 2026","passed","Sat Feb 28 03:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","41","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat Feb 28 03:50:42 UTC 2026","passed","Sat Feb 28 03:50:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","2961","Login with wrong password returns 401","Regression Tests","Sat Feb 28 03:50:46 UTC 2026","passed","Sat Feb 28 03:50:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","3225","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat Feb 28 03:50:25 UTC 2026","passed","Sat Feb 28 03:50:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1662","Login with XML Content-Type returns 415","Regression Tests","Sat Feb 28 03:50:52 UTC 2026","passed","Sat Feb 28 03:50:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","2181","Login returns the same email as registered","Regression Tests","Sat Feb 28 03:50:36 UTC 2026","passed","Sat Feb 28 03:50:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","937","Register with extra unknown fields succeeds","Regression Tests","Sat Feb 28 03:51:02 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","58","Login with XSS in email returns 400","Regression Tests","Sat Feb 28 03:50:54 UTC 2026","passed","Sat Feb 28 03:50:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","239","Filter notifications by read status returns 200","Regression Tests","Sat Feb 28 03:50:58 UTC 2026","passed","Sat Feb 28 03:50:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","6788","Can login with new password after change","Regression Tests","Sat Feb 28 03:50:44 UTC 2026","passed","Sat Feb 28 03:50:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","99","Admin can get a rule by ID","Regression Tests","Sat Feb 28 03:50:43 UTC 2026","passed","Sat Feb 28 03:50:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","18","Forgot password with empty JSON object returns 400","Regression Tests","Sat Feb 28 03:50:26 UTC 2026","passed","Sat Feb 28 03:50:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","230","Add user override returns 201","Regression Tests","Sat Feb 28 03:51:00 UTC 2026","passed","Sat Feb 28 03:51:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","640","PUT /me/password returns 405","Regression Tests","Sat Feb 28 03:51:09 UTC 2026","passed","Sat Feb 28 03:51:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","129","Create user with invalid email returns 400","Regression Tests","Sat Feb 28 03:50:45 UTC 2026","passed","Sat Feb 28 03:50:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1236","Verify setup with invalid code returns 400","Regression Tests","Sat Feb 28 03:50:34 UTC 2026","passed","Sat Feb 28 03:50:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","31","Reset password with empty JSON object returns 400","Regression Tests","Sat Feb 28 03:50:36 UTC 2026","passed","Sat Feb 28 03:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","26","DELETE /register returns 405","Regression Tests","Sat Feb 28 03:50:39 UTC 2026","passed","Sat Feb 28 03:50:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
