"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","964","Search by email substring returns results","Regression Tests","Wed Mar 04 04:05:13 UTC 2026","passed","Wed Mar 04 04:05:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","19","PUT /register returns 405","Regression Tests","Wed Mar 04 04:04:59 UTC 2026","passed","Wed Mar 04 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","36","DELETE /reset-password returns 405","Regression Tests","Wed Mar 04 04:04:49 UTC 2026","passed","Wed Mar 04 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1042","Register response matches auth-user-response schema","Regression Tests","Wed Mar 04 04:05:05 UTC 2026","passed","Wed Mar 04 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","13","Register with null password returns 400","Regression Tests","Wed Mar 04 04:05:22 UTC 2026","passed","Wed Mar 04 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1481","Register returns a valid UUID as id","Regression Tests","Wed Mar 04 04:05:10 UTC 2026","passed","Wed Mar 04 04:05:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","41","Forgot password with empty body returns 400","Regression Tests","Wed Mar 04 04:04:48 UTC 2026","passed","Wed Mar 04 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","4201","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Mar 04 04:04:42 UTC 2026","passed","Wed Mar 04 04:04:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","200","Audit logs empty page returns empty content","Regression Tests","Wed Mar 04 04:04:43 UTC 2026","passed","Wed Mar 04 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","997","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Mar 04 04:04:48 UTC 2026","passed","Wed Mar 04 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1593","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Mar 04 04:04:46 UTC 2026","passed","Wed Mar 04 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","56","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","568","Filter audit logs by action returns filtered results","Regression Tests","Wed Mar 04 04:04:40 UTC 2026","passed","Wed Mar 04 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","70","Create rule with blank name returns 400","Regression Tests","Wed Mar 04 04:05:01 UTC 2026","passed","Wed Mar 04 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","54","Register with empty JSON object returns 400","Regression Tests","Wed Mar 04 04:05:20 UTC 2026","passed","Wed Mar 04 04:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","952","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Mar 04 04:05:15 UTC 2026","passed","Wed Mar 04 04:05:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","76","GET /login returns 405","Regression Tests","Wed Mar 04 04:04:39 UTC 2026","passed","Wed Mar 04 04:04:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","61","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Mar 04 04:05:12 UTC 2026","passed","Wed Mar 04 04:05:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","63","PATCH /login returns 405","Regression Tests","Wed Mar 04 04:04:39 UTC 2026","passed","Wed Mar 04 04:04:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","122","Update flag generates audit entry in centralized audit","Regression Tests","Wed Mar 04 04:05:23 UTC 2026","passed","Wed Mar 04 04:05:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","124","List flags pagination works","Regression Tests","Wed Mar 04 04:05:22 UTC 2026","passed","Wed Mar 04 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","130","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed Mar 04 04:04:55 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1094","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","46","Register with empty firstName returns 400","Regression Tests","Wed Mar 04 04:05:20 UTC 2026","passed","Wed Mar 04 04:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","40","Search with no match returns empty content","Regression Tests","Wed Mar 04 04:05:14 UTC 2026","passed","Wed Mar 04 04:05:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1979","Delete user without auth returns 401","Regression Tests","Wed Mar 04 04:05:17 UTC 2026","passed","Wed Mar 04 04:05:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1322","Refresh preserves user id across rotations","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","175","Create flag with duplicate key returns 409","Regression Tests","Wed Mar 04 04:05:20 UTC 2026","passed","Wed Mar 04 04:05:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","7600","Create user with each tier level succeeds","Regression Tests","Wed Mar 04 04:05:06 UTC 2026","passed","Wed Mar 04 04:05:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","23","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","5895","Reset then change-password still works","Regression Tests","Wed Mar 04 04:04:55 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1278","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Mar 04 04:04:45 UTC 2026","passed","Wed Mar 04 04:04:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","16","Register with very long name returns 400","Regression Tests","Wed Mar 04 04:05:24 UTC 2026","passed","Wed Mar 04 04:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","2410","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Mar 04 04:04:41 UTC 2026","passed","Wed Mar 04 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","2558","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed Mar 04 04:04:36 UTC 2026","passed","Wed Mar 04 04:04:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","19","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","3035","Reset password with reused token returns 400","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1607","Register returns the same names in response","Regression Tests","Wed Mar 04 04:05:09 UTC 2026","passed","Wed Mar 04 04:05:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","82","List users returns paginated response","Regression Tests","Wed Mar 04 04:05:17 UTC 2026","passed","Wed Mar 04 04:05:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","81","GET /register returns 405","Regression Tests","Wed Mar 04 04:04:59 UTC 2026","passed","Wed Mar 04 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","305","Filter audit logs by date range returns filtered results","Regression Tests","Wed Mar 04 04:04:41 UTC 2026","passed","Wed Mar 04 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","57","Forgot password with empty email returns 400","Regression Tests","Wed Mar 04 04:04:48 UTC 2026","passed","Wed Mar 04 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","77","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Mar 04 04:04:44 UTC 2026","passed","Wed Mar 04 04:04:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1199","Filter by active status returns matching","Regression Tests","Wed Mar 04 04:05:11 UTC 2026","passed","Wed Mar 04 04:05:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1147","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 04 04:04:45 UTC 2026","passed","Wed Mar 04 04:04:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","74","Login with XSS in email returns 400","Regression Tests","Wed Mar 04 04:05:13 UTC 2026","passed","Wed Mar 04 04:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2640","Login with wrong password returns 401","Regression Tests","Wed Mar 04 04:05:06 UTC 2026","passed","Wed Mar 04 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","323","Create flag generates audit entry in centralized audit","Regression Tests","Wed Mar 04 04:05:20 UTC 2026","passed","Wed Mar 04 04:05:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1472","Refresh sets HttpOnly cookies","Regression Tests","Wed Mar 04 04:05:09 UTC 2026","passed","Wed Mar 04 04:05:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","51","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed Mar 04 04:05:11 UTC 2026","passed","Wed Mar 04 04:05:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","4263","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Mar 04 04:04:46 UTC 2026","passed","Wed Mar 04 04:04:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","3029","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Mar 04 04:04:36 UTC 2026","passed","Wed Mar 04 04:04:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","75","List rules respects page size","Regression Tests","Wed Mar 04 04:05:03 UTC 2026","passed","Wed Mar 04 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","34","Logout without auth returns 401","Regression Tests","Wed Mar 04 04:05:15 UTC 2026","passed","Wed Mar 04 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","2023","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 04 04:04:38 UTC 2026","passed","Wed Mar 04 04:04:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","3712","Used recovery code cannot be reused","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:05:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","32","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Mar 04 04:04:50 UTC 2026","passed","Wed Mar 04 04:04:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","3362","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Mar 04 04:04:33 UTC 2026","passed","Wed Mar 04 04:04:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2078","Both register and login access tokens are valid for getMe","Regression Tests","Wed Mar 04 04:04:48 UTC 2026","passed","Wed Mar 04 04:04:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1431","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed Mar 04 04:05:11 UTC 2026","passed","Wed Mar 04 04:05:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","874","GET /me with access_token cookie succeeds","Regression Tests","Wed Mar 04 04:05:14 UTC 2026","passed","Wed Mar 04 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","11","Register with whitespace-only name returns 400","Regression Tests","Wed Mar 04 04:05:24 UTC 2026","passed","Wed Mar 04 04:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1150","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Mar 04 04:04:50 UTC 2026","passed","Wed Mar 04 04:04:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1205","Refresh token cannot be reused after rotation","Regression Tests","Wed Mar 04 04:05:10 UTC 2026","passed","Wed Mar 04 04:05:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","53","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Mar 04 04:05:01 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","994","Search users by name returns results","Regression Tests","Wed Mar 04 04:05:14 UTC 2026","passed","Wed Mar 04 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1684","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Mar 04 04:04:45 UTC 2026","passed","Wed Mar 04 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","148","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Mar 04 04:04:55 UTC 2026","passed","Wed Mar 04 04:04:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1175","Verify setup returns at least 8 recovery codes","Regression Tests","Wed Mar 04 04:04:52 UTC 2026","passed","Wed Mar 04 04:04:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","3341","Register -> login -> getMe: email matches after login","Regression Tests","Wed Mar 04 04:04:42 UTC 2026","passed","Wed Mar 04 04:04:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","27","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","50","Get notifications returns 200 with list response","Regression Tests","Wed Mar 04 04:05:18 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","33","GET /me with empty Bearer token returns 401","Regression Tests","Wed Mar 04 04:05:15 UTC 2026","passed","Wed Mar 04 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1617","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Mar 04 04:04:45 UTC 2026","passed","Wed Mar 04 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","20","POST /oauth2/google returns 405","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","911","PATCH /logout returns 405","Regression Tests","Wed Mar 04 04:05:10 UTC 2026","passed","Wed Mar 04 04:05:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","56","Register with empty email returns 400","Regression Tests","Wed Mar 04 04:05:20 UTC 2026","passed","Wed Mar 04 04:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","21","Reset password with whitespace-only token returns 400","Regression Tests","Wed Mar 04 04:05:04 UTC 2026","passed","Wed Mar 04 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","3271","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Mar 04 04:04:39 UTC 2026","passed","Wed Mar 04 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","46","Reset password with XSS in token returns 400","Regression Tests","Wed Mar 04 04:05:04 UTC 2026","passed","Wed Mar 04 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","378","Add tier override appears in flag detail","Regression Tests","Wed Mar 04 04:05:18 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","16","Reset password with empty token returns 400","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","191","Admin can update a rule","Regression Tests","Wed Mar 04 04:05:03 UTC 2026","passed","Wed Mar 04 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","898","Register password is not returned in response body","Regression Tests","Wed Mar 04 04:05:01 UTC 2026","passed","Wed Mar 04 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","51","Google OAuth callback with empty state returns error","Regression Tests","Wed Mar 04 04:04:55 UTC 2026","passed","Wed Mar 04 04:04:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","18","DELETE /oauth2/google returns 405","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","31","PATCH /oauth2/google returns 405","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
