"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1225","Change password returns 204","Regression Tests","Mon Feb 23 04:18:57 UTC 2026","passed","Mon Feb 23 04:18:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1512","Refresh rotates access token to a new value","Regression Tests","Mon Feb 23 04:18:37 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","704","Register with password exactly 8 chars succeeds","Regression Tests","Mon Feb 23 04:18:55 UTC 2026","passed","Mon Feb 23 04:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1655","DELETE /logout returns 405","Regression Tests","Mon Feb 23 04:18:20 UTC 2026","passed","Mon Feb 23 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1673","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Mon Feb 23 04:18:11 UTC 2026","passed","Mon Feb 23 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1367","Logout invalidates refresh token","Regression Tests","Mon Feb 23 04:18:19 UTC 2026","passed","Mon Feb 23 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","30","DELETE /refresh returns 405","Regression Tests","Mon Feb 23 04:18:29 UTC 2026","passed","Mon Feb 23 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","493","Get feature flag by ID returns correct flag","Regression Tests","Mon Feb 23 04:18:43 UTC 2026","passed","Mon Feb 23 04:18:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","102","Login with non-existent email returns 401","Regression Tests","Mon Feb 23 04:18:15 UTC 2026","passed","Mon Feb 23 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","57","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Feb 23 04:18:24 UTC 2026","passed","Mon Feb 23 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","26","Register with null password returns 400","Regression Tests","Mon Feb 23 04:18:55 UTC 2026","passed","Mon Feb 23 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","517","Get flag response contains overrides array","Regression Tests","Mon Feb 23 04:18:44 UTC 2026","passed","Mon Feb 23 04:18:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1938","List users contains registered user","Regression Tests","Mon Feb 23 04:18:48 UTC 2026","passed","Mon Feb 23 04:18:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","126","Reset password with empty body returns 400","Regression Tests","Mon Feb 23 04:18:43 UTC 2026","passed","Mon Feb 23 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","6149","Reset then change-password still works","Regression Tests","Mon Feb 23 04:18:27 UTC 2026","passed","Mon Feb 23 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","29","Register with digits in name returns 400","Regression Tests","Mon Feb 23 04:18:55 UTC 2026","passed","Mon Feb 23 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","41","Register 400 matches ProblemDetail schema","Regression Tests","Mon Feb 23 04:18:33 UTC 2026","passed","Mon Feb 23 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1314","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Mon Feb 23 04:18:18 UTC 2026","passed","Mon Feb 23 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","31","GET /refresh returns 405","Regression Tests","Mon Feb 23 04:18:29 UTC 2026","passed","Mon Feb 23 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","237","Update self without auth returns 401","Regression Tests","Mon Feb 23 04:18:43 UTC 2026","passed","Mon Feb 23 04:18:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","305","Update flag preserves unchanged fields","Regression Tests","Mon Feb 23 04:18:38 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","624","Empty new password returns 400","Regression Tests","Mon Feb 23 04:19:00 UTC 2026","passed","Mon Feb 23 04:19:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","161","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Feb 23 04:18:46 UTC 2026","passed","Mon Feb 23 04:18:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1076","GET /me returns a valid UUID as id","Regression Tests","Mon Feb 23 04:18:30 UTC 2026","passed","Mon Feb 23 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","2551","Login returns same firstName and lastName as registered","Regression Tests","Mon Feb 23 04:18:31 UTC 2026","passed","Mon Feb 23 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","34","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Feb 23 04:18:36 UTC 2026","passed","Mon Feb 23 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","33","Forgot password with empty body returns 400","Regression Tests","Mon Feb 23 04:18:32 UTC 2026","passed","Mon Feb 23 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","39","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Feb 23 04:18:28 UTC 2026","passed","Mon Feb 23 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","56","DELETE /reset-password returns 405","Regression Tests","Mon Feb 23 04:18:34 UTC 2026","passed","Mon Feb 23 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1370","Register new user has capabilityTier exactly 1","Regression Tests","Mon Feb 23 04:18:31 UTC 2026","passed","Mon Feb 23 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","622","PUT /me/password returns 405","Regression Tests","Mon Feb 23 04:19:03 UTC 2026","passed","Mon Feb 23 04:19:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1215","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Feb 23 04:18:13 UTC 2026","passed","Mon Feb 23 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","2713","Login response matches auth-user-response schema","Regression Tests","Mon Feb 23 04:18:17 UTC 2026","passed","Mon Feb 23 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","116","Remove partner for non-existent user returns 404","Regression Tests","Mon Feb 23 04:18:49 UTC 2026","passed","Mon Feb 23 04:18:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1896","Forgot password sends email to MailPit for registered user","Regression Tests","Mon Feb 23 04:18:29 UTC 2026","passed","Mon Feb 23 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","58","Login with XSS in email returns 400","Regression Tests","Mon Feb 23 04:18:49 UTC 2026","passed","Mon Feb 23 04:18:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","3619","Assign partner with each level succeeds","Regression Tests","Mon Feb 23 04:18:51 UTC 2026","passed","Mon Feb 23 04:18:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","104","Get non-existent flag returns 404","Regression Tests","Mon Feb 23 04:18:44 UTC 2026","passed","Mon Feb 23 04:18:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","429","Register with spaced name succeeds","Regression Tests","Mon Feb 23 04:18:56 UTC 2026","passed","Mon Feb 23 04:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","19","Logout without auth returns 401","Regression Tests","Mon Feb 23 04:18:29 UTC 2026","passed","Mon Feb 23 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","20","Register with whitespace-only name returns 400","Regression Tests","Mon Feb 23 04:18:57 UTC 2026","passed","Mon Feb 23 04:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","3160","Audit export returns 403 without 2FA enabled","Regression Tests","Mon Feb 23 04:18:04 UTC 2026","passed","Mon Feb 23 04:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1763","Register with apostrophe in name succeeds","Regression Tests","Mon Feb 23 04:18:46 UTC 2026","passed","Mon Feb 23 04:18:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1563","DELETE /me returns 405","Regression Tests","Mon Feb 23 04:18:13 UTC 2026","passed","Mon Feb 23 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","43","Disable TOTP without auth returns 401","Regression Tests","Mon Feb 23 04:18:26 UTC 2026","passed","Mon Feb 23 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","216","Evaluate all returns correct boolean values","Regression Tests","Mon Feb 23 04:18:36 UTC 2026","passed","Mon Feb 23 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1531","Logout clears session and returns 200","Regression Tests","Mon Feb 23 04:18:14 UTC 2026","passed","Mon Feb 23 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1374","GET /me response Content-Type is application/json","Regression Tests","Mon Feb 23 04:18:19 UTC 2026","passed","Mon Feb 23 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","56","Setup TOTP without auth returns 401","Regression Tests","Mon Feb 23 04:18:18 UTC 2026","passed","Mon Feb 23 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","3449","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Feb 23 04:18:20 UTC 2026","passed","Mon Feb 23 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","70","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Feb 23 04:18:30 UTC 2026","passed","Mon Feb 23 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","20","Register with very long name returns 400","Regression Tests","Mon Feb 23 04:18:57 UTC 2026","passed","Mon Feb 23 04:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","36","Register with plain text content type returns 415","Regression Tests","Mon Feb 23 04:18:56 UTC 2026","passed","Mon Feb 23 04:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","350","Delete flag generates audit entry in centralized audit","Regression Tests","Mon Feb 23 04:18:42 UTC 2026","passed","Mon Feb 23 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","229","Add tier override returns 201","Regression Tests","Mon Feb 23 04:18:38 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","34","Login with empty JSON object returns 400","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","153","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Feb 23 04:18:36 UTC 2026","passed","Mon Feb 23 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1171","Logout returns empty or no body","Regression Tests","Mon Feb 23 04:18:26 UTC 2026","passed","Mon Feb 23 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1235","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon Feb 23 04:18:17 UTC 2026","passed","Mon Feb 23 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1568","Regenerated recovery codes have the same count as original","Regression Tests","Mon Feb 23 04:18:21 UTC 2026","passed","Mon Feb 23 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","86","Basic user cannot toggle rules","Regression Tests","Mon Feb 23 04:18:41 UTC 2026","passed","Mon Feb 23 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","41","Basic user cannot create flag — returns 403","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","72","Create flag with key containing uppercase returns 400","Regression Tests","Mon Feb 23 04:18:41 UTC 2026","passed","Mon Feb 23 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","28","GET /forgot-password returns 405","Regression Tests","Mon Feb 23 04:18:27 UTC 2026","passed","Mon Feb 23 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","398","List flags with custom page size returns correct number","Regression Tests","Mon Feb 23 04:18:45 UTC 2026","passed","Mon Feb 23 04:18:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","64","Create flag with blank name returns 400","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","100","Filter audit logs by entity type returns filtered results","Regression Tests","Mon Feb 23 04:18:34 UTC 2026","passed","Mon Feb 23 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","108","Login with whitespace-only email returns 400","Regression Tests","Mon Feb 23 04:18:47 UTC 2026","passed","Mon Feb 23 04:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","646","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Feb 23 04:18:54 UTC 2026","passed","Mon Feb 23 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","53","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon Feb 23 04:18:55 UTC 2026","passed","Mon Feb 23 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1508","PUT /me returns 405","Regression Tests","Mon Feb 23 04:18:18 UTC 2026","passed","Mon Feb 23 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","62","Assign to non-existent user returns 404","Regression Tests","Mon Feb 23 04:18:56 UTC 2026","passed","Mon Feb 23 04:18:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","6851","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon Feb 23 04:18:04 UTC 2026","passed","Mon Feb 23 04:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","153","Login with null email returns 400","Regression Tests","Mon Feb 23 04:18:43 UTC 2026","passed","Mon Feb 23 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1642","Logout clears token cookies with Max-Age=0","Regression Tests","Mon Feb 23 04:18:16 UTC 2026","passed","Mon Feb 23 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","236","Admin can get a rule by ID","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1991","Forgot password email contains reset link with token","Regression Tests","Mon Feb 23 04:18:25 UTC 2026","passed","Mon Feb 23 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","19","Get 2FA status without auth returns 401","Regression Tests","Mon Feb 23 04:18:21 UTC 2026","passed","Mon Feb 23 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1499","Register -> getMe: user data matches registration request","Regression Tests","Mon Feb 23 04:18:33 UTC 2026","passed","Mon Feb 23 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","87","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Feb 23 04:18:25 UTC 2026","passed","Mon Feb 23 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1845","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon Feb 23 04:18:15 UTC 2026","passed","Mon Feb 23 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1310","Refresh sets HttpOnly cookies","Regression Tests","Mon Feb 23 04:18:41 UTC 2026","passed","Mon Feb 23 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1909","Google OAuth callback with empty code returns error","Regression Tests","Mon Feb 23 04:18:21 UTC 2026","passed","Mon Feb 23 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","59","Google OAuth callback with no params returns error","Regression Tests","Mon Feb 23 04:18:23 UTC 2026","passed","Mon Feb 23 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","63","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Feb 23 04:18:27 UTC 2026","passed","Mon Feb 23 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","2499","GET /me returns same data as login response","Regression Tests","Mon Feb 23 04:18:26 UTC 2026","passed","Mon Feb 23 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","19","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Feb 23 04:18:57 UTC 2026","passed","Mon Feb 23 04:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
