"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Register with special chars in name returns 400","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1707","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat Mar 14 04:06:52 UTC 2026","passed","Sat Mar 14 04:06:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","804","Basic user access to audit logs returns 403","Regression Tests","Sat Mar 14 04:06:15 UTC 2026","passed","Sat Mar 14 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1696","8-char new password returns 204","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","26","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat Mar 14 04:06:37 UTC 2026","passed","Sat Mar 14 04:06:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","23","PATCH /reset-password returns 405","Regression Tests","Sat Mar 14 04:06:29 UTC 2026","passed","Sat Mar 14 04:06:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","136","Filter notifications by category returns 200","Regression Tests","Sat Mar 14 04:06:58 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1346","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat Mar 14 04:06:56 UTC 2026","passed","Sat Mar 14 04:06:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","49","List flags empty page returns empty content","Regression Tests","Sat Mar 14 04:07:04 UTC 2026","passed","Sat Mar 14 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","2055","No email sent for OAuth-only account","Regression Tests","Sat Mar 14 04:06:30 UTC 2026","passed","Sat Mar 14 04:06:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1388","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Mar 14 04:06:25 UTC 2026","passed","Sat Mar 14 04:06:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","30","Reset password with empty new password returns 400","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","47","Google OAuth callback with empty state returns error","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","24","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat Mar 14 04:06:37 UTC 2026","passed","Sat Mar 14 04:06:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","36","GET /reset-password returns 405","Regression Tests","Sat Mar 14 04:06:29 UTC 2026","passed","Sat Mar 14 04:06:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","259","Basic user cannot access audit stats — returns 403","Regression Tests","Sat Mar 14 04:06:16 UTC 2026","passed","Sat Mar 14 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","2109","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat Mar 14 04:06:20 UTC 2026","passed","Sat Mar 14 04:06:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","226","Duplicate rule name returns 409","Regression Tests","Sat Mar 14 04:06:42 UTC 2026","passed","Sat Mar 14 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1466","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat Mar 14 04:06:53 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","15","Reset password with empty token returns 400","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1400","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat Mar 14 04:06:34 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","34","Setup TOTP without auth returns 401","Regression Tests","Sat Mar 14 04:06:32 UTC 2026","passed","Sat Mar 14 04:06:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","37","Register with null email returns 400","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","34","Register with SQL injection in firstName is rejected","Regression Tests","Sat Mar 14 04:07:04 UTC 2026","passed","Sat Mar 14 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","206","Filter audit logs by date range returns filtered results","Regression Tests","Sat Mar 14 04:06:20 UTC 2026","passed","Sat Mar 14 04:06:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","121","Update flag generates audit entry in centralized audit","Regression Tests","Sat Mar 14 04:07:05 UTC 2026","passed","Sat Mar 14 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","50","Create flag with invalid key returns 400","Regression Tests","Sat Mar 14 04:07:02 UTC 2026","passed","Sat Mar 14 04:07:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1678","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat Mar 14 04:06:27 UTC 2026","passed","Sat Mar 14 04:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1824","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat Mar 14 04:06:28 UTC 2026","passed","Sat Mar 14 04:06:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","29","Google OAuth redirect returns 302","Regression Tests","Sat Mar 14 04:06:37 UTC 2026","passed","Sat Mar 14 04:06:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","950","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","18","Register with XML content type returns 415","Regression Tests","Sat Mar 14 04:07:05 UTC 2026","passed","Sat Mar 14 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","72","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sat Mar 14 04:06:59 UTC 2026","passed","Sat Mar 14 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","45","Remove partner for non-existent user returns 404","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","621","Empty new password returns 400","Regression Tests","Sat Mar 14 04:07:06 UTC 2026","passed","Sat Mar 14 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","161","DELETE /login returns 405","Regression Tests","Sat Mar 14 04:06:18 UTC 2026","passed","Sat Mar 14 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1557","Register -> getMe: user data matches registration request","Regression Tests","Sat Mar 14 04:06:25 UTC 2026","passed","Sat Mar 14 04:06:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","173","Delete flag generates audit entry in centralized audit","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","54","Create flag with negative rollout percentage returns 400","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1324","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Mar 14 04:06:22 UTC 2026","passed","Sat Mar 14 04:06:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","272","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat Mar 14 04:06:16 UTC 2026","passed","Sat Mar 14 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1562","DELETE /logout returns 405","Regression Tests","Sat Mar 14 04:06:47 UTC 2026","passed","Sat Mar 14 04:06:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","41","Create flag with key containing spaces returns 400","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","90","List flags response contains pagination metadata","Regression Tests","Sat Mar 14 04:07:04 UTC 2026","passed","Sat Mar 14 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","78","Create rule with blank name returns 400","Regression Tests","Sat Mar 14 04:06:42 UTC 2026","passed","Sat Mar 14 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","52","Register with empty lastName returns 400","Regression Tests","Sat Mar 14 04:07:01 UTC 2026","passed","Sat Mar 14 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","3968","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Mar 14 04:06:20 UTC 2026","passed","Sat Mar 14 04:06:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","25","PATCH /refresh returns 405","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1141","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Mar 14 04:06:39 UTC 2026","passed","Sat Mar 14 04:06:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1294","GET /me response does not contain password field","Regression Tests","Sat Mar 14 04:06:35 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1283","Register with duplicate email returns 409","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","72","Login 400 matches ProblemDetail schema","Regression Tests","Sat Mar 14 04:06:22 UTC 2026","passed","Sat Mar 14 04:06:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1396","GET /me returns a valid UUID as id","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","45","Non-existent rule returns 404","Regression Tests","Sat Mar 14 04:06:43 UTC 2026","passed","Sat Mar 14 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","441","Register with spaced name succeeds","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","45","Login with null email returns 400","Regression Tests","Sat Mar 14 04:06:49 UTC 2026","passed","Sat Mar 14 04:06:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","55","Register with empty email returns 400","Regression Tests","Sat Mar 14 04:07:00 UTC 2026","passed","Sat Mar 14 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","78","Basic user cannot create flag — returns 403","Regression Tests","Sat Mar 14 04:07:01 UTC 2026","passed","Sat Mar 14 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","15","PUT /register returns 405","Regression Tests","Sat Mar 14 04:06:40 UTC 2026","passed","Sat Mar 14 04:06:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1760","Combined search and filter returns results","Regression Tests","Sat Mar 14 04:06:51 UTC 2026","passed","Sat Mar 14 04:06:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1639","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Mar 14 04:06:47 UTC 2026","passed","Sat Mar 14 04:06:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","3185","Reset password with valid token returns 204","Regression Tests","Sat Mar 14 04:06:40 UTC 2026","passed","Sat Mar 14 04:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1377","Regenerated codes are different from original codes","Regression Tests","Sat Mar 14 04:06:29 UTC 2026","passed","Sat Mar 14 04:06:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","6888","Cannot login with old password after change","Regression Tests","Sat Mar 14 04:06:51 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1562","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat Mar 14 04:06:26 UTC 2026","passed","Sat Mar 14 04:06:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","92","Filter notifications by read status returns 200","Regression Tests","Sat Mar 14 04:06:58 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1875","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat Mar 14 04:06:20 UTC 2026","passed","Sat Mar 14 04:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1088","Register 409 matches ProblemDetail schema","Regression Tests","Sat Mar 14 04:06:44 UTC 2026","passed","Sat Mar 14 04:06:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1158","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat Mar 14 04:06:27 UTC 2026","passed","Sat Mar 14 04:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","30","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat Mar 14 04:06:44 UTC 2026","passed","Sat Mar 14 04:06:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1335","Refresh returns same user data as registration","Regression Tests","Sat Mar 14 04:06:43 UTC 2026","passed","Sat Mar 14 04:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","20","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","2011","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat Mar 14 04:06:22 UTC 2026","passed","Sat Mar 14 04:06:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1887","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat Mar 14 04:06:47 UTC 2026","passed","Sat Mar 14 04:06:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","461","Register with password exactly 8 chars succeeds","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1922","Assign invalid level returns 400","Regression Tests","Sat Mar 14 04:06:47 UTC 2026","passed","Sat Mar 14 04:06:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1539","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","284","Evaluate single disabled flag returns false","Regression Tests","Sat Mar 14 04:07:00 UTC 2026","passed","Sat Mar 14 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1399","Register password is not returned in response body","Regression Tests","Sat Mar 14 04:06:42 UTC 2026","passed","Sat Mar 14 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1208","Get user without auth returns 401","Regression Tests","Sat Mar 14 04:06:58 UTC 2026","passed","Sat Mar 14 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","179","Audit logs pagination works correctly","Regression Tests","Sat Mar 14 04:06:21 UTC 2026","passed","Sat Mar 14 04:06:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1430","Assign partner level returns 201","Regression Tests","Sat Mar 14 04:06:53 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","788","Register returns capabilityTier >= 0","Regression Tests","Sat Mar 14 04:06:47 UTC 2026","passed","Sat Mar 14 04:06:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1222","Multiple forgot-password requests — all return 204","Regression Tests","Sat Mar 14 04:06:32 UTC 2026","passed","Sat Mar 14 04:06:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","42","Create user with invalid email returns 400","Regression Tests","Sat Mar 14 04:06:45 UTC 2026","passed","Sat Mar 14 04:06:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","162","Create rule response has all expected fields","Regression Tests","Sat Mar 14 04:06:42 UTC 2026","passed","Sat Mar 14 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1240","Get user by ID returns 200 with all fields","Regression Tests","Sat Mar 14 04:06:56 UTC 2026","passed","Sat Mar 14 04:06:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
