"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3047","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","3062","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat May 23 05:36:15 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","119","Evaluate non-existent flag returns 404","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1083","Status without 2FA has null enabledAt","Regression Tests","Sat May 23 05:36:24 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","235","Create rule with blank name returns 400","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","40","Register with XSS in email returns 400","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","2067","No email sent for unknown user","Regression Tests","Sat May 23 05:36:19 UTC 2026","passed","Sat May 23 05:36:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","114","Login with XSS in email returns 400","Regression Tests","Sat May 23 05:36:39 UTC 2026","passed","Sat May 23 05:36:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","294","Create flag response contains all expected fields","Regression Tests","Sat May 23 05:36:13 UTC 2026","passed","Sat May 23 05:36:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","2491","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat May 23 05:36:35 UTC 2026","passed","Sat May 23 05:36:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","13","GET /auth/me without token returns 401","Regression Tests","Sat May 23 05:36:52 UTC 2026","passed","Sat May 23 05:36:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","2024","Login returns a valid UUID as id","Regression Tests","Sat May 23 05:36:28 UTC 2026","passed","Sat May 23 05:36:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","350","Filter audit logs by date range returns filtered results","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","36","Google OAuth redirect Location contains openid scope","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1131","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat May 23 05:36:21 UTC 2026","passed","Sat May 23 05:36:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","336","GET /me with access_token cookie succeeds","Regression Tests","Sat May 23 05:36:51 UTC 2026","passed","Sat May 23 05:36:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","30","Refresh with empty cookie returns 401","Regression Tests","Sat May 23 05:36:30 UTC 2026","passed","Sat May 23 05:36:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","152","Basic user cannot toggle rules","Regression Tests","Sat May 23 05:36:11 UTC 2026","passed","Sat May 23 05:36:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","2228","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","325","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat May 23 05:36:40 UTC 2026","passed","Sat May 23 05:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","64","Reset password with SQL injection in token is rejected","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","78","Forgot password with empty JSON object returns 400","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","4700","Login 401 does not reveal whether user exists","Regression Tests","Sat May 23 05:36:00 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","85","Logout 401 matches ProblemDetail schema","Regression Tests","Sat May 23 05:36:49 UTC 2026","passed","Sat May 23 05:36:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1072","GET /me returns correct data matching registration request","Regression Tests","Sat May 23 05:36:47 UTC 2026","passed","Sat May 23 05:36:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","12","Change password without auth returns 401","Regression Tests","Sat May 23 05:36:59 UTC 2026","passed","Sat May 23 05:36:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","78","Forgot password with empty body returns 400","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","790","Toggle flag and verify evaluation changes","Regression Tests","Sat May 23 05:36:11 UTC 2026","passed","Sat May 23 05:36:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","2878","Google OAuth callback with empty code returns error","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","207","Reset password 400 contains meaningful detail","Regression Tests","Sat May 23 05:36:12 UTC 2026","passed","Sat May 23 05:36:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1609","Search by email substring returns results","Regression Tests","Sat May 23 05:36:45 UTC 2026","passed","Sat May 23 05:36:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","55","Register with empty/missing fields returns 400","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2609","Login sets HttpOnly cookies","Regression Tests","Sat May 23 05:36:30 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","406","Override appears in flag detail","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","2764","Verify-login with recovery code succeeds","Regression Tests","Sat May 23 05:36:46 UTC 2026","passed","Sat May 23 05:36:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","16","Register with empty password returns 400","Regression Tests","Sat May 23 05:36:27 UTC 2026","passed","Sat May 23 05:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","2183","Logout clears token cookies with Max-Age=0","Regression Tests","Sat May 23 05:36:39 UTC 2026","passed","Sat May 23 05:36:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","993","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat May 23 05:36:46 UTC 2026","passed","Sat May 23 05:36:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","155","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat May 23 05:36:04 UTC 2026","passed","Sat May 23 05:36:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","27","Login with malformed JSON returns 400","Regression Tests","Sat May 23 05:36:35 UTC 2026","passed","Sat May 23 05:36:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","872","Wrong current password returns 400","Regression Tests","Sat May 23 05:36:59 UTC 2026","passed","Sat May 23 05:36:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","783","PUT /logout returns 405","Regression Tests","Sat May 23 05:36:48 UTC 2026","passed","Sat May 23 05:36:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","723","Register with XML content type returns 415","Regression Tests","Sat May 23 05:36:32 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1729","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat May 23 05:36:45 UTC 2026","passed","Sat May 23 05:36:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","52","healthEndpointReturns200WithStatusUp","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1039","Refresh token rotates tokens and returns user data","Regression Tests","Sat May 23 05:36:28 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1937","Register response matches auth-user-response schema","Regression Tests","Sat May 23 05:36:12 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1662","Double refresh with new token succeeds","Regression Tests","Sat May 23 05:36:13 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1206","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat May 23 05:36:34 UTC 2026","passed","Sat May 23 05:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1067","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat May 23 05:36:43 UTC 2026","passed","Sat May 23 05:36:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","191","Search audit logs by text returns matches","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1693","Create user with duplicate email returns 409","Regression Tests","Sat May 23 05:36:37 UTC 2026","passed","Sat May 23 05:36:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1857","Response timing is similar for existing vs non-existing email","Regression Tests","Sat May 23 05:36:12 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2311","New recovery codes work for login verification after regeneration","Regression Tests","Sat May 23 05:36:28 UTC 2026","passed","Sat May 23 05:36:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","52","Get default notification preferences returns 200 with array body","Regression Tests","Sat May 23 05:36:32 UTC 2026","passed","Sat May 23 05:36:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","348","Filter audit logs by entity type returns filtered results","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","41","Google OAuth redirect returns 302","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1298","Verify setup with invalid code returns 400","Regression Tests","Sat May 23 05:36:27 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","368","Basic user access to audit logs returns 403","Regression Tests","Sat May 23 05:36:03 UTC 2026","passed","Sat May 23 05:36:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","602","PUT /me/password returns 405","Regression Tests","Sat May 23 05:36:57 UTC 2026","passed","Sat May 23 05:36:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1058","Refresh token cannot be reused after rotation","Regression Tests","Sat May 23 05:36:27 UTC 2026","passed","Sat May 23 05:36:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","898","Register new user returns 201 with cookies and user data","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","2093","Regenerated codes are different from original codes","Regression Tests","Sat May 23 05:36:38 UTC 2026","passed","Sat May 23 05:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","32","Register with SQL injection in email is rejected","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1587","GET /me response matches auth-user-response schema","Regression Tests","Sat May 23 05:36:42 UTC 2026","passed","Sat May 23 05:36:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","2944","Login multiple times with same credentials succeeds","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","870","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat May 23 05:36:07 UTC 2026","passed","Sat May 23 05:36:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","27","Register with invalid email format returns 400","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","102","Create flag with key containing uppercase returns 400","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1010","Register cookies have positive Max-Age","Regression Tests","Sat May 23 05:36:27 UTC 2026","passed","Sat May 23 05:36:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","305","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat May 23 05:36:51 UTC 2026","passed","Sat May 23 05:36:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","923","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat May 23 05:36:45 UTC 2026","passed","Sat May 23 05:36:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","72","Forgot password with empty email returns 400","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","139","PUT /register returns 405","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","17","Refresh with no cookie returns 401","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1494","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1156","8-char new password returns 204","Regression Tests","Sat May 23 05:36:51 UTC 2026","passed","Sat May 23 05:36:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","52","Search with no match returns empty content","Regression Tests","Sat May 23 05:36:46 UTC 2026","passed","Sat May 23 05:36:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","933","DELETE /me returns 405","Regression Tests","Sat May 23 05:36:34 UTC 2026","passed","Sat May 23 05:36:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","50","Reset password with empty token returns 400","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","2117","No email sent for OAuth-only account","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","15","Unauthenticated access to notifications returns 401","Regression Tests","Sat May 23 05:36:32 UTC 2026","passed","Sat May 23 05:36:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","958","Evaluate after toggle reflects new state","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","747","Assigned partner appears in user response","Regression Tests","Sat May 23 05:36:49 UTC 2026","passed","Sat May 23 05:36:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","261","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat May 23 05:36:08 UTC 2026","passed","Sat May 23 05:36:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1249","GET /me response does not contain password field","Regression Tests","Sat May 23 05:36:32 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","82","Register with form-encoded content type returns 415","Regression Tests","Sat May 23 05:36:27 UTC 2026","passed","Sat May 23 05:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","366","Admin can create a global scope rule","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","21","Register with SQL injection in firstName is rejected","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","41","PUT /refresh returns 405","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
