"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","786","Delete user without auth returns 401","Regression Tests","Tue May 26 06:02:38 UTC 2026","passed","Tue May 26 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","22","Register with XSS in name fields is rejected with 400","Regression Tests","Tue May 26 06:02:34 UTC 2026","passed","Tue May 26 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","13","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue May 26 06:02:39 UTC 2026","passed","Tue May 26 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","218","Update feature flag changes fields","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","713","Audit export returns 403 without 2FA enabled","Regression Tests","Tue May 26 06:02:32 UTC 2026","passed","Tue May 26 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1869","Login sets HttpOnly cookies","Regression Tests","Tue May 26 06:02:34 UTC 2026","passed","Tue May 26 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","2108","No email sent for OAuth-only account","Regression Tests","Tue May 26 06:02:18 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1477","Logout clears token cookies with Max-Age=0","Regression Tests","Tue May 26 06:02:39 UTC 2026","passed","Tue May 26 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1029","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue May 26 06:02:24 UTC 2026","passed","Tue May 26 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","74","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue May 26 06:02:50 UTC 2026","passed","Tue May 26 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","960","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue May 26 06:02:29 UTC 2026","passed","Tue May 26 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","2036","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue May 26 06:02:29 UTC 2026","passed","Tue May 26 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","50","healthEndpointReturns200WithStatusUp","Regression Tests","Tue May 26 06:02:36 UTC 2026","passed","Tue May 26 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1399","DELETE /me returns 405","Regression Tests","Tue May 26 06:02:38 UTC 2026","passed","Tue May 26 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","3226","Reset password invalidates all refresh tokens","Regression Tests","Tue May 26 06:02:17 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","11","GET /me with malformed Bearer token returns 401","Regression Tests","Tue May 26 06:02:55 UTC 2026","passed","Tue May 26 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","83","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue May 26 06:02:18 UTC 2026","passed","Tue May 26 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","985","Register with extra unknown fields succeeds","Regression Tests","Tue May 26 06:02:28 UTC 2026","passed","Tue May 26 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1916","Response timing is similar for existing vs non-existing email","Regression Tests","Tue May 26 06:02:14 UTC 2026","passed","Tue May 26 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","600","Short new password returns 400","Regression Tests","Tue May 26 06:03:02 UTC 2026","passed","Tue May 26 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2049","Login returns same firstName and lastName as registered","Regression Tests","Tue May 26 06:02:31 UTC 2026","passed","Tue May 26 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","194","302 response has no JSON body","Regression Tests","Tue May 26 06:02:14 UTC 2026","passed","Tue May 26 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1446","Register password is not returned in response body","Regression Tests","Tue May 26 06:02:10 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1253","Verify setup with empty code returns 400","Regression Tests","Tue May 26 06:02:29 UTC 2026","passed","Tue May 26 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","2407","After disabling TOTP, status shows enabled=false","Regression Tests","Tue May 26 06:02:26 UTC 2026","passed","Tue May 26 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","10","GET /auth/me without token returns 401","Regression Tests","Tue May 26 06:02:56 UTC 2026","passed","Tue May 26 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","3553","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue May 26 06:02:41 UTC 2026","passed","Tue May 26 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","492","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue May 26 06:02:09 UTC 2026","passed","Tue May 26 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","73","List users returns paginated response","Regression Tests","Tue May 26 06:02:43 UTC 2026","passed","Tue May 26 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","437","Toggle flag and verify evaluation changes","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","491","Get audit stats returns 200 with expected shape","Regression Tests","Tue May 26 06:02:10 UTC 2026","passed","Tue May 26 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","14","Register with null email returns 400","Regression Tests","Tue May 26 06:02:30 UTC 2026","passed","Tue May 26 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","13","Register with password exactly 7 chars returns 400","Regression Tests","Tue May 26 06:02:31 UTC 2026","passed","Tue May 26 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","3097","Reset password 204 response has empty body (no JSON)","Failed suite [Regression Tests]","Tue May 26 06:03:15 UTC 2026","passed","Tue May 26 06:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","12","Register with digits in name returns 400","Regression Tests","Tue May 26 06:02:30 UTC 2026","passed","Tue May 26 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","818","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue May 26 06:02:25 UTC 2026","passed","Tue May 26 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","3180","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue May 26 06:02:25 UTC 2026","passed","Tue May 26 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","2426","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Tue May 26 06:02:36 UTC 2026","passed","Tue May 26 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1161","Register returns the same names in response","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","14","Register with null body returns 400","Regression Tests","Tue May 26 06:02:30 UTC 2026","passed","Tue May 26 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","61","Error redirect points to frontend URL","Regression Tests","Tue May 26 06:02:19 UTC 2026","passed","Tue May 26 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","51","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue May 26 06:02:51 UTC 2026","passed","Tue May 26 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","64","Register with very long name returns 400","Regression Tests","Tue May 26 06:02:34 UTC 2026","passed","Tue May 26 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","16","Login with invalid email format returns 400","Regression Tests","Tue May 26 06:02:38 UTC 2026","passed","Tue May 26 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","297","Get audit logs returns 200 with paginated response","Regression Tests","Tue May 26 06:02:10 UTC 2026","passed","Tue May 26 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","599","Null fields returns 400","Regression Tests","Tue May 26 06:03:00 UTC 2026","passed","Tue May 26 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1162","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue May 26 06:02:35 UTC 2026","passed","Tue May 26 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","217","Override appears in flag detail","Regression Tests","Tue May 26 06:02:19 UTC 2026","passed","Tue May 26 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","17","Regenerate recovery codes without auth returns 401","Regression Tests","Tue May 26 06:02:36 UTC 2026","passed","Tue May 26 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","78","DELETE /login returns 405","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","9","Unauthenticated access to notifications returns 401","Regression Tests","Tue May 26 06:02:35 UTC 2026","passed","Tue May 26 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","124","Search with no match returns empty content","Regression Tests","Tue May 26 06:02:48 UTC 2026","passed","Tue May 26 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1679","Get user by ID returns 200 with all fields","Regression Tests","Tue May 26 06:02:38 UTC 2026","passed","Tue May 26 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1195","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue May 26 06:02:23 UTC 2026","passed","Tue May 26 06:02:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1847","Register returns capabilityTier >= 0","Regression Tests","Tue May 26 06:02:17 UTC 2026","passed","Tue May 26 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","847","Delete flag generates audit entry in centralized audit","Regression Tests","Tue May 26 06:02:15 UTC 2026","passed","Tue May 26 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1221","Refresh preserves user id across rotations","Regression Tests","Tue May 26 06:02:21 UTC 2026","passed","Tue May 26 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","263","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","2158","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue May 26 06:02:46 UTC 2026","passed","Tue May 26 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","634","Filter by tier returns matching users","Regression Tests","Tue May 26 06:02:46 UTC 2026","passed","Tue May 26 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","601","Empty current password returns 400","Regression Tests","Tue May 26 06:02:57 UTC 2026","passed","Tue May 26 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","76","PATCH /forgot-password returns 405","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","939","Refresh response content type is application/json","Regression Tests","Tue May 26 06:02:22 UTC 2026","passed","Tue May 26 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1739","Multiple forgot password calls all return 204","Regression Tests","Tue May 26 06:02:17 UTC 2026","passed","Tue May 26 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","31","Register with plain text content type returns 415","Regression Tests","Tue May 26 06:02:31 UTC 2026","passed","Tue May 26 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","96","List flags empty page returns empty content","Regression Tests","Tue May 26 06:02:18 UTC 2026","passed","Tue May 26 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","3674","Google OAuth callback with empty code returns error","Regression Tests","Tue May 26 06:02:14 UTC 2026","passed","Tue May 26 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","73","Register with XML content type returns 415","Regression Tests","Tue May 26 06:02:34 UTC 2026","passed","Tue May 26 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1202","Remove partner level returns 204","Regression Tests","Tue May 26 06:02:41 UTC 2026","passed","Tue May 26 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","361","Create flag generates audit entry in centralized audit","Regression Tests","Tue May 26 06:02:13 UTC 2026","passed","Tue May 26 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","4536","Assign partner with each level succeeds","Regression Tests","Tue May 26 06:02:44 UTC 2026","passed","Tue May 26 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1257","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue May 26 06:02:48 UTC 2026","passed","Tue May 26 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","86","Update self profile returns 200","Regression Tests","Tue May 26 06:02:51 UTC 2026","passed","Tue May 26 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","21","Login with empty body returns 400","Regression Tests","Tue May 26 06:02:36 UTC 2026","passed","Tue May 26 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1245","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue May 26 06:02:24 UTC 2026","passed","Tue May 26 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","999","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue May 26 06:02:24 UTC 2026","passed","Tue May 26 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","7722","Reset then forgot-password again (second cycle works)","Regression Tests","Tue May 26 06:02:39 UTC 2026","passed","Tue May 26 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","22","Refresh with no cookie returns 401","Regression Tests","Tue May 26 06:02:35 UTC 2026","passed","Tue May 26 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1767","List users pagination works","Regression Tests","Tue May 26 06:02:41 UTC 2026","passed","Tue May 26 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1824","Removed partner is gone from user response","Regression Tests","Tue May 26 06:02:42 UTC 2026","passed","Tue May 26 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","64","Login with non-existent email returns 401","Regression Tests","Tue May 26 06:02:13 UTC 2026","passed","Tue May 26 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","4702","Login 401 does not reveal whether user exists","Regression Tests","Tue May 26 06:02:03 UTC 2026","passed","Tue May 26 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","99","Basic user cannot toggle rules","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","2735","Verify-login with empty code returns 400","Regression Tests","Tue May 26 06:02:39 UTC 2026","passed","Tue May 26 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","2709","Login returns different access tokens each time","Regression Tests","Tue May 26 06:02:26 UTC 2026","passed","Tue May 26 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","871","Evaluate after toggle reflects new state","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","790","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue May 26 06:02:34 UTC 2026","passed","Tue May 26 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","135","Audit logs empty page returns empty content","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1105","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
