"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2674","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Apr 16 04:49:02 UTC 2026","passed","Thu Apr 16 04:49:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1874","Verify setup with empty code returns 400","Regression Tests","Thu Apr 16 04:49:13 UTC 2026","passed","Thu Apr 16 04:49:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1099","Register with extra unknown fields succeeds","Regression Tests","Thu Apr 16 04:49:27 UTC 2026","passed","Thu Apr 16 04:49:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","35","Reset password with null token returns 400","Regression Tests","Thu Apr 16 04:49:24 UTC 2026","passed","Thu Apr 16 04:49:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1628","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1727","Register new user has capabilityTier exactly 1","Regression Tests","Thu Apr 16 04:49:03 UTC 2026","passed","Thu Apr 16 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","191","Google OAuth callback with empty state returns error","Regression Tests","Thu Apr 16 04:49:00 UTC 2026","passed","Thu Apr 16 04:49:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1231","Login with XML Content-Type returns 415","Regression Tests","Thu Apr 16 04:49:37 UTC 2026","passed","Thu Apr 16 04:49:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1677","Register password is not returned in response body","Regression Tests","Thu Apr 16 04:49:05 UTC 2026","passed","Thu Apr 16 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","132","Create flag with duplicate key returns 409","Regression Tests","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","50","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu Apr 16 04:49:35 UTC 2026","passed","Thu Apr 16 04:49:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","56","GET /me with empty Bearer token returns 401","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1396","Multiple forgot password calls all return 204","Regression Tests","Thu Apr 16 04:49:30 UTC 2026","passed","Thu Apr 16 04:49:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","53","Create flag with key starting with number returns 400","Regression Tests","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","172","Remove override returns 204","Regression Tests","Thu Apr 16 04:49:47 UTC 2026","passed","Thu Apr 16 04:49:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","246","Get flag response contains overrides array","Regression Tests","Thu Apr 16 04:49:45 UTC 2026","passed","Thu Apr 16 04:49:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","31","Forgot password with malformed JSON returns 400","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1193","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu Apr 16 04:49:36 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","35","Reset password with whitespace-only password returns 400","Regression Tests","Thu Apr 16 04:49:31 UTC 2026","passed","Thu Apr 16 04:49:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","163","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Apr 16 04:49:47 UTC 2026","passed","Thu Apr 16 04:49:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1431","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu Apr 16 04:49:18 UTC 2026","passed","Thu Apr 16 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","2005","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Apr 16 04:49:04 UTC 2026","passed","Thu Apr 16 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1661","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Apr 16 04:49:00 UTC 2026","passed","Thu Apr 16 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","560","Audit event response matches expected schema","Regression Tests","Thu Apr 16 04:49:05 UTC 2026","passed","Thu Apr 16 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","57","Register with empty JSON object returns 400","Regression Tests","Thu Apr 16 04:49:26 UTC 2026","passed","Thu Apr 16 04:49:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","992","Refresh returns capabilityTier >= 0","Regression Tests","Thu Apr 16 04:49:26 UTC 2026","passed","Thu Apr 16 04:49:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","19","Register with SQL injection in email is rejected","Regression Tests","Thu Apr 16 04:49:32 UTC 2026","passed","Thu Apr 16 04:49:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","586","Add override generates audit entry in centralized audit","Regression Tests","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1496","Refresh token cannot be reused after rotation","Regression Tests","Thu Apr 16 04:49:33 UTC 2026","passed","Thu Apr 16 04:49:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","91","Non-existent rule returns 404","Regression Tests","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1477","Concurrent forgot-password requests all return 204","Regression Tests","Thu Apr 16 04:49:24 UTC 2026","passed","Thu Apr 16 04:49:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","2841","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu Apr 16 04:49:11 UTC 2026","passed","Thu Apr 16 04:49:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","57","Update self profile returns 200","Regression Tests","Thu Apr 16 04:49:39 UTC 2026","passed","Thu Apr 16 04:49:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","121","Update self preserves other fields","Regression Tests","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1453","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Apr 16 04:49:26 UTC 2026","passed","Thu Apr 16 04:49:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1305","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu Apr 16 04:49:34 UTC 2026","passed","Thu Apr 16 04:49:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","808","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Apr 16 04:49:34 UTC 2026","passed","Thu Apr 16 04:49:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","35","Register with malformed JSON returns 400","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","2561","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Apr 16 04:49:51 UTC 2026","passed","Thu Apr 16 04:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","144","List rules respects page size","Regression Tests","Thu Apr 16 04:49:07 UTC 2026","passed","Thu Apr 16 04:49:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1496","Delete user returns 204","Regression Tests","Thu Apr 16 04:49:39 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1701","GET /me with access_token cookie succeeds","Regression Tests","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","51","Register with null body returns 400","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","750","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","28","Register with plain text content type returns 415","Regression Tests","Thu Apr 16 04:49:30 UTC 2026","passed","Thu Apr 16 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","713","Empty current password returns 400","Regression Tests","Thu Apr 16 04:49:51 UTC 2026","passed","Thu Apr 16 04:49:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","44","Regenerate recovery codes without auth returns 401","Regression Tests","Thu Apr 16 04:49:21 UTC 2026","passed","Thu Apr 16 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","88","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Apr 16 04:49:02 UTC 2026","passed","Thu Apr 16 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","10","GET /auth/me without token returns 401","Regression Tests","Thu Apr 16 04:49:48 UTC 2026","passed","Thu Apr 16 04:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","605","Bulk toggle multiple flags and verify all","Regression Tests","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","33","Login with invalid email format returns 400","Regression Tests","Thu Apr 16 04:49:34 UTC 2026","passed","Thu Apr 16 04:49:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","19","Forgot password with XSS in email returns 400","Regression Tests","Thu Apr 16 04:49:30 UTC 2026","passed","Thu Apr 16 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","125","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Apr 16 04:49:03 UTC 2026","passed","Thu Apr 16 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","62","PATCH /reset-password returns 405","Regression Tests","Thu Apr 16 04:49:16 UTC 2026","passed","Thu Apr 16 04:49:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","24","Forgot password with empty body returns 400","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","258","List flags with custom page size returns correct number","Regression Tests","Thu Apr 16 04:49:46 UTC 2026","passed","Thu Apr 16 04:49:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","31","Login with malformed JSON returns 400","Regression Tests","Thu Apr 16 04:49:34 UTC 2026","passed","Thu Apr 16 04:49:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","137","Get notifications returns 200 with list response","Regression Tests","Thu Apr 16 04:49:46 UTC 2026","passed","Thu Apr 16 04:49:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","136","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Apr 16 04:49:03 UTC 2026","passed","Thu Apr 16 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1961","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Apr 16 04:49:02 UTC 2026","passed","Thu Apr 16 04:49:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1943","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Apr 16 04:49:19 UTC 2026","passed","Thu Apr 16 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","28","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Apr 16 04:49:37 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","7062","Old password fails after reset","Regression Tests","Thu Apr 16 04:49:04 UTC 2026","passed","Thu Apr 16 04:49:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","4906","Login cookies have Path=/","Regression Tests","Thu Apr 16 04:48:55 UTC 2026","passed","Thu Apr 16 04:49:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","156","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","175","Create flag response contains all expected fields","Regression Tests","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1381","Refresh response content type is application/json","Regression Tests","Thu Apr 16 04:49:23 UTC 2026","passed","Thu Apr 16 04:49:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1120","Register with spaced name succeeds","Regression Tests","Thu Apr 16 04:49:31 UTC 2026","passed","Thu Apr 16 04:49:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","131","Audit logs pagination works correctly","Regression Tests","Thu Apr 16 04:49:05 UTC 2026","passed","Thu Apr 16 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","4889","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 16 04:49:03 UTC 2026","passed","Thu Apr 16 04:49:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","4080","New recovery codes work for login verification after regeneration","Regression Tests","Thu Apr 16 04:49:08 UTC 2026","passed","Thu Apr 16 04:49:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","3098","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 16 04:49:00 UTC 2026","passed","Thu Apr 16 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","2585","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Apr 16 04:49:20 UTC 2026","passed","Thu Apr 16 04:49:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","2722","Google OAuth callback with empty code returns error","Regression Tests","Thu Apr 16 04:48:57 UTC 2026","passed","Thu Apr 16 04:49:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","83","Login with non-existent email returns 401","Regression Tests","Thu Apr 16 04:49:07 UTC 2026","passed","Thu Apr 16 04:49:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","203","Register 400 matches ProblemDetail schema","Regression Tests","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","2112","Reset password with valid token returns 204","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","22","Logout with invalid bearer token returns 401","Regression Tests","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","27","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Apr 16 04:49:21 UTC 2026","passed","Thu Apr 16 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","66","PUT /login returns 405","Regression Tests","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1793","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Apr 16 04:49:15 UTC 2026","passed","Thu Apr 16 04:49:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","106","List flags empty page returns empty content","Regression Tests","Thu Apr 16 04:49:45 UTC 2026","passed","Thu Apr 16 04:49:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","24","Create user with short password returns 400","Regression Tests","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","50","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1337","PUT /me returns 405","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1112","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Apr 16 04:49:37 UTC 2026","passed","Thu Apr 16 04:49:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
