"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2168","Get user without auth returns 401","Regression Tests","Wed Apr 08 04:32:58 UTC 2026","passed","Wed Apr 08 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","15","GET /refresh returns 405","Regression Tests","Wed Apr 08 04:33:03 UTC 2026","passed","Wed Apr 08 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1133","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Apr 08 04:33:08 UTC 2026","passed","Wed Apr 08 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","2803","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Apr 08 04:33:16 UTC 2026","passed","Wed Apr 08 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1490","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Apr 08 04:32:58 UTC 2026","passed","Wed Apr 08 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1416","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Apr 08 04:33:21 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","12","Disable TOTP without auth returns 401","Regression Tests","Wed Apr 08 04:33:31 UTC 2026","passed","Wed Apr 08 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1571","Create user with duplicate email returns 409","Regression Tests","Wed Apr 08 04:32:54 UTC 2026","passed","Wed Apr 08 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","943","POST /me returns 405","Regression Tests","Wed Apr 08 04:33:27 UTC 2026","passed","Wed Apr 08 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","2811","New recovery codes work for login verification after regeneration","Regression Tests","Wed Apr 08 04:33:02 UTC 2026","passed","Wed Apr 08 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1080","Reset password with 72-char password succeeds","Regression Tests","Wed Apr 08 04:33:36 UTC 2026","passed","Wed Apr 08 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1756","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Apr 08 04:32:56 UTC 2026","passed","Wed Apr 08 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","2099","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Apr 08 04:33:29 UTC 2026","passed","Wed Apr 08 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","19","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Apr 08 04:33:10 UTC 2026","passed","Wed Apr 08 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","505","Get default notification preferences returns 200 with array body","Regression Tests","Wed Apr 08 04:32:45 UTC 2026","passed","Wed Apr 08 04:32:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1703","Refresh token rotates tokens and returns user data","Regression Tests","Wed Apr 08 04:33:15 UTC 2026","passed","Wed Apr 08 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","658","Register with accented name succeeds","Regression Tests","Wed Apr 08 04:33:14 UTC 2026","passed","Wed Apr 08 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","452","Update self preserves other fields","Regression Tests","Wed Apr 08 04:32:51 UTC 2026","passed","Wed Apr 08 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","30","Login with malformed JSON returns 400","Regression Tests","Wed Apr 08 04:33:32 UTC 2026","passed","Wed Apr 08 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1971","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Apr 08 04:33:00 UTC 2026","passed","Wed Apr 08 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","642","List flags with custom page size returns correct number","Regression Tests","Wed Apr 08 04:32:58 UTC 2026","passed","Wed Apr 08 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","38","PATCH /forgot-password returns 405","Regression Tests","Wed Apr 08 04:33:05 UTC 2026","passed","Wed Apr 08 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1353","Logout invalidates refresh token","Regression Tests","Wed Apr 08 04:33:10 UTC 2026","passed","Wed Apr 08 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","4801","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Apr 08 04:33:15 UTC 2026","passed","Wed Apr 08 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1200","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Apr 08 04:33:12 UTC 2026","passed","Wed Apr 08 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1349","Regenerated recovery codes have the same count as original","Regression Tests","Wed Apr 08 04:33:13 UTC 2026","passed","Wed Apr 08 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","144","Admin can toggle a rule","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","10","GET /me with empty Bearer token returns 401","Regression Tests","Wed Apr 08 04:33:37 UTC 2026","passed","Wed Apr 08 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","113","Get non-existent user returns 404","Regression Tests","Wed Apr 08 04:32:53 UTC 2026","passed","Wed Apr 08 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","725","GET /me returns a valid UUID as id","Regression Tests","Wed Apr 08 04:33:36 UTC 2026","passed","Wed Apr 08 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1475","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Apr 08 04:33:32 UTC 2026","passed","Wed Apr 08 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","255","Basic user cannot create rules","Regression Tests","Wed Apr 08 04:32:57 UTC 2026","passed","Wed Apr 08 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","548","Get audit stats returns 200 with expected shape","Regression Tests","Wed Apr 08 04:32:48 UTC 2026","passed","Wed Apr 08 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2664","Old password fails after reset","Regression Tests","Wed Apr 08 04:33:30 UTC 2026","passed","Wed Apr 08 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1156","Register new user has capabilityTier exactly 1","Regression Tests","Wed Apr 08 04:33:02 UTC 2026","passed","Wed Apr 08 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","14","Reset password with empty new password returns 400","Regression Tests","Wed Apr 08 04:33:38 UTC 2026","passed","Wed Apr 08 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","75","Create flag with key containing uppercase returns 400","Regression Tests","Wed Apr 08 04:32:55 UTC 2026","passed","Wed Apr 08 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","599","Admin can create a rate limit rule","Regression Tests","Wed Apr 08 04:32:58 UTC 2026","passed","Wed Apr 08 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1649","Unauthenticated access to notifications returns 401","Regression Tests","Wed Apr 08 04:32:42 UTC 2026","passed","Wed Apr 08 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1040","73-char new password returns 400","Regression Tests","Wed Apr 08 04:33:35 UTC 2026","passed","Wed Apr 08 04:33:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","936","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Apr 08 04:33:09 UTC 2026","passed","Wed Apr 08 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","14","Register with SQL injection in email is rejected","Regression Tests","Wed Apr 08 04:33:25 UTC 2026","passed","Wed Apr 08 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1551","Register returns capabilityTier >= 0","Regression Tests","Wed Apr 08 04:33:08 UTC 2026","passed","Wed Apr 08 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","786","Add tier override appears in flag detail","Regression Tests","Wed Apr 08 04:32:48 UTC 2026","passed","Wed Apr 08 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","18","Register with empty JSON object returns 400","Regression Tests","Wed Apr 08 04:33:19 UTC 2026","passed","Wed Apr 08 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","74","Create flag with key starting with number returns 400","Regression Tests","Wed Apr 08 04:32:55 UTC 2026","passed","Wed Apr 08 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","24","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed Apr 08 04:33:18 UTC 2026","passed","Wed Apr 08 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1216","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Apr 08 04:33:09 UTC 2026","passed","Wed Apr 08 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","16","Register with SQL injection in firstName is rejected","Regression Tests","Wed Apr 08 04:33:25 UTC 2026","passed","Wed Apr 08 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","56","Error redirect points to frontend URL","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","13","Refresh with no cookie returns 401","Regression Tests","Wed Apr 08 04:33:18 UTC 2026","passed","Wed Apr 08 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","2501","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Apr 08 04:33:20 UTC 2026","passed","Wed Apr 08 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","2829","Login cookies have Path=/","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","92","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Apr 08 04:32:58 UTC 2026","passed","Wed Apr 08 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","520","GET /me returns same data as registration response","Regression Tests","Wed Apr 08 04:33:35 UTC 2026","passed","Wed Apr 08 04:33:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","397","Get unread count returns 200 with count field","Regression Tests","Wed Apr 08 04:32:46 UTC 2026","passed","Wed Apr 08 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","23","Register with short password returns 400","Regression Tests","Wed Apr 08 04:33:23 UTC 2026","passed","Wed Apr 08 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","4653","Login returns different access tokens each time","Regression Tests","Wed Apr 08 04:33:16 UTC 2026","passed","Wed Apr 08 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","258","Basic user cannot delete rules","Regression Tests","Wed Apr 08 04:32:59 UTC 2026","passed","Wed Apr 08 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1156","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Apr 08 04:33:23 UTC 2026","passed","Wed Apr 08 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","808","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Apr 08 04:33:12 UTC 2026","passed","Wed Apr 08 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","347","Evaluate single unauthenticated returns global default","Regression Tests","Wed Apr 08 04:32:52 UTC 2026","passed","Wed Apr 08 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","859","Verify setup with empty code returns 400","Regression Tests","Wed Apr 08 04:33:28 UTC 2026","passed","Wed Apr 08 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","283","Update self with blank name returns 400","Regression Tests","Wed Apr 08 04:32:51 UTC 2026","passed","Wed Apr 08 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","297","Admin can delete a rule","Regression Tests","Wed Apr 08 04:33:00 UTC 2026","passed","Wed Apr 08 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","27","Forgot password with null email returns 400","Regression Tests","Wed Apr 08 04:33:10 UTC 2026","passed","Wed Apr 08 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","461","List users returns paginated response","Regression Tests","Wed Apr 08 04:32:53 UTC 2026","passed","Wed Apr 08 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","161","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Apr 08 04:32:45 UTC 2026","passed","Wed Apr 08 04:32:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","19","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Apr 08 04:33:33 UTC 2026","passed","Wed Apr 08 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","3856","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed Apr 08 04:33:00 UTC 2026","passed","Wed Apr 08 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1767","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed Apr 08 04:33:32 UTC 2026","passed","Wed Apr 08 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","247","Get feature flag by ID returns correct flag","Regression Tests","Wed Apr 08 04:32:57 UTC 2026","passed","Wed Apr 08 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","914","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Wed Apr 08 04:33:10 UTC 2026","passed","Wed Apr 08 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","28","Register with null password returns 400","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","28","DELETE /forgot-password returns 405","Regression Tests","Wed Apr 08 04:33:05 UTC 2026","passed","Wed Apr 08 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1645","Logout clears session and returns 200","Regression Tests","Wed Apr 08 04:33:06 UTC 2026","passed","Wed Apr 08 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","106","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","28","Refresh with malformed JWT token returns 401","Regression Tests","Wed Apr 08 04:33:18 UTC 2026","passed","Wed Apr 08 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","23","Logout with expired JWT returns 401","Regression Tests","Wed Apr 08 04:33:20 UTC 2026","passed","Wed Apr 08 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1473","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed Apr 08 04:33:18 UTC 2026","passed","Wed Apr 08 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","196","Create flag with duplicate key returns 409","Regression Tests","Wed Apr 08 04:32:54 UTC 2026","passed","Wed Apr 08 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1478","Register with spaced name succeeds","Regression Tests","Wed Apr 08 04:33:23 UTC 2026","passed","Wed Apr 08 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","194","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Apr 08 04:32:45 UTC 2026","passed","Wed Apr 08 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","51","Reset password 400 contains meaningful detail","Regression Tests","Wed Apr 08 04:33:32 UTC 2026","passed","Wed Apr 08 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","16","Login with whitespace-only email returns 400","Regression Tests","Wed Apr 08 04:33:33 UTC 2026","passed","Wed Apr 08 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1721","Register new user returns 201 with cookies and user data","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","308","GET /users/me returns current user profile","Regression Tests","Wed Apr 08 04:32:51 UTC 2026","passed","Wed Apr 08 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
