"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Create rule response has all expected fields","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1280","DELETE /logout returns 405","Regression Tests","Sun Jul 05 05:59:41 UTC 2026","passed","Sun Jul 05 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","46","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","29","Reset password with empty new password returns 400","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","108","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun Jul 05 05:59:35 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1254","GET /me response Content-Type is application/json","Regression Tests","Sun Jul 05 05:59:39 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","31","Register with XSS in name fields is rejected with 400","Regression Tests","Sun Jul 05 05:59:43 UTC 2026","passed","Sun Jul 05 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","30","GET /reset-password returns 405","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1809","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun Jul 05 05:59:26 UTC 2026","passed","Sun Jul 05 05:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","562","Evaluate after toggle reflects new state","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","38","Register with SQL injection in email is rejected","Regression Tests","Sun Jul 05 05:59:42 UTC 2026","passed","Sun Jul 05 05:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1473","Assign partner level upserts existing","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","346","Get audit stats returns 200 with expected shape","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1158","Combined search and filter returns results","Regression Tests","Sun Jul 05 05:59:47 UTC 2026","passed","Sun Jul 05 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","701","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun Jul 05 05:59:47 UTC 2026","passed","Sun Jul 05 05:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","807","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun Jul 05 05:59:56 UTC 2026","passed","Sun Jul 05 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","3085","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun Jul 05 05:59:27 UTC 2026","passed","Sun Jul 05 05:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1224","Deleted user is deactivated","Regression Tests","Sun Jul 05 05:59:47 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","2571","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","45","Create flag with invalid key returns 400","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","20","Login with empty body returns 400","Regression Tests","Sun Jul 05 05:59:46 UTC 2026","passed","Sun Jul 05 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","3090","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Jul 05 05:59:25 UTC 2026","passed","Sun Jul 05 05:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","27","Evaluate non-existent flag returns 404","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","21","Register with special chars in name returns 400","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","118","Evaluate single disabled flag returns false","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","196","Admin can delete a rule","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","129","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","864","Register with spaced name succeeds","Regression Tests","Sun Jul 05 05:59:41 UTC 2026","passed","Sun Jul 05 05:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","43","Create flag with blank name returns 400","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","77","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","20","Register with short password returns 400","Regression Tests","Sun Jul 05 05:59:41 UTC 2026","passed","Sun Jul 05 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","398","Bulk toggle disables multiple flags","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","34","Basic user cannot delete rules","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1596","Get user by ID returns partner roles array","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","8171","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun Jul 05 05:59:12 UTC 2026","passed","Sun Jul 05 05:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1330","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Jul 05 05:59:35 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","148","Remove override returns 204","Regression Tests","Sun Jul 05 05:59:58 UTC 2026","passed","Sun Jul 05 05:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1549","Verify setup returns at least 8 recovery codes","Regression Tests","Sun Jul 05 05:59:26 UTC 2026","passed","Sun Jul 05 05:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","118","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Jul 05 05:59:34 UTC 2026","passed","Sun Jul 05 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","86","List feature flags returns paginated response","Regression Tests","Sun Jul 05 05:59:58 UTC 2026","passed","Sun Jul 05 05:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1054","Forgot password returns 204 for registered email","Regression Tests","Sun Jul 05 05:59:33 UTC 2026","passed","Sun Jul 05 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","3881","Forgot-password for user A doesn't affect user B","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","638","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Jul 05 05:59:44 UTC 2026","passed","Sun Jul 05 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1303","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Jul 05 05:59:38 UTC 2026","passed","Sun Jul 05 05:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1043","Register with hyphenated name succeeds","Regression Tests","Sun Jul 05 05:59:39 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","3385","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Jul 05 05:59:18 UTC 2026","passed","Sun Jul 05 05:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","166","Get default notification preferences returns 200 with array body","Regression Tests","Sun Jul 05 05:59:39 UTC 2026","passed","Sun Jul 05 05:59:39 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1151","PUT /logout returns 405","Regression Tests","Sun Jul 05 05:59:45 UTC 2026","passed","Sun Jul 05 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","4383","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun Jul 05 05:59:49 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","103","Basic user cannot add override — returns 403","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1250","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Jul 05 05:59:50 UTC 2026","passed","Sun Jul 05 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1590","Logout clears session and returns 200","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","32","Register with whitespace-only name returns 400","Regression Tests","Sun Jul 05 05:59:43 UTC 2026","passed","Sun Jul 05 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","88","Update self profile returns 200","Regression Tests","Sun Jul 05 05:59:50 UTC 2026","passed","Sun Jul 05 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","43","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1386","Register cookies have positive Max-Age","Regression Tests","Sun Jul 05 05:59:28 UTC 2026","passed","Sun Jul 05 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","127","Create flag with key containing spaces returns 400","Regression Tests","Sun Jul 05 05:59:56 UTC 2026","passed","Sun Jul 05 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","35","Register with digits in name returns 400","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","20","Change password without auth returns 401","Regression Tests","Sun Jul 05 06:00:08 UTC 2026","passed","Sun Jul 05 06:00:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","58","GET /register returns 405","Regression Tests","Sun Jul 05 05:59:16 UTC 2026","passed","Sun Jul 05 05:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","4652","Used recovery code cannot be reused","Regression Tests","Sun Jul 05 05:59:22 UTC 2026","passed","Sun Jul 05 05:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1534","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Jul 05 05:59:45 UTC 2026","passed","Sun Jul 05 05:59:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1317","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun Jul 05 05:59:23 UTC 2026","passed","Sun Jul 05 05:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","2777","Register -> login -> getMe: email matches after login","Regression Tests","Sun Jul 05 05:59:21 UTC 2026","passed","Sun Jul 05 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","224","Admin can create a rate limit rule","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","808","Refresh response matches auth-user-response schema","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","31","Expired/invalid access token returns 401","Regression Tests","Sun Jul 05 05:59:30 UTC 2026","passed","Sun Jul 05 05:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1389","Register returns a valid UUID as id","Regression Tests","Sun Jul 05 05:59:29 UTC 2026","passed","Sun Jul 05 05:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","30","Reset password with empty body returns 400","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","92","Filter audit logs by source module returns filtered results","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","61","Basic user cannot create flag — returns 403","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1133","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Jul 05 05:59:32 UTC 2026","passed","Sun Jul 05 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","36","PUT /forgot-password returns 405","Regression Tests","Sun Jul 05 05:59:33 UTC 2026","passed","Sun Jul 05 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1160","Verify setup with empty code returns 400","Regression Tests","Sun Jul 05 05:59:28 UTC 2026","passed","Sun Jul 05 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","2525","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Jul 05 05:59:31 UTC 2026","passed","Sun Jul 05 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","39","Reset password with whitespace-only token returns 400","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1055","Delete user without auth returns 401","Regression Tests","Sun Jul 05 05:59:46 UTC 2026","passed","Sun Jul 05 05:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1647","Search users by name returns results","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1053","Filter by active status returns matching","Regression Tests","Sun Jul 05 05:59:49 UTC 2026","passed","Sun Jul 05 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1449","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun Jul 05 05:59:24 UTC 2026","passed","Sun Jul 05 05:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","6334","Create user with each tier level succeeds","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 06:00:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","698","Assigned partner appears in user response","Regression Tests","Sun Jul 05 05:59:49 UTC 2026","passed","Sun Jul 05 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1448","Verify setup with invalid code returns 400","Regression Tests","Sun Jul 05 05:59:29 UTC 2026","passed","Sun Jul 05 05:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","124","DELETE /register returns 405","Regression Tests","Sun Jul 05 05:59:16 UTC 2026","passed","Sun Jul 05 05:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1057","Register cookies have Path=/","Regression Tests","Sun Jul 05 05:59:27 UTC 2026","passed","Sun Jul 05 05:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1308","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun Jul 05 05:59:43 UTC 2026","passed","Sun Jul 05 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1192","Assign invalid level returns 400","Regression Tests","Sun Jul 05 05:59:42 UTC 2026","passed","Sun Jul 05 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
