"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Create user with short password returns 400","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","2353","GET /me returns same data as login response","Regression Tests","Wed Apr 29 05:23:47 UTC 2026","passed","Wed Apr 29 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1618","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Apr 29 05:23:28 UTC 2026","passed","Wed Apr 29 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","25","Reset password with whitespace-only token returns 400","Regression Tests","Wed Apr 29 05:23:43 UTC 2026","passed","Wed Apr 29 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","12","Admin endpoints without auth return 401","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","69","PATCH /oauth2/google returns 405","Regression Tests","Wed Apr 29 05:23:22 UTC 2026","passed","Wed Apr 29 05:23:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","24","Reset password with empty JSON object returns 400","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","66","Update self profile returns 200","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","24","Setup TOTP without auth returns 401","Regression Tests","Wed Apr 29 05:23:28 UTC 2026","passed","Wed Apr 29 05:23:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","540","PUT /me/password returns 405","Regression Tests","Wed Apr 29 05:24:03 UTC 2026","passed","Wed Apr 29 05:24:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","200","Delete flag and verify gone from evaluation","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","27","Register with short password returns 400","Regression Tests","Wed Apr 29 05:23:42 UTC 2026","passed","Wed Apr 29 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1431","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Apr 29 05:23:30 UTC 2026","passed","Wed Apr 29 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1253","Assign partner level returns 201","Regression Tests","Wed Apr 29 05:23:53 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","14","GET /refresh returns 405","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1853","Calling setup twice returns a new secret each time","Regression Tests","Wed Apr 29 05:23:25 UTC 2026","passed","Wed Apr 29 05:23:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","3573","Login 401 does not reveal whether user exists","Regression Tests","Wed Apr 29 05:23:16 UTC 2026","passed","Wed Apr 29 05:23:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","148","Create flag response contains all expected fields","Regression Tests","Wed Apr 29 05:23:55 UTC 2026","passed","Wed Apr 29 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","21","Register with null email returns 400","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1906","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","399","Centralized audit returns cross-flag entries","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1324","Refresh returns a valid UUID as id","Regression Tests","Wed Apr 29 05:23:42 UTC 2026","passed","Wed Apr 29 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","94","Basic user cannot delete rules","Regression Tests","Wed Apr 29 05:23:24 UTC 2026","passed","Wed Apr 29 05:23:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1257","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Apr 29 05:23:35 UTC 2026","passed","Wed Apr 29 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","28","Refresh with invalid token returns 401","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","797","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Apr 29 05:23:48 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","3758","Used recovery code cannot be reused","Regression Tests","Wed Apr 29 05:23:26 UTC 2026","passed","Wed Apr 29 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","853","Register with CJK name succeeds","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","867","Refresh response content type is application/json","Regression Tests","Wed Apr 29 05:23:38 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","59","PUT /register returns 405","Regression Tests","Wed Apr 29 05:23:21 UTC 2026","passed","Wed Apr 29 05:23:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","67","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Apr 29 05:23:55 UTC 2026","passed","Wed Apr 29 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","18","Register with empty email returns 400","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","365","Update flag preserves unchanged fields","Regression Tests","Wed Apr 29 05:23:55 UTC 2026","passed","Wed Apr 29 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","118","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1112","Logout clears session and returns 200","Regression Tests","Wed Apr 29 05:23:43 UTC 2026","passed","Wed Apr 29 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","723","Register with accented name succeeds","Regression Tests","Wed Apr 29 05:23:34 UTC 2026","passed","Wed Apr 29 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","14","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Apr 29 05:23:43 UTC 2026","passed","Wed Apr 29 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","628","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed Apr 29 05:23:34 UTC 2026","passed","Wed Apr 29 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","758","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Apr 29 05:23:45 UTC 2026","passed","Wed Apr 29 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","2327","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed Apr 29 05:23:35 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","24","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Apr 29 05:23:35 UTC 2026","passed","Wed Apr 29 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1171","Register with apostrophe in name succeeds","Regression Tests","Wed Apr 29 05:23:35 UTC 2026","passed","Wed Apr 29 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1064","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Apr 29 05:23:46 UTC 2026","passed","Wed Apr 29 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1042","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","814","Refresh preserves user id across rotations","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1562","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Apr 29 05:23:27 UTC 2026","passed","Wed Apr 29 05:23:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","3695","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","28","Register with empty lastName returns 400","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","9","Disable TOTP without auth returns 401","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1631","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Apr 29 05:23:25 UTC 2026","passed","Wed Apr 29 05:23:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","846","GET /logout returns 405","Regression Tests","Wed Apr 29 05:23:48 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","64","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","2675","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1080","PUT /logout returns 405","Regression Tests","Wed Apr 29 05:23:50 UTC 2026","passed","Wed Apr 29 05:23:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","83","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Apr 29 05:23:28 UTC 2026","passed","Wed Apr 29 05:23:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","6481","Login with new password works after reset","Regression Tests","Wed Apr 29 05:23:16 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","382","Add user override appears in flag detail","Regression Tests","Wed Apr 29 05:23:53 UTC 2026","passed","Wed Apr 29 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","952","GET /me response does not contain password field","Regression Tests","Wed Apr 29 05:23:36 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","750","Register returns the same names in response","Regression Tests","Wed Apr 29 05:23:32 UTC 2026","passed","Wed Apr 29 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","829","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed Apr 29 05:23:43 UTC 2026","passed","Wed Apr 29 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","33","PUT /refresh returns 405","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","163","Login with empty fields returns 400","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","43","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","12","Login with XSS in email returns 400","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2037","No email sent for OAuth-only account","Regression Tests","Wed Apr 29 05:23:43 UTC 2026","passed","Wed Apr 29 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1243","Status without 2FA has null enabledAt","Regression Tests","Wed Apr 29 05:23:31 UTC 2026","passed","Wed Apr 29 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1058","72-char new password returns 204","Regression Tests","Wed Apr 29 05:24:01 UTC 2026","passed","Wed Apr 29 05:24:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","115","Get unread count returns 200 with count field","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","71","Basic user cannot add override — returns 403","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","18","Logout without auth returns 401","Regression Tests","Wed Apr 29 05:23:52 UTC 2026","passed","Wed Apr 29 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","14","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","138","Admin can toggle a rule","Regression Tests","Wed Apr 29 05:23:26 UTC 2026","passed","Wed Apr 29 05:23:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","977","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Apr 29 05:23:51 UTC 2026","passed","Wed Apr 29 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","26","Register with empty JSON object returns 400","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","78","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Apr 29 05:23:58 UTC 2026","passed","Wed Apr 29 05:23:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","5094","Cannot login with old password after change","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","118","Toggle flag and verify evaluation changes","Regression Tests","Wed Apr 29 05:23:55 UTC 2026","passed","Wed Apr 29 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1169","Double refresh with new token succeeds","Regression Tests","Wed Apr 29 05:23:34 UTC 2026","passed","Wed Apr 29 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1016","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Apr 29 05:23:44 UTC 2026","passed","Wed Apr 29 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1641","Verify setup returns at least 8 recovery codes","Regression Tests","Wed Apr 29 05:23:28 UTC 2026","passed","Wed Apr 29 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1563","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Apr 29 05:23:27 UTC 2026","passed","Wed Apr 29 05:23:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","858","Register with dotted name succeeds","Regression Tests","Wed Apr 29 05:23:38 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","231","Login 401 matches ProblemDetail schema","Regression Tests","Wed Apr 29 05:23:25 UTC 2026","passed","Wed Apr 29 05:23:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","38","DELETE /reset-password returns 405","Regression Tests","Wed Apr 29 05:23:32 UTC 2026","passed","Wed Apr 29 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","117","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Apr 29 05:23:53 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","2117","Verify-login with recovery code succeeds","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","34","Register 400 matches ProblemDetail schema","Regression Tests","Wed Apr 29 05:23:26 UTC 2026","passed","Wed Apr 29 05:23:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
