"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","974","GET /me with tampered JWT signature returns 401","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","21","Register with XSS in email returns 400","Regression Tests","Fri Apr 24 04:52:34 UTC 2026","passed","Fri Apr 24 04:52:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","2112","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Apr 24 04:52:13 UTC 2026","passed","Fri Apr 24 04:52:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","5158","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Apr 24 04:52:13 UTC 2026","passed","Fri Apr 24 04:52:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","56","Forgot password 400 matches ProblemDetail schema","Regression Tests","Fri Apr 24 04:52:24 UTC 2026","passed","Fri Apr 24 04:52:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1076","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri Apr 24 04:52:22 UTC 2026","passed","Fri Apr 24 04:52:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","269","Audit logs empty page returns empty content","Regression Tests","Fri Apr 24 04:52:12 UTC 2026","passed","Fri Apr 24 04:52:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","57","GET /login returns 405","Regression Tests","Fri Apr 24 04:52:06 UTC 2026","passed","Fri Apr 24 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","55","PATCH /reset-password returns 405","Regression Tests","Fri Apr 24 04:52:17 UTC 2026","passed","Fri Apr 24 04:52:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","692","Basic user cannot create rules","Regression Tests","Fri Apr 24 04:52:04 UTC 2026","passed","Fri Apr 24 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","28","Register with password exactly 7 chars returns 400","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","128","PUT /login returns 405","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","41","Register with XML content type returns 415","Regression Tests","Fri Apr 24 04:52:34 UTC 2026","passed","Fri Apr 24 04:52:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1403","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri Apr 24 04:52:13 UTC 2026","passed","Fri Apr 24 04:52:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1388","Register cookies have SameSite=Lax attribute","Regression Tests","Fri Apr 24 04:52:21 UTC 2026","passed","Fri Apr 24 04:52:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","108","DELETE /register returns 405","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","4872","Login 401 does not reveal whether user exists","Regression Tests","Fri Apr 24 04:52:01 UTC 2026","passed","Fri Apr 24 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","38","PATCH /forgot-password returns 405","Regression Tests","Fri Apr 24 04:52:25 UTC 2026","passed","Fri Apr 24 04:52:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2411","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Apr 24 04:52:23 UTC 2026","passed","Fri Apr 24 04:52:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","2022","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Fri Apr 24 04:52:24 UTC 2026","passed","Fri Apr 24 04:52:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","176","Reset password with malformed JSON returns 400","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","39","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2146","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri Apr 24 04:52:06 UTC 2026","passed","Fri Apr 24 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","51","Basic user cannot add override — returns 403","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1380","Refresh cookies have Path=/","Regression Tests","Fri Apr 24 04:52:15 UTC 2026","passed","Fri Apr 24 04:52:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","939","Refresh returns capabilityTier >= 0","Regression Tests","Fri Apr 24 04:52:30 UTC 2026","passed","Fri Apr 24 04:52:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","79","Unauthenticated request returns 401","Regression Tests","Fri Apr 24 04:52:13 UTC 2026","passed","Fri Apr 24 04:52:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","29","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Apr 24 04:52:46 UTC 2026","passed","Fri Apr 24 04:52:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","3233","Google OAuth callback with empty code returns error","Regression Tests","Fri Apr 24 04:52:03 UTC 2026","passed","Fri Apr 24 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1238","PUT /logout returns 405","Regression Tests","Fri Apr 24 04:52:40 UTC 2026","passed","Fri Apr 24 04:52:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1775","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Fri Apr 24 04:52:15 UTC 2026","passed","Fri Apr 24 04:52:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","245","Add user override appears in flag detail","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","218","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri Apr 24 04:52:08 UTC 2026","passed","Fri Apr 24 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","43","PUT /reset-password returns 405","Regression Tests","Fri Apr 24 04:52:17 UTC 2026","passed","Fri Apr 24 04:52:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","43","Reset password with empty new password returns 400","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","147","List rules respects page size","Regression Tests","Fri Apr 24 04:52:13 UTC 2026","passed","Fri Apr 24 04:52:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","68","PATCH /register returns 405","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","992","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri Apr 24 04:52:37 UTC 2026","passed","Fri Apr 24 04:52:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","398","Feature flag audit pagination works via centralized audit","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","41","Register with empty lastName returns 400","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","18","Register with null email returns 400","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","917","Register returns a valid UUID as id","Regression Tests","Fri Apr 24 04:52:21 UTC 2026","passed","Fri Apr 24 04:52:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","89","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Fri Apr 24 04:52:08 UTC 2026","passed","Fri Apr 24 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","291","Create flag response contains all expected fields","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","70","Register with whitespace-only name returns 400","Regression Tests","Fri Apr 24 04:52:34 UTC 2026","passed","Fri Apr 24 04:52:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","2446","Reset password with reused token returns 400","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","48","GET /me with malformed Bearer token returns 401","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1001","Logout returns empty or no body","Regression Tests","Fri Apr 24 04:52:41 UTC 2026","passed","Fri Apr 24 04:52:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1282","Refresh preserves user id across rotations","Regression Tests","Fri Apr 24 04:52:26 UTC 2026","passed","Fri Apr 24 04:52:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1204","List users contains registered user","Regression Tests","Fri Apr 24 04:52:32 UTC 2026","passed","Fri Apr 24 04:52:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1016","GET /me returns a valid UUID as id","Regression Tests","Fri Apr 24 04:52:41 UTC 2026","passed","Fri Apr 24 04:52:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","22","Register with SQL injection in firstName is rejected","Regression Tests","Fri Apr 24 04:52:33 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","346","Update notification preferences returns 200","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","246","Admin can get stats","Regression Tests","Fri Apr 24 04:52:13 UTC 2026","passed","Fri Apr 24 04:52:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1617","8-char new password returns 204","Regression Tests","Fri Apr 24 04:52:48 UTC 2026","passed","Fri Apr 24 04:52:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1129","Concurrent forgot-password requests all return 204","Regression Tests","Fri Apr 24 04:52:26 UTC 2026","passed","Fri Apr 24 04:52:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","81","Reset password 400 contains meaningful detail","Regression Tests","Fri Apr 24 04:52:14 UTC 2026","passed","Fri Apr 24 04:52:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1031","GET /me response matches auth-user-response schema","Regression Tests","Fri Apr 24 04:52:32 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","174","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","19","Create flag with key containing uppercase returns 400","Regression Tests","Fri Apr 24 04:52:46 UTC 2026","passed","Fri Apr 24 04:52:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","45","Get non-existent user returns 404","Regression Tests","Fri Apr 24 04:52:35 UTC 2026","passed","Fri Apr 24 04:52:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1251","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri Apr 24 04:52:38 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","41","Register with digits in name returns 400","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","192","Remove tier override disappears from flag detail","Regression Tests","Fri Apr 24 04:52:48 UTC 2026","passed","Fri Apr 24 04:52:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","32","Register with special chars in name returns 400","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","131","Google OAuth redirect Location contains response_type=code","Regression Tests","Fri Apr 24 04:52:08 UTC 2026","passed","Fri Apr 24 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","151","Non-existent rule returns 404","Regression Tests","Fri Apr 24 04:52:13 UTC 2026","passed","Fri Apr 24 04:52:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","217","Create rule with zero limit returns 400","Regression Tests","Fri Apr 24 04:52:12 UTC 2026","passed","Fri Apr 24 04:52:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","4616","Login multiple times with same credentials succeeds","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1306","Register with dotted name succeeds","Regression Tests","Fri Apr 24 04:52:28 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1222","Refresh token rotates tokens and returns user data","Regression Tests","Fri Apr 24 04:52:37 UTC 2026","passed","Fri Apr 24 04:52:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","994","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","372","Admin can create a global scope rule","Regression Tests","Fri Apr 24 04:52:10 UTC 2026","passed","Fri Apr 24 04:52:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","959","Delete user without auth returns 401","Regression Tests","Fri Apr 24 04:52:41 UTC 2026","passed","Fri Apr 24 04:52:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","71","Delete feature flag returns 204","Regression Tests","Fri Apr 24 04:52:46 UTC 2026","passed","Fri Apr 24 04:52:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","18","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
