"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Refresh with malformed JWT token returns 401","Regression Tests","Sun May 17 05:45:08 UTC 2026","passed","Sun May 17 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","404","Create flag response contains all expected fields","Regression Tests","Sun May 17 05:44:48 UTC 2026","passed","Sun May 17 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","885","Add tier override appears in flag detail","Regression Tests","Sun May 17 05:44:41 UTC 2026","passed","Sun May 17 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","120","Basic user cannot delete flag — returns 403","Regression Tests","Sun May 17 05:44:46 UTC 2026","passed","Sun May 17 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1316","Add override and verify evaluation for targeted user","Regression Tests","Sun May 17 05:44:40 UTC 2026","passed","Sun May 17 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","193","PATCH /register returns 405","Regression Tests","Sun May 17 05:44:39 UTC 2026","passed","Sun May 17 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","601","Audit logs pagination works correctly","Regression Tests","Sun May 17 05:44:43 UTC 2026","passed","Sun May 17 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","75","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun May 17 05:44:55 UTC 2026","passed","Sun May 17 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1863","Logout clears token cookies with Max-Age=0","Regression Tests","Sun May 17 05:45:15 UTC 2026","passed","Sun May 17 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","2668","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun May 17 05:44:40 UTC 2026","passed","Sun May 17 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","50","PUT /oauth2/google returns 405","Regression Tests","Sun May 17 05:44:53 UTC 2026","passed","Sun May 17 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","556","Refresh returns a valid UUID as id","Regression Tests","Sun May 17 05:45:00 UTC 2026","passed","Sun May 17 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1143","Bulk toggle multiple flags and verify all","Regression Tests","Sun May 17 05:44:42 UTC 2026","passed","Sun May 17 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","55","Reset password with whitespace-only token returns 400","Regression Tests","Sun May 17 05:45:08 UTC 2026","passed","Sun May 17 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","867","Logout returns empty or no body","Regression Tests","Sun May 17 05:45:26 UTC 2026","passed","Sun May 17 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","2435","New recovery codes work for login verification after regeneration","Regression Tests","Sun May 17 05:45:04 UTC 2026","passed","Sun May 17 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","19","Reset password with SQL injection in token is rejected","Regression Tests","Sun May 17 05:45:05 UTC 2026","passed","Sun May 17 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1656","Forgot password email contains reset link with token","Regression Tests","Sun May 17 05:44:39 UTC 2026","passed","Sun May 17 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","47","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun May 17 05:45:06 UTC 2026","passed","Sun May 17 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1518","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun May 17 05:44:57 UTC 2026","passed","Sun May 17 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","168","Login 400 matches ProblemDetail schema","Regression Tests","Sun May 17 05:44:46 UTC 2026","passed","Sun May 17 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","589","Basic user cannot create rules","Regression Tests","Sun May 17 05:44:38 UTC 2026","passed","Sun May 17 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","57","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun May 17 05:45:20 UTC 2026","passed","Sun May 17 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","215","Login with empty fields returns 400","Regression Tests","Sun May 17 05:44:40 UTC 2026","passed","Sun May 17 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","67","Google OAuth callback with no params returns error","Regression Tests","Sun May 17 05:44:52 UTC 2026","passed","Sun May 17 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","953","Register returns the same names in response","Regression Tests","Sun May 17 05:44:54 UTC 2026","passed","Sun May 17 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1448","Regenerated codes are different from original codes","Regression Tests","Sun May 17 05:45:13 UTC 2026","passed","Sun May 17 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1750","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun May 17 05:45:02 UTC 2026","passed","Sun May 17 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","691","Empty body returns 400","Regression Tests","Sun May 17 05:45:31 UTC 2026","passed","Sun May 17 05:45:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","5045","Reset password invalidates all refresh tokens","Regression Tests","Sun May 17 05:44:50 UTC 2026","passed","Sun May 17 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","252","List flags pagination works","Regression Tests","Sun May 17 05:44:51 UTC 2026","passed","Sun May 17 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","19","Register with null firstName returns 400","Regression Tests","Sun May 17 05:45:06 UTC 2026","passed","Sun May 17 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","3749","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun May 17 05:44:35 UTC 2026","passed","Sun May 17 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","38","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun May 17 05:45:10 UTC 2026","passed","Sun May 17 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","98","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sun May 17 05:44:49 UTC 2026","passed","Sun May 17 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1273","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun May 17 05:45:08 UTC 2026","passed","Sun May 17 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","4313","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun May 17 05:44:56 UTC 2026","passed","Sun May 17 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1015","Register with hyphenated name succeeds","Regression Tests","Sun May 17 05:45:05 UTC 2026","passed","Sun May 17 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1493","Verify setup returns at least 8 recovery codes","Regression Tests","Sun May 17 05:45:03 UTC 2026","passed","Sun May 17 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","103","Login with whitespace-only email returns 400","Regression Tests","Sun May 17 05:45:17 UTC 2026","passed","Sun May 17 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1127","Verify setup with empty code returns 400","Regression Tests","Sun May 17 05:45:05 UTC 2026","passed","Sun May 17 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1012","Register new user returns 201 with cookies and user data","Regression Tests","Sun May 17 05:44:40 UTC 2026","passed","Sun May 17 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","30","DELETE /reset-password returns 405","Regression Tests","Sun May 17 05:44:55 UTC 2026","passed","Sun May 17 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1637","GET /me is idempotent — two calls return identical data","Regression Tests","Sun May 17 05:45:11 UTC 2026","passed","Sun May 17 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","180","Create flag with duplicate key returns 409","Regression Tests","Sun May 17 05:44:47 UTC 2026","passed","Sun May 17 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","800","Admin can create a rate limit rule","Regression Tests","Sun May 17 05:44:42 UTC 2026","passed","Sun May 17 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","2099","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun May 17 05:44:57 UTC 2026","passed","Sun May 17 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","739","Toggle flag and verify evaluation changes","Regression Tests","Sun May 17 05:44:46 UTC 2026","passed","Sun May 17 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","27","Refresh with no cookie returns 401","Regression Tests","Sun May 17 05:45:08 UTC 2026","passed","Sun May 17 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","132","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun May 17 05:44:42 UTC 2026","passed","Sun May 17 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","503","Delete flag generates audit entry in centralized audit","Regression Tests","Sun May 17 05:44:49 UTC 2026","passed","Sun May 17 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","117","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun May 17 05:44:40 UTC 2026","passed","Sun May 17 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","22","Register with empty lastName returns 400","Regression Tests","Sun May 17 05:45:04 UTC 2026","passed","Sun May 17 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1119","DELETE /logout returns 405","Regression Tests","Sun May 17 05:45:21 UTC 2026","passed","Sun May 17 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","18","Update self without auth returns 401","Regression Tests","Sun May 17 05:45:24 UTC 2026","passed","Sun May 17 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","27","Reset password with null new password returns 400","Regression Tests","Sun May 17 05:45:02 UTC 2026","passed","Sun May 17 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","3722","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun May 17 05:45:10 UTC 2026","passed","Sun May 17 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","961","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun May 17 05:45:19 UTC 2026","passed","Sun May 17 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1362","72-char new password returns 204","Regression Tests","Sun May 17 05:45:34 UTC 2026","passed","Sun May 17 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","24","Register with password exactly 7 chars returns 400","Regression Tests","Sun May 17 05:45:06 UTC 2026","passed","Sun May 17 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","30","Reset password with null token returns 400","Regression Tests","Sun May 17 05:45:02 UTC 2026","passed","Sun May 17 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","2996","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun May 17 05:44:35 UTC 2026","passed","Sun May 17 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","51","Get non-existent flag returns 404","Regression Tests","Sun May 17 05:44:51 UTC 2026","passed","Sun May 17 05:44:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","10249","Reset then change-password still works","Regression Tests","Sun May 17 05:45:12 UTC 2026","passed","Sun May 17 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1830","Register returns capabilityTier >= 0","Regression Tests","Sun May 17 05:44:50 UTC 2026","passed","Sun May 17 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","316","Created flag appears in list","Regression Tests","Sun May 17 05:44:49 UTC 2026","passed","Sun May 17 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","66","Register with SQL injection in email is rejected","Regression Tests","Sun May 17 05:45:08 UTC 2026","passed","Sun May 17 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","2406","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun May 17 05:44:54 UTC 2026","passed","Sun May 17 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1331","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun May 17 05:44:57 UTC 2026","passed","Sun May 17 05:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1109","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun May 17 05:44:55 UTC 2026","passed","Sun May 17 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","402","Duplicate rule name returns 409","Regression Tests","Sun May 17 05:44:41 UTC 2026","passed","Sun May 17 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","640","Admin can toggle a rule","Regression Tests","Sun May 17 05:44:46 UTC 2026","passed","Sun May 17 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1296","Status without 2FA has null enabledAt","Regression Tests","Sun May 17 05:45:00 UTC 2026","passed","Sun May 17 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","86","List users returns paginated response","Regression Tests","Sun May 17 05:45:18 UTC 2026","passed","Sun May 17 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","984","Get user by ID returns 200 with all fields","Regression Tests","Sun May 17 05:45:13 UTC 2026","passed","Sun May 17 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1417","Refresh rotates access token to a new value","Regression Tests","Sun May 17 05:45:00 UTC 2026","passed","Sun May 17 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","45","DELETE /refresh returns 405","Regression Tests","Sun May 17 05:44:53 UTC 2026","passed","Sun May 17 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","188","List flags empty page returns empty content","Regression Tests","Sun May 17 05:44:51 UTC 2026","passed","Sun May 17 05:44:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1020","GET /me response Content-Type is application/json","Regression Tests","Sun May 17 05:45:19 UTC 2026","passed","Sun May 17 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","174","Basic user cannot toggle flag — returns 403","Regression Tests","Sun May 17 05:44:46 UTC 2026","passed","Sun May 17 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","80","PUT /login returns 405","Regression Tests","Sun May 17 05:44:41 UTC 2026","passed","Sun May 17 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","6835","Old password fails after reset","Regression Tests","Sun May 17 05:44:43 UTC 2026","passed","Sun May 17 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","3135","After disabling TOTP, status shows enabled=false","Regression Tests","Sun May 17 05:45:00 UTC 2026","passed","Sun May 17 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","49","GET /refresh returns 405","Regression Tests","Sun May 17 05:44:53 UTC 2026","passed","Sun May 17 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","123","Filter notifications by read status returns 200","Regression Tests","Sun May 17 05:45:10 UTC 2026","passed","Sun May 17 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","199","Audit logs empty page returns empty content","Regression Tests","Sun May 17 05:44:43 UTC 2026","passed","Sun May 17 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","2158","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun May 17 05:44:55 UTC 2026","passed","Sun May 17 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1175","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun May 17 05:45:03 UTC 2026","passed","Sun May 17 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","23","Reset password with empty body returns 400","Regression Tests","Sun May 17 05:45:02 UTC 2026","passed","Sun May 17 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
