"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Register with null password returns 400","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","2438","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun Jun 07 06:18:46 UTC 2026","passed","Sun Jun 07 06:18:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1307","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","2374","Empty new password returns 400","Regression Tests","Sun Jun 07 06:18:48 UTC 2026","passed","Sun Jun 07 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","20","Logout 401 matches ProblemDetail schema","Regression Tests","Sun Jun 07 06:18:42 UTC 2026","passed","Sun Jun 07 06:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","15","DELETE /reset-password returns 405","Regression Tests","Sun Jun 07 06:18:56 UTC 2026","passed","Sun Jun 07 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","31","Reset password 400 contains meaningful detail","Regression Tests","Sun Jun 07 06:18:55 UTC 2026","passed","Sun Jun 07 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","13","Login with whitespace-only email returns 400","Regression Tests","Sun Jun 07 06:19:03 UTC 2026","passed","Sun Jun 07 06:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","369","Create flag response contains all expected fields","Regression Tests","Sun Jun 07 06:18:21 UTC 2026","passed","Sun Jun 07 06:18:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","19","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun Jun 07 06:18:37 UTC 2026","passed","Sun Jun 07 06:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1238","Wrong current password returns 400","Regression Tests","Sun Jun 07 06:19:00 UTC 2026","passed","Sun Jun 07 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","249","Add tier override returns 201","Regression Tests","Sun Jun 07 06:18:16 UTC 2026","passed","Sun Jun 07 06:18:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1200","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1630","Refresh returns same user data as registration","Regression Tests","Sun Jun 07 06:18:38 UTC 2026","passed","Sun Jun 07 06:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","763","Add user override appears in flag detail","Regression Tests","Sun Jun 07 06:18:16 UTC 2026","passed","Sun Jun 07 06:18:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","327","Update notification preferences returns 200","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1750","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun Jun 07 06:18:20 UTC 2026","passed","Sun Jun 07 06:18:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","3094","Combined search and filter returns results","Regression Tests","Sun Jun 07 06:18:14 UTC 2026","passed","Sun Jun 07 06:18:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","27","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","935","Short new password returns 400","Regression Tests","Sun Jun 07 06:18:58 UTC 2026","passed","Sun Jun 07 06:18:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1207","Register cookies have Path=/","Regression Tests","Sun Jun 07 06:18:38 UTC 2026","passed","Sun Jun 07 06:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","689","Audit event response matches expected schema","Regression Tests","Sun Jun 07 06:18:17 UTC 2026","passed","Sun Jun 07 06:18:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","67","Get unread count returns 200 with count field","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","59","Non-admin access to audit logs returns 403","Regression Tests","Sun Jun 07 06:18:16 UTC 2026","passed","Sun Jun 07 06:18:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","2060","Assign partner level upserts existing","Regression Tests","Sun Jun 07 06:18:25 UTC 2026","passed","Sun Jun 07 06:18:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","93","Create flag with invalid key returns 400","Regression Tests","Sun Jun 07 06:18:21 UTC 2026","passed","Sun Jun 07 06:18:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","2355","No email sent for unknown user","Regression Tests","Sun Jun 07 06:18:41 UTC 2026","passed","Sun Jun 07 06:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","31","Reset password with short password (7 chars) returns 400","Regression Tests","Sun Jun 07 06:19:01 UTC 2026","passed","Sun Jun 07 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","29","Google OAuth callback with no params returns error","Regression Tests","Sun Jun 07 06:18:31 UTC 2026","passed","Sun Jun 07 06:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","40","Refresh with malformed JWT token returns 401","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1397","GET /me returns all required fields non-null","Regression Tests","Sun Jun 07 06:18:39 UTC 2026","passed","Sun Jun 07 06:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","197","List users returns paginated response","Regression Tests","Sun Jun 07 06:18:25 UTC 2026","passed","Sun Jun 07 06:18:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","3328","72-char new password returns 204","Regression Tests","Sun Jun 07 06:18:52 UTC 2026","passed","Sun Jun 07 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1291","Audit export returns 403 without 2FA enabled","Regression Tests","Sun Jun 07 06:18:33 UTC 2026","passed","Sun Jun 07 06:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1454","Null fields returns 400","Regression Tests","Sun Jun 07 06:18:56 UTC 2026","passed","Sun Jun 07 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1379","Refresh returns capabilityTier >= 0","Regression Tests","Sun Jun 07 06:18:36 UTC 2026","passed","Sun Jun 07 06:18:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","25","Register with XSS in name fields is rejected with 400","Regression Tests","Sun Jun 07 06:18:53 UTC 2026","passed","Sun Jun 07 06:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","24","Reset password with invalid token returns 400","Regression Tests","Sun Jun 07 06:19:00 UTC 2026","passed","Sun Jun 07 06:19:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1351","Verify-login with empty code returns 400","Regression Tests","Sun Jun 07 06:18:54 UTC 2026","passed","Sun Jun 07 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","113","List rules respects page size","Regression Tests","Sun Jun 07 06:18:27 UTC 2026","passed","Sun Jun 07 06:18:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","830","GET /me returns same data as registration response","Regression Tests","Sun Jun 07 06:18:46 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","378","Get flag response contains overrides array","Regression Tests","Sun Jun 07 06:18:24 UTC 2026","passed","Sun Jun 07 06:18:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1326","Add override generates audit entry in centralized audit","Regression Tests","Sun Jun 07 06:18:14 UTC 2026","passed","Sun Jun 07 06:18:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1305","Register with CJK name succeeds","Regression Tests","Sun Jun 07 06:18:45 UTC 2026","passed","Sun Jun 07 06:18:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1253","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Jun 07 06:18:29 UTC 2026","passed","Sun Jun 07 06:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2776","Both register and login access tokens are valid for getMe","Regression Tests","Sun Jun 07 06:18:36 UTC 2026","passed","Sun Jun 07 06:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1655","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sun Jun 07 06:18:24 UTC 2026","passed","Sun Jun 07 06:18:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","2204","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun Jun 07 06:18:45 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","40","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","229","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Jun 07 06:18:17 UTC 2026","passed","Sun Jun 07 06:18:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","44","Login 401 matches ProblemDetail schema","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","262","Filter audit logs by source module returns filtered results","Regression Tests","Sun Jun 07 06:18:15 UTC 2026","passed","Sun Jun 07 06:18:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","350","Admin can delete a rule","Regression Tests","Sun Jun 07 06:18:26 UTC 2026","passed","Sun Jun 07 06:18:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","995","Calling setup twice returns a new secret each time","Regression Tests","Sun Jun 07 06:18:36 UTC 2026","passed","Sun Jun 07 06:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","33","Register with empty JSON object returns 400","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","2752","Assign invalid level returns 400","Regression Tests","Sun Jun 07 06:18:14 UTC 2026","passed","Sun Jun 07 06:18:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1143","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun Jun 07 06:18:30 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","63","Unauthenticated access to audit logs returns 401","Regression Tests","Sun Jun 07 06:18:18 UTC 2026","passed","Sun Jun 07 06:18:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1127","Verify setup returns at least 8 recovery codes","Regression Tests","Sun Jun 07 06:18:39 UTC 2026","passed","Sun Jun 07 06:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1094","Register response Content-Type is application/json","Regression Tests","Sun Jun 07 06:18:33 UTC 2026","passed","Sun Jun 07 06:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","396","Add user override returns 201","Regression Tests","Sun Jun 07 06:18:17 UTC 2026","passed","Sun Jun 07 06:18:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","196","Admin can toggle a rule","Regression Tests","Sun Jun 07 06:18:27 UTC 2026","passed","Sun Jun 07 06:18:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1796","Empty current password returns 400","Regression Tests","Sun Jun 07 06:18:46 UTC 2026","passed","Sun Jun 07 06:18:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1581","Multiple forgot password calls all return 204","Regression Tests","Sun Jun 07 06:18:37 UTC 2026","passed","Sun Jun 07 06:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1243","GET /me response does not contain password field","Regression Tests","Sun Jun 07 06:18:29 UTC 2026","passed","Sun Jun 07 06:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","13","Reset password with null new password returns 400","Regression Tests","Sun Jun 07 06:19:00 UTC 2026","passed","Sun Jun 07 06:19:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1223","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Jun 07 06:18:29 UTC 2026","passed","Sun Jun 07 06:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","16","GET /me with empty Bearer token returns 401","Regression Tests","Sun Jun 07 06:18:49 UTC 2026","passed","Sun Jun 07 06:18:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1113","Verify setup with invalid code returns 400","Regression Tests","Sun Jun 07 06:18:41 UTC 2026","passed","Sun Jun 07 06:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","28","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun Jun 07 06:18:34 UTC 2026","passed","Sun Jun 07 06:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","165","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Jun 07 06:18:33 UTC 2026","passed","Sun Jun 07 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","2774","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Jun 07 06:18:30 UTC 2026","passed","Sun Jun 07 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","229","Evaluate single disabled flag returns false","Regression Tests","Sun Jun 07 06:18:18 UTC 2026","passed","Sun Jun 07 06:18:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","454","Admin can get a rule by ID","Regression Tests","Sun Jun 07 06:18:26 UTC 2026","passed","Sun Jun 07 06:18:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","113","Update self without auth returns 401","Regression Tests","Sun Jun 07 06:18:22 UTC 2026","passed","Sun Jun 07 06:18:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","997","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Jun 07 06:18:42 UTC 2026","passed","Sun Jun 07 06:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1526","Verify setup with non-numeric code returns 400","Regression Tests","Sun Jun 07 06:18:42 UTC 2026","passed","Sun Jun 07 06:18:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1765","Response timing is similar for existing vs non-existing email","Regression Tests","Sun Jun 07 06:18:35 UTC 2026","passed","Sun Jun 07 06:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","816","Login returns a valid UUID as id","Regression Tests","Sun Jun 07 06:19:00 UTC 2026","passed","Sun Jun 07 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","276","Search audit logs by text returns matches","Regression Tests","Sun Jun 07 06:18:17 UTC 2026","passed","Sun Jun 07 06:18:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","365","Remove override returns 204","Regression Tests","Sun Jun 07 06:18:27 UTC 2026","passed","Sun Jun 07 06:18:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1145","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Jun 07 06:18:34 UTC 2026","passed","Sun Jun 07 06:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1384","Create user with blank names returns 400","Regression Tests","Sun Jun 07 06:18:14 UTC 2026","passed","Sun Jun 07 06:18:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","803","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","3013","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Jun 07 06:18:29 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","14","Register with plain text content type returns 415","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","80","Create flag without auth returns 401","Regression Tests","Sun Jun 07 06:18:23 UTC 2026","passed","Sun Jun 07 06:18:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","223","Get feature flag by ID returns correct flag","Regression Tests","Sun Jun 07 06:18:24 UTC 2026","passed","Sun Jun 07 06:18:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
