"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","GET /reset-password returns 405","Regression Tests","Mon Jun 01 06:50:33 UTC 2026","passed","Mon Jun 01 06:50:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1953","GET /me with access_token cookie succeeds","Regression Tests","Mon Jun 01 06:50:05 UTC 2026","passed","Mon Jun 01 06:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","398","Update self preserves other fields","Regression Tests","Mon Jun 01 06:49:35 UTC 2026","passed","Mon Jun 01 06:49:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","10","GET /auth/me without token returns 401","Regression Tests","Mon Jun 01 06:50:09 UTC 2026","passed","Mon Jun 01 06:50:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","38","Forgot password with invalid email format returns 400","Regression Tests","Mon Jun 01 06:49:51 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1423","POST /me returns 405","Regression Tests","Mon Jun 01 06:49:48 UTC 2026","passed","Mon Jun 01 06:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","233","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Jun 01 06:49:31 UTC 2026","passed","Mon Jun 01 06:49:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","3679","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon Jun 01 06:49:23 UTC 2026","passed","Mon Jun 01 06:49:27 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1716","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Jun 01 06:49:42 UTC 2026","passed","Mon Jun 01 06:49:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","373","Evaluate single with tier override returns overridden value","Regression Tests","Mon Jun 01 06:49:31 UTC 2026","passed","Mon Jun 01 06:49:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","24","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","885","Register returns a valid UUID as id","Regression Tests","Mon Jun 01 06:49:53 UTC 2026","passed","Mon Jun 01 06:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","279","Basic user access to audit logs returns 403","Regression Tests","Mon Jun 01 06:49:26 UTC 2026","passed","Mon Jun 01 06:49:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","23","PUT /refresh returns 405","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1390","Register returns the same names in response","Regression Tests","Mon Jun 01 06:49:52 UTC 2026","passed","Mon Jun 01 06:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","2756","GET /me returns same data as login response","Regression Tests","Mon Jun 01 06:50:00 UTC 2026","passed","Mon Jun 01 06:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1440","Register new user returns 201 with cookies and user data","Regression Tests","Mon Jun 01 06:49:41 UTC 2026","passed","Mon Jun 01 06:49:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1564","Assign partner level returns 201","Regression Tests","Mon Jun 01 06:49:37 UTC 2026","passed","Mon Jun 01 06:49:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","199","Create flag with duplicate key returns 409","Regression Tests","Mon Jun 01 06:49:34 UTC 2026","passed","Mon Jun 01 06:49:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1659","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon Jun 01 06:49:48 UTC 2026","passed","Mon Jun 01 06:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1865","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Mon Jun 01 06:50:09 UTC 2026","passed","Mon Jun 01 06:50:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","873","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","337","Get audit logs returns 200 with paginated response","Regression Tests","Mon Jun 01 06:49:28 UTC 2026","passed","Mon Jun 01 06:49:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","211","GET /refresh returns 405","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","43","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Jun 01 06:49:43 UTC 2026","passed","Mon Jun 01 06:49:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","29","Update self without auth returns 401","Regression Tests","Mon Jun 01 06:49:35 UTC 2026","passed","Mon Jun 01 06:49:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1223","Refresh response matches auth-user-response schema","Regression Tests","Mon Jun 01 06:49:48 UTC 2026","passed","Mon Jun 01 06:49:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","2479","Filter by tier returns matching users","Regression Tests","Mon Jun 01 06:49:32 UTC 2026","passed","Mon Jun 01 06:49:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","13","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Jun 01 06:50:20 UTC 2026","passed","Mon Jun 01 06:50:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","9","Login with empty JSON object returns 400","Regression Tests","Mon Jun 01 06:50:19 UTC 2026","passed","Mon Jun 01 06:50:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","36","Basic user cannot delete rules","Regression Tests","Mon Jun 01 06:49:40 UTC 2026","passed","Mon Jun 01 06:49:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","24","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon Jun 01 06:49:51 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","13","GET /me with empty Bearer token returns 401","Regression Tests","Mon Jun 01 06:50:06 UTC 2026","passed","Mon Jun 01 06:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","371","Login with XML Content-Type returns 415","Regression Tests","Mon Jun 01 06:50:20 UTC 2026","passed","Mon Jun 01 06:50:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1776","GET /me returns correct data matching registration request","Regression Tests","Mon Jun 01 06:49:56 UTC 2026","passed","Mon Jun 01 06:49:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","106","Filter audit logs by entity type returns filtered results","Regression Tests","Mon Jun 01 06:49:28 UTC 2026","passed","Mon Jun 01 06:49:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","2013","Deleted user is deactivated","Regression Tests","Mon Jun 01 06:49:39 UTC 2026","passed","Mon Jun 01 06:49:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","670","Toggle flag and verify evaluation changes","Regression Tests","Mon Jun 01 06:49:32 UTC 2026","passed","Mon Jun 01 06:49:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","72","Admin can list rate limit rules","Regression Tests","Mon Jun 01 06:49:41 UTC 2026","passed","Mon Jun 01 06:49:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","922","Login returns both access and refresh cookies","Regression Tests","Mon Jun 01 06:50:13 UTC 2026","passed","Mon Jun 01 06:50:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","81","Assign to non-existent user returns 404","Regression Tests","Mon Jun 01 06:49:40 UTC 2026","passed","Mon Jun 01 06:49:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","2054","Search users by name returns results","Regression Tests","Mon Jun 01 06:49:37 UTC 2026","passed","Mon Jun 01 06:49:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","263","List rules respects page size","Regression Tests","Mon Jun 01 06:49:41 UTC 2026","passed","Mon Jun 01 06:49:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","96","Basic user cannot toggle rules","Regression Tests","Mon Jun 01 06:49:41 UTC 2026","passed","Mon Jun 01 06:49:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","25","Forgot password with null email returns 400","Regression Tests","Mon Jun 01 06:49:51 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","987","Bulk toggle disables multiple flags","Regression Tests","Mon Jun 01 06:49:32 UTC 2026","passed","Mon Jun 01 06:49:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1109","GET /me returns same data as registration response","Regression Tests","Mon Jun 01 06:50:02 UTC 2026","passed","Mon Jun 01 06:50:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","30","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Jun 01 06:49:44 UTC 2026","passed","Mon Jun 01 06:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","2049","No email sent for OAuth-only account","Regression Tests","Mon Jun 01 06:49:53 UTC 2026","passed","Mon Jun 01 06:49:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","30","Register with form-encoded content type returns 415","Regression Tests","Mon Jun 01 06:50:04 UTC 2026","passed","Mon Jun 01 06:50:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2177","Create user with duplicate email returns 409","Regression Tests","Mon Jun 01 06:49:28 UTC 2026","passed","Mon Jun 01 06:49:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1156","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Jun 01 06:49:48 UTC 2026","passed","Mon Jun 01 06:49:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","13","Reset password with invalid token returns 400","Regression Tests","Mon Jun 01 06:50:36 UTC 2026","passed","Mon Jun 01 06:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","3798","New recovery codes work for login verification after regeneration","Regression Tests","Mon Jun 01 06:49:55 UTC 2026","passed","Mon Jun 01 06:49:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1185","Login returns different access tokens each time","Regression Tests","Mon Jun 01 06:50:15 UTC 2026","passed","Mon Jun 01 06:50:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","526","Add tier override appears in flag detail","Regression Tests","Mon Jun 01 06:49:28 UTC 2026","passed","Mon Jun 01 06:49:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1832","Register with accented name succeeds","Regression Tests","Mon Jun 01 06:49:56 UTC 2026","passed","Mon Jun 01 06:49:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","8404","Can login with new password after change","Regression Tests","Mon Jun 01 06:49:33 UTC 2026","passed","Mon Jun 01 06:49:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2108","Get user by ID returns partner roles array","Regression Tests","Mon Jun 01 06:49:31 UTC 2026","passed","Mon Jun 01 06:49:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","8","Login with XSS in email returns 400","Regression Tests","Mon Jun 01 06:50:21 UTC 2026","passed","Mon Jun 01 06:50:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","180","Basic user cannot delete flag — returns 403","Regression Tests","Mon Jun 01 06:49:32 UTC 2026","passed","Mon Jun 01 06:49:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","10","Login with malformed JSON returns 400","Regression Tests","Mon Jun 01 06:50:20 UTC 2026","passed","Mon Jun 01 06:50:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1241","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Jun 01 06:49:53 UTC 2026","passed","Mon Jun 01 06:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","190","List flags with custom page size returns correct number","Regression Tests","Mon Jun 01 06:49:38 UTC 2026","passed","Mon Jun 01 06:49:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","6471","Assign partner with each level succeeds","Regression Tests","Mon Jun 01 06:49:30 UTC 2026","passed","Mon Jun 01 06:49:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","2842","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Jun 01 06:49:44 UTC 2026","passed","Mon Jun 01 06:49:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1279","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Jun 01 06:49:55 UTC 2026","passed","Mon Jun 01 06:49:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","14","Login with invalid email format returns 400","Regression Tests","Mon Jun 01 06:50:20 UTC 2026","passed","Mon Jun 01 06:50:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1649","Assign partner level upserts existing","Regression Tests","Mon Jun 01 06:49:38 UTC 2026","passed","Mon Jun 01 06:49:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1300","GET /me returns all required fields non-null","Regression Tests","Mon Jun 01 06:49:53 UTC 2026","passed","Mon Jun 01 06:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","25","Logout with expired JWT returns 401","Regression Tests","Mon Jun 01 06:50:02 UTC 2026","passed","Mon Jun 01 06:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1339","Refresh rotates access token to a new value","Regression Tests","Mon Jun 01 06:49:53 UTC 2026","passed","Mon Jun 01 06:49:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","2539","After disabling TOTP, status shows enabled=false","Regression Tests","Mon Jun 01 06:50:02 UTC 2026","passed","Mon Jun 01 06:50:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","569","Register with extra unknown fields succeeds","Regression Tests","Mon Jun 01 06:50:03 UTC 2026","passed","Mon Jun 01 06:50:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","142","List users returns paginated response","Regression Tests","Mon Jun 01 06:49:39 UTC 2026","passed","Mon Jun 01 06:49:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","14","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Jun 01 06:50:07 UTC 2026","passed","Mon Jun 01 06:50:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","185","Filter audit logs by source module returns filtered results","Regression Tests","Mon Jun 01 06:49:28 UTC 2026","passed","Mon Jun 01 06:49:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","53","Create flag with key containing spaces returns 400","Regression Tests","Mon Jun 01 06:49:35 UTC 2026","passed","Mon Jun 01 06:49:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","386","Multiple forgot-password requests — all return 204","Regression Tests","Mon Jun 01 06:50:18 UTC 2026","passed","Mon Jun 01 06:50:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","612","Evaluate all with tier override returns overridden value","Regression Tests","Mon Jun 01 06:49:30 UTC 2026","passed","Mon Jun 01 06:49:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","737","Login returns same firstName and lastName as registered","Regression Tests","Mon Jun 01 06:50:17 UTC 2026","passed","Mon Jun 01 06:50:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","103","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Jun 01 06:49:26 UTC 2026","passed","Mon Jun 01 06:49:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","9894","Create user with each tier level succeeds","Regression Tests","Mon Jun 01 06:49:33 UTC 2026","passed","Mon Jun 01 06:49:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1883","Verify-login with empty code returns 400","Regression Tests","Mon Jun 01 06:50:11 UTC 2026","passed","Mon Jun 01 06:50:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","73","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon Jun 01 06:49:35 UTC 2026","passed","Mon Jun 01 06:49:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","190","Get default notification preferences returns 200 with array body","Regression Tests","Mon Jun 01 06:50:09 UTC 2026","passed","Mon Jun 01 06:50:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","33","Register with invalid email format returns 400","Regression Tests","Mon Jun 01 06:50:06 UTC 2026","passed","Mon Jun 01 06:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1160","Refresh response content type is application/json","Regression Tests","Mon Jun 01 06:49:47 UTC 2026","passed","Mon Jun 01 06:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
