"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","970","Register with spaced name succeeds","Regression Tests","Mon Jul 06 06:22:56 UTC 2026","passed","Mon Jul 06 06:22:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","135","Register with invalid email format returns 400","Regression Tests","Mon Jul 06 06:22:54 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","33","Register with malformed JSON returns 400","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","314","Get audit stats returns 200 with expected shape","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","647","PUT /me/password returns 405","Regression Tests","Mon Jul 06 06:23:24 UTC 2026","passed","Mon Jul 06 06:23:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","30","Change password without auth returns 401","Regression Tests","Mon Jul 06 06:23:26 UTC 2026","passed","Mon Jul 06 06:23:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","39","PATCH /reset-password returns 405","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1235","Verify setup with empty code returns 400","Regression Tests","Mon Jul 06 06:22:39 UTC 2026","passed","Mon Jul 06 06:22:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","56","Unauthenticated access to notifications returns 401","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","225","Search audit logs by text returns matches","Regression Tests","Mon Jul 06 06:23:11 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","67","PUT /login returns 405","Regression Tests","Mon Jul 06 06:22:30 UTC 2026","passed","Mon Jul 06 06:22:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1382","Refresh sets HttpOnly cookies","Regression Tests","Mon Jul 06 06:23:01 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","877","DELETE /logout returns 405","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","2035","No email sent for unknown user","Regression Tests","Mon Jul 06 06:22:56 UTC 2026","passed","Mon Jul 06 06:22:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","140","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","28","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","16","Register with null body returns 400","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1773","Regenerated recovery codes have the same count as original","Regression Tests","Mon Jul 06 06:22:42 UTC 2026","passed","Mon Jul 06 06:22:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1491","GET /me returns correct data matching registration request","Regression Tests","Mon Jul 06 06:22:58 UTC 2026","passed","Mon Jul 06 06:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","61","Login with non-existent email returns 401","Regression Tests","Mon Jul 06 06:22:35 UTC 2026","passed","Mon Jul 06 06:22:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","667","Empty body returns 400","Regression Tests","Mon Jul 06 06:23:19 UTC 2026","passed","Mon Jul 06 06:23:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","2371","Login response matches auth-user-response schema","Regression Tests","Mon Jul 06 06:22:38 UTC 2026","passed","Mon Jul 06 06:22:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","137","Filter notifications by read status returns 200","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","124","Basic user cannot toggle flag — returns 403","Regression Tests","Mon Jul 06 06:23:11 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1315","Register with duplicate email returns 409","Regression Tests","Mon Jul 06 06:22:27 UTC 2026","passed","Mon Jul 06 06:22:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","2792","Verify-login with empty code returns 400","Regression Tests","Mon Jul 06 06:22:44 UTC 2026","passed","Mon Jul 06 06:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","125","DELETE /reset-password returns 405","Regression Tests","Mon Jul 06 06:22:54 UTC 2026","passed","Mon Jul 06 06:22:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","35","Register with null password returns 400","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","124","Create flag with duplicate key returns 409","Regression Tests","Mon Jul 06 06:23:12 UTC 2026","passed","Mon Jul 06 06:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","23","PUT /users/me returns 405","Regression Tests","Mon Jul 06 06:23:05 UTC 2026","passed","Mon Jul 06 06:23:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1426","Status without 2FA has null enabledAt","Regression Tests","Mon Jul 06 06:22:39 UTC 2026","passed","Mon Jul 06 06:22:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1779","Register password is not returned in response body","Regression Tests","Mon Jul 06 06:22:31 UTC 2026","passed","Mon Jul 06 06:22:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","45","Forgot password with empty email returns 400","Regression Tests","Mon Jul 06 06:22:53 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","41","PUT /refresh returns 405","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1114","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon Jul 06 06:22:29 UTC 2026","passed","Mon Jul 06 06:22:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","180","Evaluate single disabled flag returns false","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","3153","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Mon Jul 06 06:22:41 UTC 2026","passed","Mon Jul 06 06:22:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","101","Admin can toggle a rule","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","57","GET /register returns 405","Regression Tests","Mon Jul 06 06:22:29 UTC 2026","passed","Mon Jul 06 06:22:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","3752","After disabling TOTP, status shows enabled=false","Regression Tests","Mon Jul 06 06:22:34 UTC 2026","passed","Mon Jul 06 06:22:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1749","Register response matches auth-user-response schema","Regression Tests","Mon Jul 06 06:22:36 UTC 2026","passed","Mon Jul 06 06:22:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","22","Reset password with null new password returns 400","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","3941","Assign partner with each level succeeds","Regression Tests","Mon Jul 06 06:22:59 UTC 2026","passed","Mon Jul 06 06:23:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1797","Double refresh with new token succeeds","Regression Tests","Mon Jul 06 06:22:46 UTC 2026","passed","Mon Jul 06 06:22:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1201","Register cookies have Path=/","Regression Tests","Mon Jul 06 06:22:41 UTC 2026","passed","Mon Jul 06 06:22:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1507","GET /me response does not contain password field","Regression Tests","Mon Jul 06 06:22:45 UTC 2026","passed","Mon Jul 06 06:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","170","Add tier override returns 201","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","526","Update notification preferences returns 200","Regression Tests","Mon Jul 06 06:22:54 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","139","Admin can get a rule by ID","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","993","GET /logout returns 405","Regression Tests","Mon Jul 06 06:22:56 UTC 2026","passed","Mon Jul 06 06:22:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","27","Login with empty body returns 400","Regression Tests","Mon Jul 06 06:22:58 UTC 2026","passed","Mon Jul 06 06:22:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","31","Update self with blank name returns 400","Regression Tests","Mon Jul 06 06:23:05 UTC 2026","passed","Mon Jul 06 06:23:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1678","Verify setup returns at least 8 recovery codes","Regression Tests","Mon Jul 06 06:22:38 UTC 2026","passed","Mon Jul 06 06:22:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","42","Register with XSS in email returns 400","Regression Tests","Mon Jul 06 06:22:59 UTC 2026","passed","Mon Jul 06 06:22:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","185","Audit logs pagination works correctly","Regression Tests","Mon Jul 06 06:23:11 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1276","GET /me with refresh token instead of access token returns 401","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","67","Search with no match returns empty content","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","903","Refresh returns capabilityTier >= 0","Regression Tests","Mon Jul 06 06:22:56 UTC 2026","passed","Mon Jul 06 06:22:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","3304","Reset password with reused token returns 400","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","15","Update self without auth returns 401","Regression Tests","Mon Jul 06 06:23:05 UTC 2026","passed","Mon Jul 06 06:23:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","23","Logout 401 matches ProblemDetail schema","Regression Tests","Mon Jul 06 06:22:59 UTC 2026","passed","Mon Jul 06 06:22:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","18","Reset password with empty body returns 400","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1338","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon Jul 06 06:23:01 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","2206","GET /me returns same data as login response","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","53","PUT /register returns 405","Regression Tests","Mon Jul 06 06:22:29 UTC 2026","passed","Mon Jul 06 06:22:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","32","Create rule with zero limit returns 400","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1340","Register with hyphenated name succeeds","Regression Tests","Mon Jul 06 06:22:53 UTC 2026","passed","Mon Jul 06 06:22:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","827","Bulk toggle disables multiple flags","Regression Tests","Mon Jul 06 06:23:11 UTC 2026","passed","Mon Jul 06 06:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","69","Register with empty password returns 400","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","41","Register with empty JSON object returns 400","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1469","Assign partner level upserts existing","Regression Tests","Mon Jul 06 06:23:04 UTC 2026","passed","Mon Jul 06 06:23:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","2370","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Jul 06 06:22:31 UTC 2026","passed","Mon Jul 06 06:22:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1331","Verify setup with invalid code returns 400","Regression Tests","Mon Jul 06 06:22:41 UTC 2026","passed","Mon Jul 06 06:22:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1565","GET /me is idempotent — two calls return identical data","Regression Tests","Mon Jul 06 06:22:47 UTC 2026","passed","Mon Jul 06 06:22:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","140","Get default notification preferences returns 200 with array body","Regression Tests","Mon Jul 06 06:22:54 UTC 2026","passed","Mon Jul 06 06:22:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","127","Admin can delete a rule","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1547","Get user by ID returns partner roles array","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1779","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon Jul 06 06:22:48 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","134","List feature flags returns paginated response","Regression Tests","Mon Jul 06 06:23:14 UTC 2026","passed","Mon Jul 06 06:23:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1145","Filter by active status returns matching","Regression Tests","Mon Jul 06 06:23:03 UTC 2026","passed","Mon Jul 06 06:23:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","47","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Jul 06 06:22:51 UTC 2026","passed","Mon Jul 06 06:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","158","Delete flag generates audit entry in centralized audit","Regression Tests","Mon Jul 06 06:23:13 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","264","Remove override returns 204","Regression Tests","Mon Jul 06 06:23:14 UTC 2026","passed","Mon Jul 06 06:23:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1080","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Jul 06 06:22:40 UTC 2026","passed","Mon Jul 06 06:22:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","23","Create flag with key starting with number returns 400","Regression Tests","Mon Jul 06 06:23:13 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","2247","Login returns a valid UUID as id","Regression Tests","Mon Jul 06 06:22:54 UTC 2026","passed","Mon Jul 06 06:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","81","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Jul 06 06:22:51 UTC 2026","passed","Mon Jul 06 06:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1860","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon Jul 06 06:22:35 UTC 2026","passed","Mon Jul 06 06:22:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","197","Filter notifications by category returns 200","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
