"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1637","8-char new password returns 204","Regression Tests","Wed Jun 10 06:19:21 UTC 2026","passed","Wed Jun 10 06:19:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","2635","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Jun 10 06:18:46 UTC 2026","passed","Wed Jun 10 06:18:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","29","Register with null lastName returns 400","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","125","Get default notification preferences returns 200 with array body","Regression Tests","Wed Jun 10 06:18:56 UTC 2026","passed","Wed Jun 10 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","264","Create rule response has all expected fields","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","33","GET /auth/me without token returns 401","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","2121","Get user by ID returns partner roles array","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1489","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Jun 10 06:18:42 UTC 2026","passed","Wed Jun 10 06:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","35","Register validation errors contain all invalid fields","Regression Tests","Wed Jun 10 06:18:47 UTC 2026","passed","Wed Jun 10 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","55","Register with empty firstName returns 400","Regression Tests","Wed Jun 10 06:18:53 UTC 2026","passed","Wed Jun 10 06:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2115","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Jun 10 06:18:36 UTC 2026","passed","Wed Jun 10 06:18:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1676","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Jun 10 06:18:39 UTC 2026","passed","Wed Jun 10 06:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","28","Register with whitespace-only name returns 400","Regression Tests","Wed Jun 10 06:19:01 UTC 2026","passed","Wed Jun 10 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","21","PATCH /reset-password returns 405","Regression Tests","Wed Jun 10 06:18:56 UTC 2026","passed","Wed Jun 10 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","35","Register with null firstName returns 400","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1503","Refresh response content type is application/json","Regression Tests","Wed Jun 10 06:18:54 UTC 2026","passed","Wed Jun 10 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","13","Update self without auth returns 401","Regression Tests","Wed Jun 10 06:19:08 UTC 2026","passed","Wed Jun 10 06:19:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1937","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Jun 10 06:19:03 UTC 2026","passed","Wed Jun 10 06:19:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","30","Get non-existent flag returns 404","Regression Tests","Wed Jun 10 06:19:17 UTC 2026","passed","Wed Jun 10 06:19:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","31","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Jun 10 06:19:17 UTC 2026","passed","Wed Jun 10 06:19:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","8134","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed Jun 10 06:18:25 UTC 2026","passed","Wed Jun 10 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","6203","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed Jun 10 06:18:25 UTC 2026","passed","Wed Jun 10 06:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1781","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Jun 10 06:18:38 UTC 2026","passed","Wed Jun 10 06:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","97","GET /register returns 405","Regression Tests","Wed Jun 10 06:18:30 UTC 2026","passed","Wed Jun 10 06:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","200","Create flag with duplicate key returns 409","Regression Tests","Wed Jun 10 06:19:16 UTC 2026","passed","Wed Jun 10 06:19:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","267","Add tier override appears in flag detail","Regression Tests","Wed Jun 10 06:19:13 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","520","Admin can update a rule","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1784","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Jun 10 06:19:03 UTC 2026","passed","Wed Jun 10 06:19:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","19","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Jun 10 06:19:09 UTC 2026","passed","Wed Jun 10 06:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","64","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Jun 10 06:19:03 UTC 2026","passed","Wed Jun 10 06:19:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","96","Create user with short password returns 400","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","37","Reset password with malformed JSON returns 400","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","935","DELETE /logout returns 405","Regression Tests","Wed Jun 10 06:18:58 UTC 2026","passed","Wed Jun 10 06:18:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","25","Login with empty JSON object returns 400","Regression Tests","Wed Jun 10 06:19:03 UTC 2026","passed","Wed Jun 10 06:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","3545","Login returns different access tokens each time","Regression Tests","Wed Jun 10 06:18:48 UTC 2026","passed","Wed Jun 10 06:18:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","29","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","8923","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Jun 10 06:18:25 UTC 2026","passed","Wed Jun 10 06:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1492","Delete user without auth returns 401","Regression Tests","Wed Jun 10 06:19:03 UTC 2026","passed","Wed Jun 10 06:19:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","264","DELETE /register returns 405","Regression Tests","Wed Jun 10 06:18:29 UTC 2026","passed","Wed Jun 10 06:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1074","Forgot password email contains reset link with token","Regression Tests","Wed Jun 10 06:18:46 UTC 2026","passed","Wed Jun 10 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1115","Register with Arabic name succeeds","Regression Tests","Wed Jun 10 06:18:50 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","16","Logout with invalid bearer token returns 401","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","2096","No email sent for unknown user","Regression Tests","Wed Jun 10 06:18:59 UTC 2026","passed","Wed Jun 10 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","56","Error redirect points to frontend URL","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","76","Create flag with key starting with number returns 400","Regression Tests","Wed Jun 10 06:19:16 UTC 2026","passed","Wed Jun 10 06:19:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","25","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","80","PATCH /register returns 405","Regression Tests","Wed Jun 10 06:18:30 UTC 2026","passed","Wed Jun 10 06:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","785","Empty current password returns 400","Regression Tests","Wed Jun 10 06:19:23 UTC 2026","passed","Wed Jun 10 06:19:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","6324","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","99","Delete feature flag returns 204","Regression Tests","Wed Jun 10 06:19:17 UTC 2026","passed","Wed Jun 10 06:19:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","412","Evaluate single disabled flag returns false","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","223","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed Jun 10 06:19:13 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","113","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Jun 10 06:19:18 UTC 2026","passed","Wed Jun 10 06:19:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","2348","GET /me returns same data as login response","Regression Tests","Wed Jun 10 06:19:04 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","999","DELETE /me returns 405","Regression Tests","Wed Jun 10 06:18:50 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","32","Reset password with empty token returns 400","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","767","Empty body returns 400","Regression Tests","Wed Jun 10 06:19:23 UTC 2026","passed","Wed Jun 10 06:19:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","42","Register with plain text content type returns 415","Regression Tests","Wed Jun 10 06:18:58 UTC 2026","passed","Wed Jun 10 06:18:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","3270","Verify-login with recovery code succeeds","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","2432","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Jun 10 06:18:44 UTC 2026","passed","Wed Jun 10 06:18:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","232","Centralized audit returns cross-flag entries","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","392","Filter notifications by category returns 200","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1723","Verify setup returns at least 8 recovery codes","Regression Tests","Wed Jun 10 06:18:40 UTC 2026","passed","Wed Jun 10 06:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","276","Create flag with all fields and verify persistence","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","34","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","31","Create user with blank names returns 400","Regression Tests","Wed Jun 10 06:19:08 UTC 2026","passed","Wed Jun 10 06:19:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","117","Get flag response contains overrides array","Regression Tests","Wed Jun 10 06:19:17 UTC 2026","passed","Wed Jun 10 06:19:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1289","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Jun 10 06:19:08 UTC 2026","passed","Wed Jun 10 06:19:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1819","Google OAuth callback with empty code returns error","Regression Tests","Wed Jun 10 06:18:48 UTC 2026","passed","Wed Jun 10 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1548","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1325","Register cookies have SameSite=Lax attribute","Regression Tests","Wed Jun 10 06:18:46 UTC 2026","passed","Wed Jun 10 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","40","Register with invalid email format returns 400","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1698","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed Jun 10 06:19:05 UTC 2026","passed","Wed Jun 10 06:19:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1492","GET /me returns same data as registration response","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","4130","Reset password with valid token returns 204","Regression Tests","Wed Jun 10 06:19:09 UTC 2026","passed","Wed Jun 10 06:19:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","43","Forgot password with empty JSON object returns 400","Regression Tests","Wed Jun 10 06:18:55 UTC 2026","passed","Wed Jun 10 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","291","Admin can delete a rule","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","480","Evaluate all with tier override returns overridden value","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1147","Register with extra unknown fields succeeds","Regression Tests","Wed Jun 10 06:18:54 UTC 2026","passed","Wed Jun 10 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","85","302 response has no JSON body","Regression Tests","Wed Jun 10 06:18:48 UTC 2026","passed","Wed Jun 10 06:18:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","18","Logout with expired JWT returns 401","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","56","Non-existent rule returns 404","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","27","POST /oauth2/google returns 405","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","73","Basic user cannot toggle rules","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1832","Register 409 matches ProblemDetail schema","Regression Tests","Wed Jun 10 06:18:35 UTC 2026","passed","Wed Jun 10 06:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","48","Reset password with empty new password returns 400","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","22","Login with invalid email format returns 400","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
