"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1062","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed May 13 05:45:26 UTC 2026","passed","Wed May 13 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","167","Search with no match returns empty content","Regression Tests","Wed May 13 05:45:35 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1962","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed May 13 05:45:26 UTC 2026","passed","Wed May 13 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","32","Reset password with SQL injection in token is rejected","Regression Tests","Wed May 13 05:45:21 UTC 2026","passed","Wed May 13 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1584","Register returns the same email in response","Regression Tests","Wed May 13 05:45:06 UTC 2026","passed","Wed May 13 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","125","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed May 13 05:44:58 UTC 2026","passed","Wed May 13 05:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","20","Reset password with empty body returns 400","Regression Tests","Wed May 13 05:45:17 UTC 2026","passed","Wed May 13 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","223","POST /oauth2/google returns 405","Regression Tests","Wed May 13 05:44:56 UTC 2026","passed","Wed May 13 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1402","Filter by tier returns matching users","Regression Tests","Wed May 13 05:45:32 UTC 2026","passed","Wed May 13 05:45:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","22","Reset password with whitespace-only password returns 400","Regression Tests","Wed May 13 05:45:24 UTC 2026","passed","Wed May 13 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","110","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed May 13 05:44:56 UTC 2026","passed","Wed May 13 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","93","Admin can broadcast a notification — returns 200","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1276","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed May 13 05:45:31 UTC 2026","passed","Wed May 13 05:45:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","970","Combined search and filter returns results","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","629","Empty current password returns 400","Regression Tests","Wed May 13 05:45:42 UTC 2026","passed","Wed May 13 05:45:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","103","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed May 13 05:45:03 UTC 2026","passed","Wed May 13 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","342","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed May 13 05:45:38 UTC 2026","passed","Wed May 13 05:45:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","2125","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed May 13 05:45:01 UTC 2026","passed","Wed May 13 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1287","Concurrent forgot-password requests all return 204","Regression Tests","Wed May 13 05:45:17 UTC 2026","passed","Wed May 13 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","17","Register with plain text content type returns 415","Regression Tests","Wed May 13 05:45:22 UTC 2026","passed","Wed May 13 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","8543","Login with new password works after reset","Regression Tests","Wed May 13 05:44:49 UTC 2026","passed","Wed May 13 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","16","Login with invalid email format returns 400","Regression Tests","Wed May 13 05:45:26 UTC 2026","passed","Wed May 13 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","433","Add override generates audit entry in centralized audit","Regression Tests","Wed May 13 05:45:33 UTC 2026","passed","Wed May 13 05:45:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","696","Bulk toggle multiple flags and verify all","Regression Tests","Wed May 13 05:45:35 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","74","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","127","Remove tier override disappears from flag detail","Regression Tests","Wed May 13 05:45:39 UTC 2026","passed","Wed May 13 05:45:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1312","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed May 13 05:45:23 UTC 2026","passed","Wed May 13 05:45:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","691","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed May 13 05:45:36 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","4201","Assign partner with each level succeeds","Regression Tests","Wed May 13 05:45:31 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","41","DELETE /reset-password returns 405","Regression Tests","Wed May 13 05:45:06 UTC 2026","passed","Wed May 13 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","5510","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed May 13 05:45:02 UTC 2026","passed","Wed May 13 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","3696","Google OAuth callback with empty code returns error","Regression Tests","Wed May 13 05:44:51 UTC 2026","passed","Wed May 13 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1334","Delete user without auth returns 401","Regression Tests","Wed May 13 05:45:32 UTC 2026","passed","Wed May 13 05:45:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","20","GET /me with empty Bearer token returns 401","Regression Tests","Wed May 13 05:45:36 UTC 2026","passed","Wed May 13 05:45:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","134","Evaluate single disabled flag returns false","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1620","Both register and login access tokens are valid for getMe","Regression Tests","Wed May 13 05:45:22 UTC 2026","passed","Wed May 13 05:45:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1049","Create user with duplicate email returns 409","Regression Tests","Wed May 13 05:45:28 UTC 2026","passed","Wed May 13 05:45:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1627","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed May 13 05:45:19 UTC 2026","passed","Wed May 13 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","973","GET /me returns all required fields non-null","Regression Tests","Wed May 13 05:45:24 UTC 2026","passed","Wed May 13 05:45:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","33","Register with form-encoded content type returns 415","Regression Tests","Wed May 13 05:45:19 UTC 2026","passed","Wed May 13 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","33","Reset password with null new password returns 400","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","2591","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed May 13 05:45:11 UTC 2026","passed","Wed May 13 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","127","PUT /login returns 405","Regression Tests","Wed May 13 05:44:54 UTC 2026","passed","Wed May 13 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","33","Register with short password returns 400","Regression Tests","Wed May 13 05:45:22 UTC 2026","passed","Wed May 13 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1096","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed May 13 05:45:13 UTC 2026","passed","Wed May 13 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","705","Admin can update a rule","Regression Tests","Wed May 13 05:45:04 UTC 2026","passed","Wed May 13 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1087","GET /me response does not contain password field","Regression Tests","Wed May 13 05:45:15 UTC 2026","passed","Wed May 13 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","193","Basic user cannot access audit stats — returns 403","Regression Tests","Wed May 13 05:44:53 UTC 2026","passed","Wed May 13 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","238","Filter audit logs by source module returns filtered results","Regression Tests","Wed May 13 05:44:59 UTC 2026","passed","Wed May 13 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","111","Create rule with zero limit returns 400","Regression Tests","Wed May 13 05:45:02 UTC 2026","passed","Wed May 13 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","4996","Login 401 does not reveal whether user exists","Regression Tests","Wed May 13 05:44:49 UTC 2026","passed","Wed May 13 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","2253","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed May 13 05:45:12 UTC 2026","passed","Wed May 13 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","2236","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed May 13 05:45:26 UTC 2026","passed","Wed May 13 05:45:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","965","Get user without auth returns 401","Regression Tests","Wed May 13 05:45:28 UTC 2026","passed","Wed May 13 05:45:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","3778","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed May 13 05:44:57 UTC 2026","passed","Wed May 13 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","3566","Reset password invalidates all refresh tokens","Regression Tests","Wed May 13 05:45:03 UTC 2026","passed","Wed May 13 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","3581","Login response Content-Type is application/json","Regression Tests","Wed May 13 05:44:59 UTC 2026","passed","Wed May 13 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","50","Register with null lastName returns 400","Regression Tests","Wed May 13 05:45:21 UTC 2026","passed","Wed May 13 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","906","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed May 13 05:45:32 UTC 2026","passed","Wed May 13 05:45:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","140","Toggle flag changes enabled state","Regression Tests","Wed May 13 05:45:39 UTC 2026","passed","Wed May 13 05:45:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","61","Register with empty firstName returns 400","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1804","Verify setup with empty code returns 400","Regression Tests","Wed May 13 05:45:05 UTC 2026","passed","Wed May 13 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","44","Create flag with key starting with number returns 400","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","222","List flags with custom page size returns correct number","Regression Tests","Wed May 13 05:45:39 UTC 2026","passed","Wed May 13 05:45:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","298","Update flag preserves unchanged fields","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1374","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed May 13 05:45:12 UTC 2026","passed","Wed May 13 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","169","Unauthenticated access to audit logs returns 401","Regression Tests","Wed May 13 05:45:02 UTC 2026","passed","Wed May 13 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","29","Create user with invalid email returns 400","Regression Tests","Wed May 13 05:45:29 UTC 2026","passed","Wed May 13 05:45:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","56","GET /users/me returns current user profile","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1042","PUT /logout returns 405","Regression Tests","Wed May 13 05:45:31 UTC 2026","passed","Wed May 13 05:45:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","44","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed May 13 05:45:17 UTC 2026","passed","Wed May 13 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","71","Google OAuth redirect Location contains openid scope","Regression Tests","Wed May 13 05:44:57 UTC 2026","passed","Wed May 13 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","48","Get default notification preferences returns 200 with array body","Regression Tests","Wed May 13 05:45:35 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","4098","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed May 13 05:44:53 UTC 2026","passed","Wed May 13 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","58","Setup TOTP without auth returns 401","Regression Tests","Wed May 13 05:45:04 UTC 2026","passed","Wed May 13 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","909","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed May 13 05:45:23 UTC 2026","passed","Wed May 13 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1186","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed May 13 05:45:07 UTC 2026","passed","Wed May 13 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1272","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed May 13 05:45:12 UTC 2026","passed","Wed May 13 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","7723","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed May 13 05:44:49 UTC 2026","passed","Wed May 13 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","3245","New recovery codes work for login verification after regeneration","Regression Tests","Wed May 13 05:45:06 UTC 2026","passed","Wed May 13 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","884","Created user appears in user list","Regression Tests","Wed May 13 05:45:39 UTC 2026","passed","Wed May 13 05:45:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","316","Audit logs pagination works correctly","Regression Tests","Wed May 13 05:45:01 UTC 2026","passed","Wed May 13 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1816","Calling setup twice returns a new secret each time","Regression Tests","Wed May 13 05:45:00 UTC 2026","passed","Wed May 13 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","2081","No email sent for unknown user","Regression Tests","Wed May 13 05:45:23 UTC 2026","passed","Wed May 13 05:45:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1838","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed May 13 05:45:05 UTC 2026","passed","Wed May 13 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1007","Register with extra unknown fields succeeds","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","3790","Reset password with reused token returns 400","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1109","Register with hyphenated name succeeds","Regression Tests","Wed May 13 05:45:19 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
