"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Register with null firstName returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","52","Login with null password returns 400","Regression Tests","Wed May 06 05:25:20 UTC 2026","passed","Wed May 06 05:25:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","2721","Register response matches auth-user-response schema","Regression Tests","Wed May 06 05:24:57 UTC 2026","passed","Wed May 06 05:24:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","12","Logout with invalid bearer token returns 401","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","359","swaggerUiIsAccessible","Regression Tests","Wed May 06 05:24:51 UTC 2026","passed","Wed May 06 05:24:51 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2062","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed May 06 05:24:56 UTC 2026","passed","Wed May 06 05:24:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","44","Create flag with key starting with number returns 400","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","31","Forgot password with empty JSON object returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","2037","healthEndpointReturns200WithStatusUp","Regression Tests","Wed May 06 05:24:46 UTC 2026","passed","Wed May 06 05:24:48 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1297","Register with password exactly 8 chars succeeds","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","277","Admin can list rate limit rules","Regression Tests","Wed May 06 05:24:57 UTC 2026","passed","Wed May 06 05:24:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","253","Create flag with all fields and verify persistence","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","2397","Both register and login access tokens are valid for getMe","Regression Tests","Wed May 06 05:25:15 UTC 2026","passed","Wed May 06 05:25:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1009","GET /me returns all required fields non-null","Regression Tests","Wed May 06 05:25:19 UTC 2026","passed","Wed May 06 05:25:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","276","List rules respects page size","Regression Tests","Wed May 06 05:24:57 UTC 2026","passed","Wed May 06 05:24:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","21","PUT /users/me returns 405","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","46","Create flag without auth returns 401","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","28","Register with password exactly 7 chars returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","19","Login with empty JSON object returns 400","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","2585","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed May 06 05:24:55 UTC 2026","passed","Wed May 06 05:24:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","32","Register with form-encoded content type returns 415","Regression Tests","Wed May 06 05:25:13 UTC 2026","passed","Wed May 06 05:25:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","871","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","834","Register cookies have positive Max-Age","Regression Tests","Wed May 06 05:25:05 UTC 2026","passed","Wed May 06 05:25:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1132","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed May 06 05:25:15 UTC 2026","passed","Wed May 06 05:25:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","317","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed May 06 05:24:49 UTC 2026","passed","Wed May 06 05:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","49","Reset password with malformed JSON returns 400","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","46","Login with malformed JSON returns 400","Regression Tests","Wed May 06 05:25:20 UTC 2026","passed","Wed May 06 05:25:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","103","Basic user cannot toggle flag — returns 403","Regression Tests","Wed May 06 05:25:28 UTC 2026","passed","Wed May 06 05:25:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","114","Filter notifications by category returns 200","Regression Tests","Wed May 06 05:25:30 UTC 2026","passed","Wed May 06 05:25:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","614","Null fields returns 400","Regression Tests","Wed May 06 05:25:40 UTC 2026","passed","Wed May 06 05:25:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1790","Register returns capabilityTier >= 0","Regression Tests","Wed May 06 05:24:59 UTC 2026","passed","Wed May 06 05:25:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","161","List feature flags returns paginated response","Regression Tests","Wed May 06 05:25:32 UTC 2026","passed","Wed May 06 05:25:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","97","Refresh with invalid token returns 401","Regression Tests","Wed May 06 05:25:10 UTC 2026","passed","Wed May 06 05:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","25","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed May 06 05:25:17 UTC 2026","passed","Wed May 06 05:25:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","3376","New recovery codes work for login verification after regeneration","Regression Tests","Wed May 06 05:24:59 UTC 2026","passed","Wed May 06 05:25:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","110","Evaluate single unauthenticated returns global default","Regression Tests","Wed May 06 05:25:31 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","264","Add tier override appears in flag detail","Regression Tests","Wed May 06 05:25:27 UTC 2026","passed","Wed May 06 05:25:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1206","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed May 06 05:25:01 UTC 2026","passed","Wed May 06 05:25:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1129","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","95","GET /register returns 405","Regression Tests","Wed May 06 05:24:50 UTC 2026","passed","Wed May 06 05:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","41","Register with null password returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","4638","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed May 06 05:25:27 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","639","Empty body returns 400","Regression Tests","Wed May 06 05:25:36 UTC 2026","passed","Wed May 06 05:25:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","204","Basic user cannot access audit stats — returns 403","Regression Tests","Wed May 06 05:24:48 UTC 2026","passed","Wed May 06 05:24:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","22","Login with whitespace-only email returns 400","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1188","POST /me returns 405","Regression Tests","Wed May 06 05:25:15 UTC 2026","passed","Wed May 06 05:25:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","18","Reset password with XSS in token returns 400","Regression Tests","Wed May 06 05:25:17 UTC 2026","passed","Wed May 06 05:25:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","2075","No email sent for unknown user","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","131","Evaluate all flags returns map (authenticated)","Regression Tests","Wed May 06 05:25:30 UTC 2026","passed","Wed May 06 05:25:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","17","Forgot password with empty body returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","623","Short new password returns 400","Regression Tests","Wed May 06 05:25:41 UTC 2026","passed","Wed May 06 05:25:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","101","Google OAuth redirect Location contains state parameter","Regression Tests","Wed May 06 05:24:52 UTC 2026","passed","Wed May 06 05:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","47","Reset password with empty body returns 400","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","248","Delete flag generates audit entry in centralized audit","Regression Tests","Wed May 06 05:25:30 UTC 2026","passed","Wed May 06 05:25:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","58","Update self profile returns 200","Regression Tests","Wed May 06 05:25:24 UTC 2026","passed","Wed May 06 05:25:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1175","Register with spaced name succeeds","Regression Tests","Wed May 06 05:25:16 UTC 2026","passed","Wed May 06 05:25:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","55","PATCH /reset-password returns 405","Regression Tests","Wed May 06 05:25:01 UTC 2026","passed","Wed May 06 05:25:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1198","Delete user without auth returns 401","Regression Tests","Wed May 06 05:25:25 UTC 2026","passed","Wed May 06 05:25:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1239","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed May 06 05:25:25 UTC 2026","passed","Wed May 06 05:25:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","36","Register with null lastName returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","119","Create flag response contains all expected fields","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","619","73-char new password returns 400","Regression Tests","Wed May 06 05:25:41 UTC 2026","passed","Wed May 06 05:25:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","207","Google OAuth callback with empty state returns error","Regression Tests","Wed May 06 05:24:49 UTC 2026","passed","Wed May 06 05:24:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1227","Forgot password returns 204 for registered email","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1237","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed May 06 05:25:06 UTC 2026","passed","Wed May 06 05:25:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1216","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed May 06 05:25:07 UTC 2026","passed","Wed May 06 05:25:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1165","GET /logout returns 405","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","29","Create user with invalid email returns 400","Regression Tests","Wed May 06 05:25:22 UTC 2026","passed","Wed May 06 05:25:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","3824","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed May 06 05:24:44 UTC 2026","passed","Wed May 06 05:24:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","243","Evaluate after toggle reflects new state","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","151","Register 400 matches ProblemDetail schema","Regression Tests","Wed May 06 05:24:55 UTC 2026","passed","Wed May 06 05:24:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1753","Verify setup with empty code returns 400","Regression Tests","Wed May 06 05:25:00 UTC 2026","passed","Wed May 06 05:25:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","2883","Reset password invalidates all refresh tokens","Regression Tests","Wed May 06 05:24:58 UTC 2026","passed","Wed May 06 05:25:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","101","Remove partner for non-existent user returns 404","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","109","Update feature flag changes fields","Regression Tests","Wed May 06 05:25:33 UTC 2026","passed","Wed May 06 05:25:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1691","Verify setup with non-numeric code returns 400","Regression Tests","Wed May 06 05:25:03 UTC 2026","passed","Wed May 06 05:25:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","601","Register returns a valid UUID as id","Regression Tests","Wed May 06 05:25:04 UTC 2026","passed","Wed May 06 05:25:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","21","Reset password with empty new password returns 400","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","173","Login with non-existent email returns 401","Regression Tests","Wed May 06 05:24:55 UTC 2026","passed","Wed May 06 05:24:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","995","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1222","Register new user has capabilityTier exactly 1","Regression Tests","Wed May 06 05:24:52 UTC 2026","passed","Wed May 06 05:24:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","143","Search audit logs by text returns matches","Regression Tests","Wed May 06 05:24:56 UTC 2026","passed","Wed May 06 05:24:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1580","Audit export returns 403 without 2FA enabled","Regression Tests","Wed May 06 05:24:51 UTC 2026","passed","Wed May 06 05:24:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","129","Remove override returns 204","Regression Tests","Wed May 06 05:25:32 UTC 2026","passed","Wed May 06 05:25:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","2034","Login returns both access and refresh cookies","Regression Tests","Wed May 06 05:25:02 UTC 2026","passed","Wed May 06 05:25:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1017","Refresh rotates access token to a new value","Regression Tests","Wed May 06 05:25:17 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","49","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","120","List flags response contains pagination metadata","Regression Tests","Wed May 06 05:25:32 UTC 2026","passed","Wed May 06 05:25:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1488","GET /me response does not contain password field","Regression Tests","Wed May 06 05:25:09 UTC 2026","passed","Wed May 06 05:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","7559","Cannot login with old password after change","Regression Tests","Wed May 06 05:25:25 UTC 2026","passed","Wed May 06 05:25:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
