"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Update self profile returns 200","Regression Tests","Thu Jun 18 06:47:28 UTC 2026","passed","Thu Jun 18 06:47:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","53","Register with XSS in email returns 400","Regression Tests","Thu Jun 18 06:47:22 UTC 2026","passed","Thu Jun 18 06:47:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","81","Delete feature flag returns 204","Regression Tests","Thu Jun 18 06:47:35 UTC 2026","passed","Thu Jun 18 06:47:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1187","72-char new password returns 204","Regression Tests","Thu Jun 18 06:47:44 UTC 2026","passed","Thu Jun 18 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","115","DELETE /login returns 405","Regression Tests","Thu Jun 18 06:46:56 UTC 2026","passed","Thu Jun 18 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1083","List users pagination works","Regression Tests","Thu Jun 18 06:47:29 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","13","Logout without auth returns 401","Regression Tests","Thu Jun 18 06:47:27 UTC 2026","passed","Thu Jun 18 06:47:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1391","Refresh preserves user id across rotations","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1375","Register with CJK name succeeds","Regression Tests","Thu Jun 18 06:47:12 UTC 2026","passed","Thu Jun 18 06:47:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","20","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","174","Evaluate single with tier override returns overridden value","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","56","Forgot password with empty body returns 400","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1184","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Jun 18 06:47:26 UTC 2026","passed","Thu Jun 18 06:47:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1283","GET /me returns a valid UUID as id","Regression Tests","Thu Jun 18 06:47:27 UTC 2026","passed","Thu Jun 18 06:47:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1609","Register returns the same names in response","Regression Tests","Thu Jun 18 06:47:06 UTC 2026","passed","Thu Jun 18 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","36","Forgot password with empty JSON object returns 400","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","48","Register with very long name returns 400","Regression Tests","Thu Jun 18 06:47:21 UTC 2026","passed","Thu Jun 18 06:47:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1247","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 18 06:47:01 UTC 2026","passed","Thu Jun 18 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","224","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","61","Forgot password with XSS in email returns 400","Regression Tests","Thu Jun 18 06:47:17 UTC 2026","passed","Thu Jun 18 06:47:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","74","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","15","Google OAuth redirect returns 302","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","95","List flags response contains pagination metadata","Regression Tests","Thu Jun 18 06:47:36 UTC 2026","passed","Thu Jun 18 06:47:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1909","Verify-login with empty code returns 400","Regression Tests","Thu Jun 18 06:47:08 UTC 2026","passed","Thu Jun 18 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","21","DELETE /oauth2/google returns 405","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1544","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Jun 18 06:47:02 UTC 2026","passed","Thu Jun 18 06:47:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1227","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 18 06:47:05 UTC 2026","passed","Thu Jun 18 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1251","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 18 06:47:10 UTC 2026","passed","Thu Jun 18 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","160","Remove tier override disappears from flag detail","Regression Tests","Thu Jun 18 06:47:36 UTC 2026","passed","Thu Jun 18 06:47:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","22","PUT /users/me returns 405","Regression Tests","Thu Jun 18 06:47:28 UTC 2026","passed","Thu Jun 18 06:47:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","38","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","55","Register with empty lastName returns 400","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","558","Bulk toggle disables multiple flags","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","139","Get flag response contains overrides array","Regression Tests","Thu Jun 18 06:47:35 UTC 2026","passed","Thu Jun 18 06:47:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","24","Reset password with null new password returns 400","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1359","Register cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 18 06:47:09 UTC 2026","passed","Thu Jun 18 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1600","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Jun 18 06:47:39 UTC 2026","passed","Thu Jun 18 06:47:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1605","Get user by ID returns partner roles array","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","454","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1350","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu Jun 18 06:47:28 UTC 2026","passed","Thu Jun 18 06:47:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2136","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Jun 18 06:47:11 UTC 2026","passed","Thu Jun 18 06:47:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","31","Register with null password returns 400","Regression Tests","Thu Jun 18 06:47:18 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","33","Reset password with whitespace-only token returns 400","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","3320","Reset password with reused token returns 400","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","95","Filter audit logs by action returns filtered results","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","47","PATCH /login returns 405","Regression Tests","Thu Jun 18 06:46:56 UTC 2026","passed","Thu Jun 18 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1268","Register returns capabilityTier >= 0","Regression Tests","Thu Jun 18 06:47:03 UTC 2026","passed","Thu Jun 18 06:47:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1412","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Jun 18 06:47:22 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","32","Login with malformed JSON returns 400","Regression Tests","Thu Jun 18 06:47:25 UTC 2026","passed","Thu Jun 18 06:47:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","84","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","58","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Jun 18 06:47:35 UTC 2026","passed","Thu Jun 18 06:47:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","35","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","633","Null fields returns 400","Regression Tests","Thu Jun 18 06:47:45 UTC 2026","passed","Thu Jun 18 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","25","Reset password with empty new password returns 400","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","39","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Jun 18 06:47:09 UTC 2026","passed","Thu Jun 18 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","888","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Jun 18 06:47:08 UTC 2026","passed","Thu Jun 18 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","52","Get non-existent user returns 404","Regression Tests","Thu Jun 18 06:47:29 UTC 2026","passed","Thu Jun 18 06:47:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","2149","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Jun 18 06:47:13 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1127","Verify setup with invalid code returns 400","Regression Tests","Thu Jun 18 06:47:07 UTC 2026","passed","Thu Jun 18 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","760","PUT /logout returns 405","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","31","Forgot password with whitespace-only email returns 400","Regression Tests","Thu Jun 18 06:47:17 UTC 2026","passed","Thu Jun 18 06:47:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","24","Logout with expired JWT returns 401","Regression Tests","Thu Jun 18 06:47:27 UTC 2026","passed","Thu Jun 18 06:47:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","133","Add user override returns 201","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","53","GET /auth/me without token returns 401","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1143","Assign partner level returns 201","Regression Tests","Thu Jun 18 06:47:25 UTC 2026","passed","Thu Jun 18 06:47:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
