"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1177","Removed partner is gone from user response","Regression Tests","Tue May 05 04:57:58 UTC 2026","passed","Tue May 05 04:57:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1381","Delete user returns 204","Regression Tests","Tue May 05 04:58:03 UTC 2026","passed","Tue May 05 04:58:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","70","Register with invalid email format returns 400","Regression Tests","Tue May 05 04:57:53 UTC 2026","passed","Tue May 05 04:57:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","533","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue May 05 04:57:29 UTC 2026","passed","Tue May 05 04:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","251","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue May 05 04:57:29 UTC 2026","passed","Tue May 05 04:57:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","30","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue May 05 04:57:58 UTC 2026","passed","Tue May 05 04:57:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1245","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","105","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue May 05 04:57:26 UTC 2026","passed","Tue May 05 04:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","23","Reset password with XSS in token returns 400","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","609","73-char new password returns 400","Regression Tests","Tue May 05 04:58:19 UTC 2026","passed","Tue May 05 04:58:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","4875","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue May 05 04:57:33 UTC 2026","passed","Tue May 05 04:57:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","71","Assign to non-existent user returns 404","Regression Tests","Tue May 05 04:58:10 UTC 2026","passed","Tue May 05 04:58:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","140","List feature flags returns paginated response","Regression Tests","Tue May 05 04:58:10 UTC 2026","passed","Tue May 05 04:58:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","194","Google OAuth callback with empty state returns error","Regression Tests","Tue May 05 04:57:28 UTC 2026","passed","Tue May 05 04:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","6831","Reset then change-password still works","Regression Tests","Tue May 05 04:58:06 UTC 2026","passed","Tue May 05 04:58:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","533","Bulk toggle disables multiple flags","Regression Tests","Tue May 05 04:58:06 UTC 2026","passed","Tue May 05 04:58:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","98","Basic user cannot toggle rules","Regression Tests","Tue May 05 04:57:34 UTC 2026","passed","Tue May 05 04:57:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","2327","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue May 05 04:57:30 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","861","POST /me returns 405","Regression Tests","Tue May 05 04:57:52 UTC 2026","passed","Tue May 05 04:57:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1795","Search users by name returns results","Regression Tests","Tue May 05 04:58:06 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","21","Update self without auth returns 401","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1380","PUT /me returns 405","Regression Tests","Tue May 05 04:57:53 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","91","Register 400 matches ProblemDetail schema","Regression Tests","Tue May 05 04:57:33 UTC 2026","passed","Tue May 05 04:57:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","49","Get non-existent flag returns 404","Regression Tests","Tue May 05 04:58:10 UTC 2026","passed","Tue May 05 04:58:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","52","GET /register returns 405","Regression Tests","Tue May 05 04:57:28 UTC 2026","passed","Tue May 05 04:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","145","Toggle generates audit log entry in centralized audit","Regression Tests","Tue May 05 04:58:11 UTC 2026","passed","Tue May 05 04:58:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","3118","Reset password invalidates all refresh tokens","Regression Tests","Tue May 05 04:57:38 UTC 2026","passed","Tue May 05 04:57:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","13","Create user without auth returns 401","Regression Tests","Tue May 05 04:58:11 UTC 2026","passed","Tue May 05 04:58:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1020","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","4284","Can login with new password after change","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1366","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue May 05 04:57:43 UTC 2026","passed","Tue May 05 04:57:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","219","List flags response contains pagination metadata","Regression Tests","Tue May 05 04:58:10 UTC 2026","passed","Tue May 05 04:58:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1367","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","2567","GET /me returns same data as login response","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1157","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","302","Toggle flag and verify evaluation changes","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","94","DELETE /login returns 405","Regression Tests","Tue May 05 04:57:27 UTC 2026","passed","Tue May 05 04:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","15","PUT /users/me returns 405","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","32","Reset password with whitespace-only password returns 400","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","2322","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue May 05 04:57:56 UTC 2026","passed","Tue May 05 04:57:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1109","GET /me response matches auth-user-response schema","Regression Tests","Tue May 05 04:57:56 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","39","Register with XML content type returns 415","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","172","Admin can get stats","Regression Tests","Tue May 05 04:57:33 UTC 2026","passed","Tue May 05 04:57:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","688","Create rule response has all expected fields","Regression Tests","Tue May 05 04:57:30 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","630","Admin can delete a rule","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1991","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue May 05 04:57:22 UTC 2026","passed","Tue May 05 04:57:24 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","262","Get flag response contains overrides array","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","874","Update notification preferences returns 200","Regression Tests","Tue May 05 04:58:08 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1905","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue May 05 04:57:27 UTC 2026","passed","Tue May 05 04:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","44","PUT /oauth2/google returns 405","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","263","Add user override appears in flag detail","Regression Tests","Tue May 05 04:58:05 UTC 2026","passed","Tue May 05 04:58:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","41","Register with very long name returns 400","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","16","Reset password with null new password returns 400","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","61","Create flag with blank name returns 400","Regression Tests","Tue May 05 04:58:07 UTC 2026","passed","Tue May 05 04:58:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","2643","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue May 05 04:57:44 UTC 2026","passed","Tue May 05 04:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","16","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","15","Register with SQL injection in email is rejected","Regression Tests","Tue May 05 04:57:56 UTC 2026","passed","Tue May 05 04:57:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1141","Create user returns 201 with correct fields","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","32","Forgot password with whitespace-only email returns 400","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","18","Register with very long email returns 400","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1835","Register with duplicate email returns 409","Regression Tests","Tue May 05 04:57:26 UTC 2026","passed","Tue May 05 04:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1293","Register cookies have positive Max-Age","Regression Tests","Tue May 05 04:57:43 UTC 2026","passed","Tue May 05 04:57:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1238","Register with apostrophe in name succeeds","Regression Tests","Tue May 05 04:57:46 UTC 2026","passed","Tue May 05 04:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","927","GET /logout returns 405","Regression Tests","Tue May 05 04:58:00 UTC 2026","passed","Tue May 05 04:58:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1286","Get user by ID returns partner roles array","Regression Tests","Tue May 05 04:58:00 UTC 2026","passed","Tue May 05 04:58:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","57","Update self profile returns 200","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1334","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue May 05 04:57:44 UTC 2026","passed","Tue May 05 04:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","28","PATCH /reset-password returns 405","Regression Tests","Tue May 05 04:57:41 UTC 2026","passed","Tue May 05 04:57:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","29","PATCH /refresh returns 405","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2276","Calling setup twice returns a new secret each time","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","8","Change password without auth returns 401","Regression Tests","Tue May 05 04:58:19 UTC 2026","passed","Tue May 05 04:58:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","849","Refresh token rotates tokens and returns user data","Regression Tests","Tue May 05 04:57:58 UTC 2026","passed","Tue May 05 04:57:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","16","Regenerate recovery codes without auth returns 401","Regression Tests","Tue May 05 04:57:47 UTC 2026","passed","Tue May 05 04:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","815","Register with CJK name succeeds","Regression Tests","Tue May 05 04:57:48 UTC 2026","passed","Tue May 05 04:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","139","Create flag generates audit entry in centralized audit","Regression Tests","Tue May 05 04:58:07 UTC 2026","passed","Tue May 05 04:58:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","12","GET /refresh returns 405","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","39","Admin endpoints without auth return 401","Regression Tests","Tue May 05 04:58:06 UTC 2026","passed","Tue May 05 04:58:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","903","Filter by active status returns matching","Regression Tests","Tue May 05 04:58:02 UTC 2026","passed","Tue May 05 04:58:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1240","PATCH /me returns 405","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1480","Assigned partner appears in user response","Regression Tests","Tue May 05 04:58:10 UTC 2026","passed","Tue May 05 04:58:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1491","Register response matches auth-user-response schema","Regression Tests","Tue May 05 04:57:36 UTC 2026","passed","Tue May 05 04:57:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","24","DELETE /reset-password returns 405","Regression Tests","Tue May 05 04:57:41 UTC 2026","passed","Tue May 05 04:57:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2431","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue May 05 04:57:40 UTC 2026","passed","Tue May 05 04:57:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1282","List users contains registered user","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","108","Admin can broadcast a notification — returns 200","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","66","GET /login returns 405","Regression Tests","Tue May 05 04:57:27 UTC 2026","passed","Tue May 05 04:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","42","List flags empty page returns empty content","Regression Tests","Tue May 05 04:58:10 UTC 2026","passed","Tue May 05 04:58:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","39","Reset password with invalid token returns 400","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","890","Logout returns empty or no body","Regression Tests","Tue May 05 04:58:03 UTC 2026","passed","Tue May 05 04:58:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","135","Evaluate single disabled flag returns false","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
