"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat Apr 04 04:12:33 UTC 2026","passed","Sat Apr 04 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","30","Register with empty email returns 400","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","22","Register with digits in name returns 400","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","209","Create flag generates audit entry in centralized audit","Regression Tests","Sat Apr 04 04:12:17 UTC 2026","passed","Sat Apr 04 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","22","Register with very long name returns 400","Regression Tests","Sat Apr 04 04:12:48 UTC 2026","passed","Sat Apr 04 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1598","Google OAuth callback with empty code returns error","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","20","Register with XSS in email returns 400","Regression Tests","Sat Apr 04 04:12:48 UTC 2026","passed","Sat Apr 04 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","68","302 response has no JSON body","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","73","PUT /register returns 405","Regression Tests","Sat Apr 04 04:12:23 UTC 2026","passed","Sat Apr 04 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1292","Refresh token cannot be reused after rotation","Regression Tests","Sat Apr 04 04:12:37 UTC 2026","passed","Sat Apr 04 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","8","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Apr 04 04:12:56 UTC 2026","passed","Sat Apr 04 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","31","Register validation errors contain field and message","Regression Tests","Sat Apr 04 04:12:36 UTC 2026","passed","Sat Apr 04 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1122","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Apr 04 04:12:20 UTC 2026","passed","Sat Apr 04 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","26","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat Apr 04 04:12:50 UTC 2026","passed","Sat Apr 04 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","16","Logout with expired JWT returns 401","Regression Tests","Sat Apr 04 04:12:39 UTC 2026","passed","Sat Apr 04 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","3352","Forgot-password for user A doesn't affect user B","Regression Tests","Sat Apr 04 04:12:45 UTC 2026","passed","Sat Apr 04 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","656","Reset password with 8-char password succeeds","Regression Tests","Sat Apr 04 04:12:57 UTC 2026","passed","Sat Apr 04 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1169","PATCH /logout returns 405","Regression Tests","Sat Apr 04 04:12:34 UTC 2026","passed","Sat Apr 04 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","160","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Apr 04 04:12:10 UTC 2026","passed","Sat Apr 04 04:12:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","58","Google OAuth callback with empty state returns error","Regression Tests","Sat Apr 04 04:12:43 UTC 2026","passed","Sat Apr 04 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","18","GET /auth/me without token returns 401","Regression Tests","Sat Apr 04 04:12:56 UTC 2026","passed","Sat Apr 04 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","16","Register with null lastName returns 400","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","48","Register 400 matches ProblemDetail schema","Regression Tests","Sat Apr 04 04:12:27 UTC 2026","passed","Sat Apr 04 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","7685","Create user with each tier level succeeds","Regression Tests","Sat Apr 04 04:12:21 UTC 2026","passed","Sat Apr 04 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","344","Create flag response contains all expected fields","Regression Tests","Sat Apr 04 04:12:17 UTC 2026","passed","Sat Apr 04 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","5868","Cannot login with old password after change","Regression Tests","Sat Apr 04 04:12:24 UTC 2026","passed","Sat Apr 04 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","16","PATCH /reset-password returns 405","Regression Tests","Sat Apr 04 04:12:54 UTC 2026","passed","Sat Apr 04 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","57","Update self without auth returns 401","Regression Tests","Sat Apr 04 04:12:16 UTC 2026","passed","Sat Apr 04 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","2656","Both register and login access tokens are valid for getMe","Regression Tests","Sat Apr 04 04:12:32 UTC 2026","passed","Sat Apr 04 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","942","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat Apr 04 04:12:45 UTC 2026","passed","Sat Apr 04 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1324","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat Apr 04 04:12:37 UTC 2026","passed","Sat Apr 04 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","20","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Apr 04 04:12:54 UTC 2026","passed","Sat Apr 04 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","3657","Used recovery code cannot be reused","Regression Tests","Sat Apr 04 04:12:45 UTC 2026","passed","Sat Apr 04 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","3445","Login 401 does not reveal whether user exists","Regression Tests","Sat Apr 04 04:12:20 UTC 2026","passed","Sat Apr 04 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","282","Get audit logs returns 200 with paginated response","Regression Tests","Sat Apr 04 04:12:11 UTC 2026","passed","Sat Apr 04 04:12:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1864","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat Apr 04 04:12:49 UTC 2026","passed","Sat Apr 04 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","825","73-char new password returns 400","Regression Tests","Sat Apr 04 04:12:55 UTC 2026","passed","Sat Apr 04 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","2373","Double refresh with new token succeeds","Regression Tests","Sat Apr 04 04:12:20 UTC 2026","passed","Sat Apr 04 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1550","List users pagination works","Regression Tests","Sat Apr 04 04:12:13 UTC 2026","passed","Sat Apr 04 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1505","Created user appears in user list","Regression Tests","Sat Apr 04 04:12:29 UTC 2026","passed","Sat Apr 04 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","2374","Old password fails after reset","Regression Tests","Sat Apr 04 04:12:50 UTC 2026","passed","Sat Apr 04 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1699","Unauthenticated access to notifications returns 401","Regression Tests","Sat Apr 04 04:12:05 UTC 2026","passed","Sat Apr 04 04:12:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","26","Login with invalid email format returns 400","Regression Tests","Sat Apr 04 04:12:50 UTC 2026","passed","Sat Apr 04 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","90","Create flag with negative rollout percentage returns 400","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1565","Register with hyphenated name succeeds","Regression Tests","Sat Apr 04 04:12:42 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","412","Override appears in flag detail","Regression Tests","Sat Apr 04 04:12:21 UTC 2026","passed","Sat Apr 04 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","16","Login with whitespace-only email returns 400","Regression Tests","Sat Apr 04 04:12:52 UTC 2026","passed","Sat Apr 04 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1601","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat Apr 04 04:12:43 UTC 2026","passed","Sat Apr 04 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1091","Forgot password returns 204 for registered email","Regression Tests","Sat Apr 04 04:12:30 UTC 2026","passed","Sat Apr 04 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1142","Register with spaced name succeeds","Regression Tests","Sat Apr 04 04:12:45 UTC 2026","passed","Sat Apr 04 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","280","Get flag response contains overrides array","Regression Tests","Sat Apr 04 04:12:19 UTC 2026","passed","Sat Apr 04 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","11","Reset password with short password (7 chars) returns 400","Regression Tests","Sat Apr 04 04:12:59 UTC 2026","passed","Sat Apr 04 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2315","Removed partner is gone from user response","Regression Tests","Sat Apr 04 04:12:20 UTC 2026","passed","Sat Apr 04 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1111","Register cookies have Path=/","Regression Tests","Sat Apr 04 04:12:37 UTC 2026","passed","Sat Apr 04 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2632","Combined search and filter returns results","Regression Tests","Sat Apr 04 04:12:10 UTC 2026","passed","Sat Apr 04 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","2336","Empty new password returns 400","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1310","Calling setup twice returns a new secret each time","Regression Tests","Sat Apr 04 04:12:45 UTC 2026","passed","Sat Apr 04 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","2238","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Apr 04 04:12:27 UTC 2026","passed","Sat Apr 04 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","370","GET /me with access_token cookie succeeds","Regression Tests","Sat Apr 04 04:12:55 UTC 2026","passed","Sat Apr 04 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1110","Refresh response content type is application/json","Regression Tests","Sat Apr 04 04:12:26 UTC 2026","passed","Sat Apr 04 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","306","Remove override returns 204","Regression Tests","Sat Apr 04 04:12:22 UTC 2026","passed","Sat Apr 04 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","31","Register with empty JSON object returns 400","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","742","Register returns a valid UUID as id","Regression Tests","Sat Apr 04 04:12:34 UTC 2026","passed","Sat Apr 04 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","2234","Login returns both access and refresh cookies","Regression Tests","Sat Apr 04 04:12:32 UTC 2026","passed","Sat Apr 04 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","43","Forgot password with null email returns 400","Regression Tests","Sat Apr 04 04:12:33 UTC 2026","passed","Sat Apr 04 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","3372","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Apr 04 04:12:42 UTC 2026","passed","Sat Apr 04 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1413","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat Apr 04 04:12:36 UTC 2026","passed","Sat Apr 04 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","3283","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat Apr 04 04:12:13 UTC 2026","passed","Sat Apr 04 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1409","Refresh returns same user data as registration","Regression Tests","Sat Apr 04 04:12:30 UTC 2026","passed","Sat Apr 04 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2537","Assign partner level returns 201","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","77","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Apr 04 04:12:20 UTC 2026","passed","Sat Apr 04 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","71","Admin can list rate limit rules","Regression Tests","Sat Apr 04 04:12:22 UTC 2026","passed","Sat Apr 04 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","10","GET /me with empty Bearer token returns 401","Regression Tests","Sat Apr 04 04:12:56 UTC 2026","passed","Sat Apr 04 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","408","List users returns paginated response","Regression Tests","Sat Apr 04 04:12:14 UTC 2026","passed","Sat Apr 04 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2680","Register -> login -> getMe: email matches after login","Regression Tests","Sat Apr 04 04:12:27 UTC 2026","passed","Sat Apr 04 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","2154","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","16","Register with special chars in name returns 400","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2763","Login cookies have Path=/","Regression Tests","Sat Apr 04 04:12:23 UTC 2026","passed","Sat Apr 04 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","29","Register with null firstName returns 400","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","949","Refresh preserves user id across rotations","Regression Tests","Sat Apr 04 04:12:25 UTC 2026","passed","Sat Apr 04 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","886","Register with extra unknown fields succeeds","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","838","DELETE /logout returns 405","Regression Tests","Sat Apr 04 04:12:32 UTC 2026","passed","Sat Apr 04 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","861","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Apr 04 04:12:40 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2249","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat Apr 04 04:12:38 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","15","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","9","Reset password with null new password returns 400","Regression Tests","Sat Apr 04 04:12:58 UTC 2026","passed","Sat Apr 04 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1076","Refresh returns a valid UUID as id","Regression Tests","Sat Apr 04 04:12:31 UTC 2026","passed","Sat Apr 04 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1357","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat Apr 04 04:12:30 UTC 2026","passed","Sat Apr 04 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
