"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1381","PUT /me returns 405","Regression Tests","Sun Mar 15 04:29:08 UTC 2026","passed","Sun Mar 15 04:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1360","Register returns a valid UUID as id","Regression Tests","Sun Mar 15 04:29:18 UTC 2026","passed","Sun Mar 15 04:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","19","Google OAuth redirect returns 302","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","147","Update flag preserves unchanged fields","Regression Tests","Sun Mar 15 04:29:30 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","168","Delete feature flag returns 204","Regression Tests","Sun Mar 15 04:29:32 UTC 2026","passed","Sun Mar 15 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1030","Register returns capabilityTier >= 0","Regression Tests","Sun Mar 15 04:29:15 UTC 2026","passed","Sun Mar 15 04:29:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1371","GET /me returns correct data matching registration request","Regression Tests","Sun Mar 15 04:29:15 UTC 2026","passed","Sun Mar 15 04:29:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","36","GET /auth/me without token returns 401","Regression Tests","Sun Mar 15 04:29:30 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","32","Forgot password with null email returns 400","Regression Tests","Sun Mar 15 04:28:56 UTC 2026","passed","Sun Mar 15 04:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1470","Remove partner level returns 204","Regression Tests","Sun Mar 15 04:29:23 UTC 2026","passed","Sun Mar 15 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","2184","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun Mar 15 04:28:59 UTC 2026","passed","Sun Mar 15 04:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","5835","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun Mar 15 04:28:40 UTC 2026","passed","Sun Mar 15 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","2916","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun Mar 15 04:28:58 UTC 2026","passed","Sun Mar 15 04:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1324","Logout returns empty or no body","Regression Tests","Sun Mar 15 04:29:19 UTC 2026","passed","Sun Mar 15 04:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1461","GET /logout returns 405","Regression Tests","Sun Mar 15 04:29:15 UTC 2026","passed","Sun Mar 15 04:29:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","21","Regenerate recovery codes without auth returns 401","Regression Tests","Sun Mar 15 04:28:57 UTC 2026","passed","Sun Mar 15 04:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","54","PATCH /reset-password returns 405","Regression Tests","Sun Mar 15 04:28:57 UTC 2026","passed","Sun Mar 15 04:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","160","Search audit logs by text returns matches","Regression Tests","Sun Mar 15 04:28:50 UTC 2026","passed","Sun Mar 15 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","54","Refresh with invalid token returns 401","Regression Tests","Sun Mar 15 04:29:06 UTC 2026","passed","Sun Mar 15 04:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","62","Get default notification preferences returns 200 with array body","Regression Tests","Sun Mar 15 04:29:25 UTC 2026","passed","Sun Mar 15 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1979","Get user without auth returns 401","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","92","Reset password 400 contains meaningful detail","Regression Tests","Sun Mar 15 04:28:55 UTC 2026","passed","Sun Mar 15 04:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","352","Centralized audit returns cross-flag entries","Regression Tests","Sun Mar 15 04:29:28 UTC 2026","passed","Sun Mar 15 04:29:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1317","Register with Arabic name succeeds","Regression Tests","Sun Mar 15 04:29:23 UTC 2026","passed","Sun Mar 15 04:29:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1322","Create user with duplicate email returns 409","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","94","Login with empty JSON object returns 400","Regression Tests","Sun Mar 15 04:29:15 UTC 2026","passed","Sun Mar 15 04:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1863","Multiple forgot password calls all return 204","Regression Tests","Sun Mar 15 04:28:56 UTC 2026","passed","Sun Mar 15 04:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","3286","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Mar 15 04:29:18 UTC 2026","passed","Sun Mar 15 04:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","3331","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Mar 15 04:28:40 UTC 2026","passed","Sun Mar 15 04:28:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","53","Google OAuth callback with empty state returns error","Regression Tests","Sun Mar 15 04:29:03 UTC 2026","passed","Sun Mar 15 04:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","863","Verify setup returns at least 8 recovery codes","Regression Tests","Sun Mar 15 04:29:00 UTC 2026","passed","Sun Mar 15 04:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","34","Register with very long name returns 400","Regression Tests","Sun Mar 15 04:29:33 UTC 2026","passed","Sun Mar 15 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1178","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 15 04:28:53 UTC 2026","passed","Sun Mar 15 04:28:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","151","Admin can toggle a rule","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1141","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Mar 15 04:29:16 UTC 2026","passed","Sun Mar 15 04:29:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","582","Register with spaced name succeeds","Regression Tests","Sun Mar 15 04:29:32 UTC 2026","passed","Sun Mar 15 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","72","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Mar 15 04:29:03 UTC 2026","passed","Sun Mar 15 04:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","104","PUT /forgot-password returns 405","Regression Tests","Sun Mar 15 04:28:49 UTC 2026","passed","Sun Mar 15 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","343","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Mar 15 04:28:44 UTC 2026","passed","Sun Mar 15 04:28:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","71","Unauthenticated access to audit logs returns 401","Regression Tests","Sun Mar 15 04:28:50 UTC 2026","passed","Sun Mar 15 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","168","Add tier override returns 201","Regression Tests","Sun Mar 15 04:29:28 UTC 2026","passed","Sun Mar 15 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1751","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","279","Get audit logs returns 200 with paginated response","Regression Tests","Sun Mar 15 04:28:48 UTC 2026","passed","Sun Mar 15 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","79","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun Mar 15 04:28:51 UTC 2026","passed","Sun Mar 15 04:28:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","29","Register with empty JSON object returns 400","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","107","DELETE /login returns 405","Regression Tests","Sun Mar 15 04:28:46 UTC 2026","passed","Sun Mar 15 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","80","Admin can get stats","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","236","Create feature flag returns 201 with correct fields","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","93","GET /login returns 405","Regression Tests","Sun Mar 15 04:28:46 UTC 2026","passed","Sun Mar 15 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1570","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun Mar 15 04:29:15 UTC 2026","passed","Sun Mar 15 04:29:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","43","Register validation errors contain all invalid fields","Regression Tests","Sun Mar 15 04:29:21 UTC 2026","passed","Sun Mar 15 04:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","631","PUT /me/password returns 405","Regression Tests","Sun Mar 15 04:29:38 UTC 2026","passed","Sun Mar 15 04:29:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1384","Get user by ID returns 200 with all fields","Regression Tests","Sun Mar 15 04:29:24 UTC 2026","passed","Sun Mar 15 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","24","DELETE /oauth2/google returns 405","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","401","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Mar 15 04:29:32 UTC 2026","passed","Sun Mar 15 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1123","Refresh response content type is application/json","Regression Tests","Sun Mar 15 04:29:08 UTC 2026","passed","Sun Mar 15 04:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","43","Error redirect points to frontend URL","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","17","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:29:09 UTC 2026","passed","Sun Mar 15 04:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","22","Refresh with empty cookie returns 401","Regression Tests","Sun Mar 15 04:29:23 UTC 2026","passed","Sun Mar 15 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1208","72-char new password returns 204","Regression Tests","Sun Mar 15 04:29:36 UTC 2026","passed","Sun Mar 15 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","22","Create user with invalid email returns 400","Regression Tests","Sun Mar 15 04:29:13 UTC 2026","passed","Sun Mar 15 04:29:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1338","Verify setup with empty code returns 400","Regression Tests","Sun Mar 15 04:29:01 UTC 2026","passed","Sun Mar 15 04:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","66","Register with null body returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","28","Register with null email returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1293","List users contains registered user","Regression Tests","Sun Mar 15 04:29:22 UTC 2026","passed","Sun Mar 15 04:29:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","53","Basic user cannot delete flag — returns 403","Regression Tests","Sun Mar 15 04:29:29 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","128","Create flag with blank name returns 400","Regression Tests","Sun Mar 15 04:29:30 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","25","Update self without auth returns 401","Regression Tests","Sun Mar 15 04:29:19 UTC 2026","passed","Sun Mar 15 04:29:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","118","Admin can create a global scope rule","Regression Tests","Sun Mar 15 04:29:10 UTC 2026","passed","Sun Mar 15 04:29:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","32","302 response has no JSON body","Regression Tests","Sun Mar 15 04:29:01 UTC 2026","passed","Sun Mar 15 04:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","16","Setup TOTP without auth returns 401","Regression Tests","Sun Mar 15 04:29:00 UTC 2026","passed","Sun Mar 15 04:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","9235","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Mar 15 04:28:40 UTC 2026","passed","Sun Mar 15 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","611","Add override generates audit entry in centralized audit","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","2586","Login returns a valid UUID as id","Regression Tests","Sun Mar 15 04:29:10 UTC 2026","passed","Sun Mar 15 04:29:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","63","Toggle flag changes enabled state","Regression Tests","Sun Mar 15 04:29:33 UTC 2026","passed","Sun Mar 15 04:29:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","463","Audit event response matches expected schema","Regression Tests","Sun Mar 15 04:28:49 UTC 2026","passed","Sun Mar 15 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","147","Register with form-encoded content type returns 415","Regression Tests","Sun Mar 15 04:29:29 UTC 2026","passed","Sun Mar 15 04:29:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1538","Refresh returns a valid UUID as id","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","24","Reset password with null token returns 400","Regression Tests","Sun Mar 15 04:29:05 UTC 2026","passed","Sun Mar 15 04:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","908","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Mar 15 04:29:16 UTC 2026","passed","Sun Mar 15 04:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1067","GET /me response does not contain password field","Regression Tests","Sun Mar 15 04:29:02 UTC 2026","passed","Sun Mar 15 04:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","64","Create flag with key containing spaces returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","256","Login 400 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:28:52 UTC 2026","passed","Sun Mar 15 04:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","3060","Login response matches auth-user-response schema","Regression Tests","Sun Mar 15 04:28:55 UTC 2026","passed","Sun Mar 15 04:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1445","Refresh returns capabilityTier >= 0","Regression Tests","Sun Mar 15 04:29:10 UTC 2026","passed","Sun Mar 15 04:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1115","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Mar 15 04:29:06 UTC 2026","passed","Sun Mar 15 04:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1690","Google OAuth callback with empty code returns error","Regression Tests","Sun Mar 15 04:29:01 UTC 2026","passed","Sun Mar 15 04:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","474","Bulk toggle multiple flags and verify all","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
