"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1050","GET /me returns correct data matching registration request","Regression Tests","Thu Apr 23 04:48:34 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","23","Register with plain text content type returns 415","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1153","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Apr 23 04:48:11 UTC 2026","passed","Thu Apr 23 04:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","101","Add tier override returns 201","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1639","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Apr 23 04:48:23 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","33","Create user with invalid email returns 400","Regression Tests","Thu Apr 23 04:48:38 UTC 2026","passed","Thu Apr 23 04:48:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","797","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Apr 23 04:48:34 UTC 2026","passed","Thu Apr 23 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","29","Unauthenticated request returns 401","Regression Tests","Thu Apr 23 04:48:16 UTC 2026","passed","Thu Apr 23 04:48:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","170","List feature flags returns paginated response","Regression Tests","Thu Apr 23 04:48:52 UTC 2026","passed","Thu Apr 23 04:48:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1130","Status without 2FA has null enabledAt","Regression Tests","Thu Apr 23 04:48:21 UTC 2026","passed","Thu Apr 23 04:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1253","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","62","PATCH /login returns 405","Regression Tests","Thu Apr 23 04:48:10 UTC 2026","passed","Thu Apr 23 04:48:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","969","Double refresh with new token succeeds","Regression Tests","Thu Apr 23 04:48:22 UTC 2026","passed","Thu Apr 23 04:48:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","2326","Login response Content-Type is application/json","Regression Tests","Thu Apr 23 04:48:13 UTC 2026","passed","Thu Apr 23 04:48:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1851","Null fields returns 400","Regression Tests","Thu Apr 23 04:48:57 UTC 2026","passed","Thu Apr 23 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1058","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Apr 23 04:48:33 UTC 2026","passed","Thu Apr 23 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","16","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","53","Evaluate non-existent flag returns 404","Regression Tests","Thu Apr 23 04:48:46 UTC 2026","passed","Thu Apr 23 04:48:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","785","Assign partner level upserts existing","Regression Tests","Thu Apr 23 04:48:43 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","189","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Apr 23 04:48:45 UTC 2026","passed","Thu Apr 23 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1046","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Apr 23 04:48:24 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","914","PATCH /me returns 405","Regression Tests","Thu Apr 23 04:48:28 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","8","GET /me with empty Bearer token returns 401","Regression Tests","Thu Apr 23 04:48:42 UTC 2026","passed","Thu Apr 23 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1181","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","54","Reset password 400 contains meaningful detail","Regression Tests","Thu Apr 23 04:48:18 UTC 2026","passed","Thu Apr 23 04:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1113","PUT /logout returns 405","Regression Tests","Thu Apr 23 04:48:39 UTC 2026","passed","Thu Apr 23 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","129","PATCH /register returns 405","Regression Tests","Thu Apr 23 04:48:09 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","2506","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu Apr 23 04:48:20 UTC 2026","passed","Thu Apr 23 04:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","99","Reset password with empty body returns 400","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","3068","Assign partner with each level succeeds","Regression Tests","Thu Apr 23 04:48:38 UTC 2026","passed","Thu Apr 23 04:48:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1272","Bulk toggle multiple flags and verify all","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","59","List rules respects page size","Regression Tests","Thu Apr 23 04:48:16 UTC 2026","passed","Thu Apr 23 04:48:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","25","Create flag with key containing uppercase returns 400","Regression Tests","Thu Apr 23 04:48:48 UTC 2026","passed","Thu Apr 23 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","318","Error redirect points to frontend URL","Regression Tests","Thu Apr 23 04:48:10 UTC 2026","passed","Thu Apr 23 04:48:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","7","Change password without auth returns 401","Regression Tests","Thu Apr 23 04:49:02 UTC 2026","passed","Thu Apr 23 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","15","Forgot password with null email returns 400","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","999","Delete user returns 204","Regression Tests","Thu Apr 23 04:48:39 UTC 2026","passed","Thu Apr 23 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","24","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Apr 23 04:48:25 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","3561","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Apr 23 04:48:08 UTC 2026","passed","Thu Apr 23 04:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","43","Basic user cannot delete flag — returns 403","Regression Tests","Thu Apr 23 04:48:47 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","53","Update self profile returns 200","Regression Tests","Thu Apr 23 04:48:39 UTC 2026","passed","Thu Apr 23 04:48:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","773","GET /me is idempotent — two calls return identical data","Regression Tests","Thu Apr 23 04:48:26 UTC 2026","passed","Thu Apr 23 04:48:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1305","Toggle flag and verify evaluation changes","Regression Tests","Thu Apr 23 04:48:49 UTC 2026","passed","Thu Apr 23 04:48:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1538","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Apr 23 04:48:33 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","711","List users contains registered user","Regression Tests","Thu Apr 23 04:48:34 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","51","Forgot password with empty JSON object returns 400","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","56","Register with short password returns 400","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1085","Register sets HttpOnly cookies","Regression Tests","Thu Apr 23 04:48:23 UTC 2026","passed","Thu Apr 23 04:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1996","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Apr 23 04:48:39 UTC 2026","passed","Thu Apr 23 04:48:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1996","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Apr 23 04:48:24 UTC 2026","passed","Thu Apr 23 04:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","27","Reset password with null token returns 400","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","111","Search audit logs by text returns matches","Regression Tests","Thu Apr 23 04:48:16 UTC 2026","passed","Thu Apr 23 04:48:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","26","Register with empty lastName returns 400","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1820","Login returns a valid UUID as id","Regression Tests","Thu Apr 23 04:48:30 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","2783","Reset then change-password still works","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","31","GET /refresh returns 405","Regression Tests","Thu Apr 23 04:48:25 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","4725","Can login with new password after change","Regression Tests","Thu Apr 23 04:48:36 UTC 2026","passed","Thu Apr 23 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","4190","Login 401 does not reveal whether user exists","Regression Tests","Thu Apr 23 04:48:05 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","150","Add user override returns 201","Regression Tests","Thu Apr 23 04:48:45 UTC 2026","passed","Thu Apr 23 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","3131","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Apr 23 04:48:12 UTC 2026","passed","Thu Apr 23 04:48:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","946","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1155","Register returns the same names in response","Regression Tests","Thu Apr 23 04:48:21 UTC 2026","passed","Thu Apr 23 04:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","450","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Apr 23 04:48:49 UTC 2026","passed","Thu Apr 23 04:48:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","902","List flags with custom page size returns correct number","Regression Tests","Thu Apr 23 04:48:52 UTC 2026","passed","Thu Apr 23 04:48:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","54","Evaluate single unauthenticated returns global default","Regression Tests","Thu Apr 23 04:48:46 UTC 2026","passed","Thu Apr 23 04:48:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","103","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu Apr 23 04:48:12 UTC 2026","passed","Thu Apr 23 04:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","4129","Login cookies have Path=/","Regression Tests","Thu Apr 23 04:48:05 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","49","Toggle flag changes enabled state","Regression Tests","Thu Apr 23 04:48:53 UTC 2026","passed","Thu Apr 23 04:48:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","27","Login with whitespace-only email returns 400","Regression Tests","Thu Apr 23 04:48:37 UTC 2026","passed","Thu Apr 23 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","2313","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Apr 23 04:48:09 UTC 2026","passed","Thu Apr 23 04:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1036","Register with duplicate email returns 409","Regression Tests","Thu Apr 23 04:48:08 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","74","Login with non-existent email returns 401","Regression Tests","Thu Apr 23 04:48:13 UTC 2026","passed","Thu Apr 23 04:48:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","131","Login 401 matches ProblemDetail schema","Regression Tests","Thu Apr 23 04:48:13 UTC 2026","passed","Thu Apr 23 04:48:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1062","List users pagination works","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","57","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Apr 23 04:48:27 UTC 2026","passed","Thu Apr 23 04:48:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","30","Logout without auth returns 401","Regression Tests","Thu Apr 23 04:48:43 UTC 2026","passed","Thu Apr 23 04:48:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","706","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 23 04:48:23 UTC 2026","passed","Thu Apr 23 04:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
