"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1131","GET /me is idempotent — two calls return identical data","Regression Tests","Sat Jul 04 05:41:14 UTC 2026","passed","Sat Jul 04 05:41:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","146","Override appears in flag detail","Regression Tests","Sat Jul 04 05:41:35 UTC 2026","passed","Sat Jul 04 05:41:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","346","Evaluate after toggle reflects new state","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","733","GET /me response does not contain password field","Regression Tests","Sat Jul 04 05:41:14 UTC 2026","passed","Sat Jul 04 05:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","2407","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat Jul 04 05:41:00 UTC 2026","passed","Sat Jul 04 05:41:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","883","Refresh response matches auth-user-response schema","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","998","GET /logout returns 405","Regression Tests","Sat Jul 04 05:41:23 UTC 2026","passed","Sat Jul 04 05:41:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","97","Register with empty/missing fields returns 400","Regression Tests","Sat Jul 04 05:40:59 UTC 2026","passed","Sat Jul 04 05:40:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1632","Verify-login with invalid TOTP code returns 401","Regression Tests","Sat Jul 04 05:41:14 UTC 2026","passed","Sat Jul 04 05:41:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","30","GET /register returns 405","Regression Tests","Sat Jul 04 05:41:00 UTC 2026","passed","Sat Jul 04 05:41:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","19","Forgot password with invalid email format returns 400","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","225","swaggerUiIsAccessible","Regression Tests","Sat Jul 04 05:41:36 UTC 2026","passed","Sat Jul 04 05:41:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","32","Register with malformed JSON returns 400","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1204","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat Jul 04 05:41:13 UTC 2026","passed","Sat Jul 04 05:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1622","Multiple forgot-password requests — all return 204","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1038","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat Jul 04 05:41:23 UTC 2026","passed","Sat Jul 04 05:41:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","3876","Cannot login with old password after change","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2172","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat Jul 04 05:41:12 UTC 2026","passed","Sat Jul 04 05:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","25","Register with SQL injection in email is rejected","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","694","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Jul 04 05:41:13 UTC 2026","passed","Sat Jul 04 05:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","57","DELETE /forgot-password returns 405","Regression Tests","Sat Jul 04 05:41:13 UTC 2026","passed","Sat Jul 04 05:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","36","Basic user access to audit logs returns 403","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","772","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat Jul 04 05:41:26 UTC 2026","passed","Sat Jul 04 05:41:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1225","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Jul 04 05:41:10 UTC 2026","passed","Sat Jul 04 05:41:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","296","Update notification preferences returns 200","Regression Tests","Sat Jul 04 05:41:19 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1198","GET /me with tampered JWT signature returns 401","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","24","Register with plain text content type returns 415","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","33","Basic user cannot delete flag — returns 403","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","23","Refresh with invalid token returns 401","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","91","Delete flag generates audit entry in centralized audit","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","15","Reset password with empty token returns 400","Regression Tests","Sat Jul 04 05:41:25 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1183","Assign invalid level returns 400","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","59","Update self profile returns 200","Regression Tests","Sat Jul 04 05:41:29 UTC 2026","passed","Sat Jul 04 05:41:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","230","Create feature flag returns 201 with correct fields","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","17","Register with null firstName returns 400","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","15","Register with password exactly 7 chars returns 400","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","2973","Reset password with 72-char password succeeds","Regression Tests","Sat Jul 04 05:41:19 UTC 2026","passed","Sat Jul 04 05:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","55","Filter notifications by read status returns 200","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","58","Logout with expired JWT returns 401","Regression Tests","Sat Jul 04 05:41:27 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","16","Reset password with short password (7 chars) returns 400","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","26","Reset password with whitespace-only token returns 400","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","46","Refresh with empty cookie returns 401","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","263","Add user override appears in flag detail","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","33","Create flag with key starting with number returns 400","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","43","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","11","Unauthenticated access to notifications returns 401","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","74","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","19","Login with empty JSON object returns 400","Regression Tests","Sat Jul 04 05:41:25 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","2267","Login response matches auth-user-response schema","Regression Tests","Sat Jul 04 05:41:08 UTC 2026","passed","Sat Jul 04 05:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","75","Register with XML content type returns 415","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","2599","Reset password with 8-char password succeeds","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","31","List flags empty page returns empty content","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","2764","Assign partner with each level succeeds","Regression Tests","Sat Jul 04 05:41:23 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","771","GET /me returns a valid UUID as id","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","21","Get non-existent flag returns 404","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","29","Refresh with no cookie returns 401","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","30","Register with form-encoded content type returns 415","Regression Tests","Sat Jul 04 05:41:19 UTC 2026","passed","Sat Jul 04 05:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","692","GET /me returns same data as registration response","Regression Tests","Sat Jul 04 05:41:27 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","32","Assign to non-existent user returns 404","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","879","Logout clears session and returns 200","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","96","Get flag response contains overrides array","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1301","Google OAuth callback with empty code returns error","Regression Tests","Sat Jul 04 05:41:15 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","29","Forgot password with XSS in email returns 400","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","69","Get default notification preferences returns 200 with array body","Regression Tests","Sat Jul 04 05:41:19 UTC 2026","passed","Sat Jul 04 05:41:19 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","981","Logout clears token cookies with Max-Age=0","Regression Tests","Sat Jul 04 05:41:19 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","18","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat Jul 04 05:41:16 UTC 2026","passed","Sat Jul 04 05:41:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","758","Register with spaced name succeeds","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1282","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sat Jul 04 05:41:02 UTC 2026","passed","Sat Jul 04 05:41:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","15","Reset password with null token returns 400","Regression Tests","Sat Jul 04 05:41:25 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1016","PUT /me returns 405","Regression Tests","Sat Jul 04 05:41:19 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","82","Remove partner for non-existent user returns 404","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","104","Admin can get stats","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","133","Create flag generates audit entry in centralized audit","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1912","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat Jul 04 05:41:02 UTC 2026","passed","Sat Jul 04 05:41:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","797","Deleted user is deactivated","Regression Tests","Sat Jul 04 05:41:26 UTC 2026","passed","Sat Jul 04 05:41:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","3016","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","621","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Jul 04 05:41:23 UTC 2026","passed","Sat Jul 04 05:41:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
