"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","Create rule with blank name returns 400","Regression Tests","Wed Mar 11 04:05:49 UTC 2026","passed","Wed Mar 11 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","58","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed Mar 11 04:06:01 UTC 2026","passed","Wed Mar 11 04:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","122","Get feature flag by ID returns correct flag","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","262","Evaluate all with tier override returns overridden value","Regression Tests","Wed Mar 11 04:06:09 UTC 2026","passed","Wed Mar 11 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1903","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed Mar 11 04:05:29 UTC 2026","passed","Wed Mar 11 04:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","7123","Reset then forgot-password again (second cycle works)","Regression Tests","Wed Mar 11 04:05:47 UTC 2026","passed","Wed Mar 11 04:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","38","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","3901","Login cookies have Path=/","Regression Tests","Wed Mar 11 04:05:18 UTC 2026","passed","Wed Mar 11 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","76","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Mar 11 04:05:32 UTC 2026","passed","Wed Mar 11 04:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1275","Refresh preserves user id across rotations","Regression Tests","Wed Mar 11 04:05:44 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1743","Google OAuth callback with empty code returns error","Regression Tests","Wed Mar 11 04:05:40 UTC 2026","passed","Wed Mar 11 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","40","Create flag with invalid key returns 400","Regression Tests","Wed Mar 11 04:06:12 UTC 2026","passed","Wed Mar 11 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","65","Register validation errors contain field and message","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1817","Refresh token rotates tokens and returns user data","Regression Tests","Wed Mar 11 04:05:57 UTC 2026","passed","Wed Mar 11 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1412","Register with Arabic name succeeds","Regression Tests","Wed Mar 11 04:06:07 UTC 2026","passed","Wed Mar 11 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","617","PUT /me/password returns 405","Regression Tests","Wed Mar 11 04:06:19 UTC 2026","passed","Wed Mar 11 04:06:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","7960","Cannot login with old password after change","Regression Tests","Wed Mar 11 04:06:00 UTC 2026","passed","Wed Mar 11 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2936","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Mar 11 04:05:22 UTC 2026","passed","Wed Mar 11 04:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","225","Evaluate single unauthenticated returns global default","Regression Tests","Wed Mar 11 04:06:10 UTC 2026","passed","Wed Mar 11 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","87","PATCH /login returns 405","Regression Tests","Wed Mar 11 04:05:25 UTC 2026","passed","Wed Mar 11 04:05:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","159","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Mar 11 04:06:09 UTC 2026","passed","Wed Mar 11 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","271","Update self preserves other fields","Regression Tests","Wed Mar 11 04:05:58 UTC 2026","passed","Wed Mar 11 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1913","Regenerated codes are different from original codes","Regression Tests","Wed Mar 11 04:05:35 UTC 2026","passed","Wed Mar 11 04:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","23","Forgot password with XSS in email returns 400","Regression Tests","Wed Mar 11 04:05:34 UTC 2026","passed","Wed Mar 11 04:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","52","Reset password with SQL injection in token is rejected","Regression Tests","Wed Mar 11 04:05:48 UTC 2026","passed","Wed Mar 11 04:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","621","Null fields returns 400","Regression Tests","Wed Mar 11 04:06:19 UTC 2026","passed","Wed Mar 11 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","61","Register validation errors contain all invalid fields","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","2527","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Mar 11 04:05:38 UTC 2026","passed","Wed Mar 11 04:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","39","Basic user cannot delete rules","Regression Tests","Wed Mar 11 04:05:50 UTC 2026","passed","Wed Mar 11 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","130","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Mar 11 04:06:08 UTC 2026","passed","Wed Mar 11 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1116","Assign partner level returns 201","Regression Tests","Wed Mar 11 04:06:01 UTC 2026","passed","Wed Mar 11 04:06:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1335","Verify setup returns at least 8 recovery codes","Regression Tests","Wed Mar 11 04:05:38 UTC 2026","passed","Wed Mar 11 04:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1049","GET /me response does not contain password field","Regression Tests","Wed Mar 11 04:05:40 UTC 2026","passed","Wed Mar 11 04:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1874","Verify setup with non-numeric code returns 400","Regression Tests","Wed Mar 11 04:05:42 UTC 2026","passed","Wed Mar 11 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1550","Deleted user is deactivated","Regression Tests","Wed Mar 11 04:06:10 UTC 2026","passed","Wed Mar 11 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","5673","Login 401 does not reveal whether user exists","Regression Tests","Wed Mar 11 04:05:18 UTC 2026","passed","Wed Mar 11 04:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","21","Logout with invalid bearer token returns 401","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","3028","Reset password with 72-char password succeeds","Regression Tests","Wed Mar 11 04:05:40 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","3016","Reset password invalidates all refresh tokens","Regression Tests","Wed Mar 11 04:05:32 UTC 2026","passed","Wed Mar 11 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1744","Delete user without auth returns 401","Regression Tests","Wed Mar 11 04:06:08 UTC 2026","passed","Wed Mar 11 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","2608","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Mar 11 04:05:47 UTC 2026","passed","Wed Mar 11 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","39","Login with whitespace-only email returns 400","Regression Tests","Wed Mar 11 04:06:02 UTC 2026","passed","Wed Mar 11 04:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1968","Forgot password email contains reset link with token","Regression Tests","Wed Mar 11 04:05:24 UTC 2026","passed","Wed Mar 11 04:05:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","2116","Register response Content-Type is application/json","Regression Tests","Wed Mar 11 04:05:52 UTC 2026","passed","Wed Mar 11 04:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","199","Remove override returns 204","Regression Tests","Wed Mar 11 04:06:14 UTC 2026","passed","Wed Mar 11 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","75","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Mar 11 04:06:01 UTC 2026","passed","Wed Mar 11 04:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","114","Get default notification preferences returns 200 with array body","Regression Tests","Wed Mar 11 04:06:07 UTC 2026","passed","Wed Mar 11 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","2064","No email sent for unknown user","Regression Tests","Wed Mar 11 04:05:37 UTC 2026","passed","Wed Mar 11 04:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1133","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Mar 11 04:05:54 UTC 2026","passed","Wed Mar 11 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","620","73-char new password returns 400","Regression Tests","Wed Mar 11 04:06:21 UTC 2026","passed","Wed Mar 11 04:06:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","240","Add user override returns 201","Regression Tests","Wed Mar 11 04:06:09 UTC 2026","passed","Wed Mar 11 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","2731","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Mar 11 04:05:35 UTC 2026","passed","Wed Mar 11 04:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1256","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Wed Mar 11 04:05:39 UTC 2026","passed","Wed Mar 11 04:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2328","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 11 04:05:24 UTC 2026","passed","Wed Mar 11 04:05:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","44","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed Mar 11 04:05:42 UTC 2026","passed","Wed Mar 11 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","2120","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed Mar 11 04:06:06 UTC 2026","passed","Wed Mar 11 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1047","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed Mar 11 04:05:46 UTC 2026","passed","Wed Mar 11 04:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","23","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Mar 11 04:05:48 UTC 2026","passed","Wed Mar 11 04:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1186","72-char new password returns 204","Regression Tests","Wed Mar 11 04:06:17 UTC 2026","passed","Wed Mar 11 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","100","Delete feature flag returns 204","Regression Tests","Wed Mar 11 04:06:12 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","779","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Mar 11 04:05:39 UTC 2026","passed","Wed Mar 11 04:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","115","Login with empty JSON object returns 400","Regression Tests","Wed Mar 11 04:05:55 UTC 2026","passed","Wed Mar 11 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1355","Search users by name returns results","Regression Tests","Wed Mar 11 04:06:05 UTC 2026","passed","Wed Mar 11 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","187","Get audit logs returns 200 with paginated response","Regression Tests","Wed Mar 11 04:05:27 UTC 2026","passed","Wed Mar 11 04:05:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1420","Verify setup with invalid code returns 400","Regression Tests","Wed Mar 11 04:05:41 UTC 2026","passed","Wed Mar 11 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1637","Register returns capabilityTier >= 0","Regression Tests","Wed Mar 11 04:05:56 UTC 2026","passed","Wed Mar 11 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","824","Register with extra unknown fields succeeds","Regression Tests","Wed Mar 11 04:06:11 UTC 2026","passed","Wed Mar 11 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1245","Register with CJK name succeeds","Regression Tests","Wed Mar 11 04:06:08 UTC 2026","passed","Wed Mar 11 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","69","Login with XSS in email returns 400","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","73","POST /oauth2/google returns 405","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1759","Regenerated recovery codes have the same count as original","Regression Tests","Wed Mar 11 04:05:37 UTC 2026","passed","Wed Mar 11 04:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","122","Update feature flag changes fields","Regression Tests","Wed Mar 11 04:06:15 UTC 2026","passed","Wed Mar 11 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1358","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Mar 11 04:06:05 UTC 2026","passed","Wed Mar 11 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1967","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Mar 11 04:06:03 UTC 2026","passed","Wed Mar 11 04:06:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","80","Update self profile returns 200","Regression Tests","Wed Mar 11 04:05:58 UTC 2026","passed","Wed Mar 11 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","263","List flags with custom page size returns correct number","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","79","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Mar 11 04:06:02 UTC 2026","passed","Wed Mar 11 04:06:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","390","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Mar 11 04:05:25 UTC 2026","passed","Wed Mar 11 04:05:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","147","Duplicate rule name returns 409","Regression Tests","Wed Mar 11 04:05:49 UTC 2026","passed","Wed Mar 11 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","50","Update self without auth returns 401","Regression Tests","Wed Mar 11 04:05:59 UTC 2026","passed","Wed Mar 11 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","30","Register with digits in name returns 400","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1086","Multiple forgot password calls all return 204","Regression Tests","Wed Mar 11 04:05:34 UTC 2026","passed","Wed Mar 11 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","9251","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Mar 11 04:05:18 UTC 2026","passed","Wed Mar 11 04:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1610","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Mar 11 04:05:30 UTC 2026","passed","Wed Mar 11 04:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","987","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Mar 11 04:05:38 UTC 2026","passed","Wed Mar 11 04:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","54","Delete non-existent user returns 404","Regression Tests","Wed Mar 11 04:06:06 UTC 2026","passed","Wed Mar 11 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
