"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2724","Reset password with 72-char password succeeds","Regression Tests","Thu Mar 12 04:10:01 UTC 2026","passed","Thu Mar 12 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","21","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Mar 12 04:10:10 UTC 2026","passed","Thu Mar 12 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","802","Verify setup with invalid code returns 400","Regression Tests","Thu Mar 12 04:10:01 UTC 2026","passed","Thu Mar 12 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","31","Login with whitespace-only email returns 400","Regression Tests","Thu Mar 12 04:10:21 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","7405","Create user with each tier level succeeds","Regression Tests","Thu Mar 12 04:10:16 UTC 2026","passed","Thu Mar 12 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","48","List flags pagination works","Regression Tests","Thu Mar 12 04:10:30 UTC 2026","passed","Thu Mar 12 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","968","GET /me with access_token cookie succeeds","Regression Tests","Thu Mar 12 04:10:21 UTC 2026","passed","Thu Mar 12 04:10:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","48","Logout with expired JWT returns 401","Regression Tests","Thu Mar 12 04:10:21 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","10","Unauthenticated request returns 401","Regression Tests","Thu Mar 12 04:10:12 UTC 2026","passed","Thu Mar 12 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","264","Filter audit logs by date range returns filtered results","Regression Tests","Thu Mar 12 04:09:47 UTC 2026","passed","Thu Mar 12 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","408","Update notification preferences returns 200","Regression Tests","Thu Mar 12 04:10:24 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1693","GET /me returns correct data matching registration request","Regression Tests","Thu Mar 12 04:10:13 UTC 2026","passed","Thu Mar 12 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","113","Admin can toggle a rule","Regression Tests","Thu Mar 12 04:10:12 UTC 2026","passed","Thu Mar 12 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","44","Login with malformed JSON returns 400","Regression Tests","Thu Mar 12 04:10:19 UTC 2026","passed","Thu Mar 12 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","34","Register validation errors contain all invalid fields","Regression Tests","Thu Mar 12 04:10:20 UTC 2026","passed","Thu Mar 12 04:10:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","153","Basic user cannot create rules","Regression Tests","Thu Mar 12 04:10:10 UTC 2026","passed","Thu Mar 12 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","23","Register with very long email returns 400","Regression Tests","Thu Mar 12 04:10:30 UTC 2026","passed","Thu Mar 12 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","29","Refresh with empty cookie returns 401","Regression Tests","Thu Mar 12 04:10:21 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","48","Register 400 matches ProblemDetail schema","Regression Tests","Thu Mar 12 04:10:10 UTC 2026","passed","Thu Mar 12 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","71","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Mar 12 04:10:19 UTC 2026","passed","Thu Mar 12 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","2925","Forgot password email contains reset link with token","Regression Tests","Thu Mar 12 04:09:46 UTC 2026","passed","Thu Mar 12 04:09:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","31","Forgot password with XSS in email returns 400","Regression Tests","Thu Mar 12 04:09:57 UTC 2026","passed","Thu Mar 12 04:09:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","370","Evaluate single with tier override returns overridden value","Regression Tests","Thu Mar 12 04:10:28 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","343","Evaluate single disabled flag returns false","Regression Tests","Thu Mar 12 04:10:27 UTC 2026","passed","Thu Mar 12 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","20","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","860","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Mar 12 04:10:00 UTC 2026","passed","Thu Mar 12 04:10:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","2425","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Mar 12 04:10:02 UTC 2026","passed","Thu Mar 12 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","260","Search audit logs by text returns matches","Regression Tests","Thu Mar 12 04:09:50 UTC 2026","passed","Thu Mar 12 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","90","Update feature flag changes fields","Regression Tests","Thu Mar 12 04:10:31 UTC 2026","passed","Thu Mar 12 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","26","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","31","Forgot password with invalid email format returns 400","Regression Tests","Thu Mar 12 04:09:57 UTC 2026","passed","Thu Mar 12 04:09:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1364","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","8236","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Mar 12 04:09:40 UTC 2026","passed","Thu Mar 12 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","208","Create rule response has all expected fields","Regression Tests","Thu Mar 12 04:10:10 UTC 2026","passed","Thu Mar 12 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1856","Removed partner is gone from user response","Regression Tests","Thu Mar 12 04:10:24 UTC 2026","passed","Thu Mar 12 04:10:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","17","Register with SQL injection in email is rejected","Regression Tests","Thu Mar 12 04:10:30 UTC 2026","passed","Thu Mar 12 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1675","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Mar 12 04:09:50 UTC 2026","passed","Thu Mar 12 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1279","Register new user has capabilityTier exactly 1","Regression Tests","Thu Mar 12 04:10:07 UTC 2026","passed","Thu Mar 12 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","32","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","19","Reset password with null new password returns 400","Regression Tests","Thu Mar 12 04:10:07 UTC 2026","passed","Thu Mar 12 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","34","Forgot password with empty body returns 400","Regression Tests","Thu Mar 12 04:09:56 UTC 2026","passed","Thu Mar 12 04:09:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","134","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Mar 12 04:10:31 UTC 2026","passed","Thu Mar 12 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","43","GET /auth/me without token returns 401","Regression Tests","Thu Mar 12 04:10:25 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1722","Refresh cookies have Path=/","Regression Tests","Thu Mar 12 04:09:51 UTC 2026","passed","Thu Mar 12 04:09:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","378","Create flag response contains all expected fields","Regression Tests","Thu Mar 12 04:10:29 UTC 2026","passed","Thu Mar 12 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","17","GET /refresh returns 405","Regression Tests","Thu Mar 12 04:10:06 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","197","Get audit logs returns 200 with paginated response","Regression Tests","Thu Mar 12 04:09:48 UTC 2026","passed","Thu Mar 12 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","2126","Get user by ID returns partner roles array","Regression Tests","Thu Mar 12 04:10:25 UTC 2026","passed","Thu Mar 12 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","23","Register with short password returns 400","Regression Tests","Thu Mar 12 04:10:29 UTC 2026","passed","Thu Mar 12 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","56","Refresh with malformed JWT token returns 401","Regression Tests","Thu Mar 12 04:10:21 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1390","Remove partner level returns 204","Regression Tests","Thu Mar 12 04:10:23 UTC 2026","passed","Thu Mar 12 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","2210","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Mar 12 04:09:58 UTC 2026","passed","Thu Mar 12 04:10:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","680","Empty body returns 400","Regression Tests","Thu Mar 12 04:10:31 UTC 2026","passed","Thu Mar 12 04:10:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","3661","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Mar 12 04:09:48 UTC 2026","passed","Thu Mar 12 04:09:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","15","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Mar 12 04:10:29 UTC 2026","passed","Thu Mar 12 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","302","Duplicate rule name returns 409","Regression Tests","Thu Mar 12 04:10:10 UTC 2026","passed","Thu Mar 12 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","58","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Mar 12 04:10:24 UTC 2026","passed","Thu Mar 12 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1795","Delete user without auth returns 401","Regression Tests","Thu Mar 12 04:10:25 UTC 2026","passed","Thu Mar 12 04:10:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1085","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Mar 12 04:10:15 UTC 2026","passed","Thu Mar 12 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1313","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Mar 12 04:09:56 UTC 2026","passed","Thu Mar 12 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","63","Update self without auth returns 401","Regression Tests","Thu Mar 12 04:10:18 UTC 2026","passed","Thu Mar 12 04:10:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","61","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Mar 12 04:10:19 UTC 2026","passed","Thu Mar 12 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","76","Create user with short password returns 400","Regression Tests","Thu Mar 12 04:10:16 UTC 2026","passed","Thu Mar 12 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","119","Remove tier override disappears from flag detail","Regression Tests","Thu Mar 12 04:10:31 UTC 2026","passed","Thu Mar 12 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","60","List rules respects page size","Regression Tests","Thu Mar 12 04:10:12 UTC 2026","passed","Thu Mar 12 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","2361","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Mar 12 04:10:00 UTC 2026","passed","Thu Mar 12 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1313","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Mar 12 04:10:14 UTC 2026","passed","Thu Mar 12 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","773","Refresh response matches auth-user-response schema","Regression Tests","Thu Mar 12 04:10:08 UTC 2026","passed","Thu Mar 12 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","5968","Login 401 does not reveal whether user exists","Regression Tests","Thu Mar 12 04:09:40 UTC 2026","passed","Thu Mar 12 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","51","PATCH /reset-password returns 405","Regression Tests","Thu Mar 12 04:09:58 UTC 2026","passed","Thu Mar 12 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","56","Create rule with zero limit returns 400","Regression Tests","Thu Mar 12 04:10:11 UTC 2026","passed","Thu Mar 12 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","6135","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Mar 12 04:09:40 UTC 2026","passed","Thu Mar 12 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1299","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu Mar 12 04:10:15 UTC 2026","passed","Thu Mar 12 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","2311","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Mar 12 04:10:19 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","66","Register with null email returns 400","Regression Tests","Thu Mar 12 04:10:28 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","101","PATCH /login returns 405","Regression Tests","Thu Mar 12 04:09:46 UTC 2026","passed","Thu Mar 12 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1322","Assign invalid level returns 400","Regression Tests","Thu Mar 12 04:10:16 UTC 2026","passed","Thu Mar 12 04:10:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1400","PUT /logout returns 405","Regression Tests","Thu Mar 12 04:10:17 UTC 2026","passed","Thu Mar 12 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","18","Create flag with key starting with number returns 400","Regression Tests","Thu Mar 12 04:10:29 UTC 2026","passed","Thu Mar 12 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1729","Register with dotted name succeeds","Regression Tests","Thu Mar 12 04:10:24 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","57","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu Mar 12 04:10:17 UTC 2026","passed","Thu Mar 12 04:10:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","982","Refresh sets HttpOnly cookies","Regression Tests","Thu Mar 12 04:10:16 UTC 2026","passed","Thu Mar 12 04:10:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","190","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Mar 12 04:09:48 UTC 2026","passed","Thu Mar 12 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","3517","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Mar 12 04:09:50 UTC 2026","passed","Thu Mar 12 04:09:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","50","Create user without auth returns 401","Regression Tests","Thu Mar 12 04:10:24 UTC 2026","passed","Thu Mar 12 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1183","List users pagination works","Regression Tests","Thu Mar 12 04:10:22 UTC 2026","passed","Thu Mar 12 04:10:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1192","Register with duplicate email returns 409","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","933","Search by email substring returns results","Regression Tests","Thu Mar 12 04:10:22 UTC 2026","passed","Thu Mar 12 04:10:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
