"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2818","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Fri Jun 05 06:17:19 UTC 2026","passed","Fri Jun 05 06:17:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","31","Register with digits in name returns 400","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","692","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri Jun 05 06:17:53 UTC 2026","passed","Fri Jun 05 06:17:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","723","Delete flag and verify gone from evaluation","Regression Tests","Fri Jun 05 06:17:07 UTC 2026","passed","Fri Jun 05 06:17:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2110","Search by email substring returns results","Regression Tests","Fri Jun 05 06:17:10 UTC 2026","passed","Fri Jun 05 06:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","234","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Jun 05 06:17:15 UTC 2026","passed","Fri Jun 05 06:17:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1380","Refresh returns same user data as registration","Regression Tests","Fri Jun 05 06:17:28 UTC 2026","passed","Fri Jun 05 06:17:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","352","swaggerUiIsAccessible","Regression Tests","Fri Jun 05 06:17:02 UTC 2026","passed","Fri Jun 05 06:17:03 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","33","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Jun 05 06:17:24 UTC 2026","passed","Fri Jun 05 06:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","112","Create rule with zero limit returns 400","Regression Tests","Fri Jun 05 06:17:16 UTC 2026","passed","Fri Jun 05 06:17:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","605","Delete flag generates audit entry in centralized audit","Regression Tests","Fri Jun 05 06:17:14 UTC 2026","passed","Fri Jun 05 06:17:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","2630","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri Jun 05 06:17:42 UTC 2026","passed","Fri Jun 05 06:17:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1940","GET /me is idempotent — two calls return identical data","Regression Tests","Fri Jun 05 06:17:21 UTC 2026","passed","Fri Jun 05 06:17:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","28","Register with empty firstName returns 400","Regression Tests","Fri Jun 05 06:17:39 UTC 2026","passed","Fri Jun 05 06:17:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","80","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Jun 05 06:17:13 UTC 2026","passed","Fri Jun 05 06:17:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","20","Logout without auth returns 401","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","136","Basic user cannot create flag — returns 403","Regression Tests","Fri Jun 05 06:17:09 UTC 2026","passed","Fri Jun 05 06:17:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","13","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Jun 05 06:17:50 UTC 2026","passed","Fri Jun 05 06:17:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","2674","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Jun 05 06:17:36 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","61","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","33","PATCH /login returns 405","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","3404","Used recovery code cannot be reused","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","155","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri Jun 05 06:17:21 UTC 2026","passed","Fri Jun 05 06:17:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","133","List rules respects page size","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","14","GET /refresh returns 405","Regression Tests","Fri Jun 05 06:17:23 UTC 2026","passed","Fri Jun 05 06:17:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1241","PATCH /logout returns 405","Regression Tests","Fri Jun 05 06:17:34 UTC 2026","passed","Fri Jun 05 06:17:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","945","GET /me returns same data as registration response","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1846","Add override and verify evaluation for targeted user","Regression Tests","Fri Jun 05 06:17:03 UTC 2026","passed","Fri Jun 05 06:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","387","Add user override returns 201","Regression Tests","Fri Jun 05 06:17:07 UTC 2026","passed","Fri Jun 05 06:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","508","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Fri Jun 05 06:17:24 UTC 2026","passed","Fri Jun 05 06:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1326","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","25","Get 2FA status without auth returns 401","Regression Tests","Fri Jun 05 06:17:47 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","140","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri Jun 05 06:17:02 UTC 2026","passed","Fri Jun 05 06:17:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","3155","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri Jun 05 06:17:35 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","30","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1200","Register returns the same names in response","Regression Tests","Fri Jun 05 06:17:28 UTC 2026","passed","Fri Jun 05 06:17:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","2040","Verify setup with non-numeric code returns 400","Regression Tests","Fri Jun 05 06:17:33 UTC 2026","passed","Fri Jun 05 06:17:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","5441","8-char new password returns 204","Regression Tests","Fri Jun 05 06:17:28 UTC 2026","passed","Fri Jun 05 06:17:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","42","Logout with invalid bearer token returns 401","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","2160","Filter by tier returns matching users","Regression Tests","Fri Jun 05 06:17:08 UTC 2026","passed","Fri Jun 05 06:17:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1312","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 05 06:17:23 UTC 2026","passed","Fri Jun 05 06:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","37","Unauthenticated access to notifications returns 401","Regression Tests","Fri Jun 05 06:17:46 UTC 2026","passed","Fri Jun 05 06:17:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","33","Register with empty email returns 400","Regression Tests","Fri Jun 05 06:17:39 UTC 2026","passed","Fri Jun 05 06:17:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","2309","Google OAuth callback with empty code returns error","Regression Tests","Fri Jun 05 06:17:19 UTC 2026","passed","Fri Jun 05 06:17:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","878","Forgot password sends email to MailPit for registered user","Regression Tests","Fri Jun 05 06:17:25 UTC 2026","passed","Fri Jun 05 06:17:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1327","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri Jun 05 06:17:28 UTC 2026","passed","Fri Jun 05 06:17:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","63","PUT /login returns 405","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1271","healthEndpointReturns200WithStatusUp","Regression Tests","Fri Jun 05 06:17:00 UTC 2026","passed","Fri Jun 05 06:17:02 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","38","Create flag with key starting with number returns 400","Regression Tests","Fri Jun 05 06:17:13 UTC 2026","passed","Fri Jun 05 06:17:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","107","Filter notifications by read status returns 200","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1439","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri Jun 05 06:17:20 UTC 2026","passed","Fri Jun 05 06:17:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","79","Get notifications returns 200 with list response","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","42","GET /login returns 405","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","58","Register with XSS in email returns 400","Regression Tests","Fri Jun 05 06:17:47 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1597","Regenerated codes are different from original codes","Regression Tests","Fri Jun 05 06:17:42 UTC 2026","passed","Fri Jun 05 06:17:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","12","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri Jun 05 06:17:55 UTC 2026","passed","Fri Jun 05 06:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1276","Register with hyphenated name succeeds","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","222","Get audit stats returns 200 with expected shape","Regression Tests","Fri Jun 05 06:17:04 UTC 2026","passed","Fri Jun 05 06:17:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2054","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri Jun 05 06:17:08 UTC 2026","passed","Fri Jun 05 06:17:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","9","Reset password with short password (7 chars) returns 400","Regression Tests","Fri Jun 05 06:18:12 UTC 2026","passed","Fri Jun 05 06:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","623","Login returns the same email as registered","Regression Tests","Fri Jun 05 06:17:52 UTC 2026","passed","Fri Jun 05 06:17:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","46","Register validation errors contain field and message","Regression Tests","Fri Jun 05 06:17:32 UTC 2026","passed","Fri Jun 05 06:17:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","3226","Reset password 204 response has empty body (no JSON)","Failed suite [Regression Tests]","Fri Jun 05 06:18:26 UTC 2026","passed","Fri Jun 05 06:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","16","Reset password with invalid token returns 400","Regression Tests","Fri Jun 05 06:18:11 UTC 2026","passed","Fri Jun 05 06:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","38","PUT /refresh returns 405","Regression Tests","Fri Jun 05 06:17:23 UTC 2026","passed","Fri Jun 05 06:17:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","2577","GET /me returns same data as login response","Regression Tests","Fri Jun 05 06:17:36 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1613","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri Jun 05 06:17:11 UTC 2026","passed","Fri Jun 05 06:17:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","20","Register with short password returns 400","Regression Tests","Fri Jun 05 06:17:44 UTC 2026","passed","Fri Jun 05 06:17:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1473","Refresh sets HttpOnly cookies","Regression Tests","Fri Jun 05 06:17:33 UTC 2026","passed","Fri Jun 05 06:17:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","643","Admin can create a rate limit rule","Regression Tests","Fri Jun 05 06:17:15 UTC 2026","passed","Fri Jun 05 06:17:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","200","Toggle flag changes enabled state","Regression Tests","Fri Jun 05 06:17:19 UTC 2026","passed","Fri Jun 05 06:17:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","51","Update self without auth returns 401","Regression Tests","Fri Jun 05 06:17:13 UTC 2026","passed","Fri Jun 05 06:17:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1156","PATCH /me returns 405","Regression Tests","Fri Jun 05 06:17:24 UTC 2026","passed","Fri Jun 05 06:17:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1519","Register new user has capabilityTier exactly 1","Regression Tests","Fri Jun 05 06:17:19 UTC 2026","passed","Fri Jun 05 06:17:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2095","Empty current password returns 400","Regression Tests","Fri Jun 05 06:17:37 UTC 2026","passed","Fri Jun 05 06:17:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","54","DELETE /forgot-password returns 405","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","2727","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Jun 05 06:17:20 UTC 2026","passed","Fri Jun 05 06:17:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","29","Forgot password with invalid email format returns 400","Regression Tests","Fri Jun 05 06:17:27 UTC 2026","passed","Fri Jun 05 06:17:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","244","Admin can list rate limit rules","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","577","Create flag response contains all expected fields","Regression Tests","Fri Jun 05 06:17:12 UTC 2026","passed","Fri Jun 05 06:17:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","87","Get default notification preferences returns 200 with array body","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","184","Create user with short password returns 400","Regression Tests","Fri Jun 05 06:17:07 UTC 2026","passed","Fri Jun 05 06:17:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1618","Refresh cookies have SameSite=Lax attribute","Regression Tests","Fri Jun 05 06:17:26 UTC 2026","passed","Fri Jun 05 06:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1239","Register cookies have SameSite=Lax attribute","Regression Tests","Fri Jun 05 06:17:32 UTC 2026","passed","Fri Jun 05 06:17:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","43","Register with plain text content type returns 415","Regression Tests","Fri Jun 05 06:17:44 UTC 2026","passed","Fri Jun 05 06:17:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1776","Register with apostrophe in name succeeds","Regression Tests","Fri Jun 05 06:17:33 UTC 2026","passed","Fri Jun 05 06:17:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","196","Update self profile returns 200","Regression Tests","Fri Jun 05 06:17:12 UTC 2026","passed","Fri Jun 05 06:17:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
