"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Basic user cannot access audit stats — returns 403","Regression Tests","Tue Jun 09 06:04:56 UTC 2026","passed","Tue Jun 09 06:04:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","718","Add user override appears in flag detail","Regression Tests","Tue Jun 09 06:04:59 UTC 2026","passed","Tue Jun 09 06:05:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1237","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue Jun 09 06:05:24 UTC 2026","passed","Tue Jun 09 06:05:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","59","Admin can broadcast a notification — returns 200","Regression Tests","Tue Jun 09 06:05:36 UTC 2026","passed","Tue Jun 09 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1143","Register with hyphenated name succeeds","Regression Tests","Tue Jun 09 06:05:32 UTC 2026","passed","Tue Jun 09 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1326","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Jun 09 06:05:36 UTC 2026","passed","Tue Jun 09 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","28","Register with plain text content type returns 415","Regression Tests","Tue Jun 09 06:05:34 UTC 2026","passed","Tue Jun 09 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","27","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","328","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Jun 09 06:05:05 UTC 2026","passed","Tue Jun 09 06:05:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1378","Logout clears session and returns 200","Regression Tests","Tue Jun 09 06:05:17 UTC 2026","passed","Tue Jun 09 06:05:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","838","PUT /logout returns 405","Regression Tests","Tue Jun 09 06:05:25 UTC 2026","passed","Tue Jun 09 06:05:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","14","Reset password with null new password returns 400","Regression Tests","Tue Jun 09 06:05:42 UTC 2026","passed","Tue Jun 09 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1565","Add override and verify evaluation for targeted user","Regression Tests","Tue Jun 09 06:04:57 UTC 2026","passed","Tue Jun 09 06:04:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","275","Basic user access to audit logs returns 403","Regression Tests","Tue Jun 09 06:04:56 UTC 2026","passed","Tue Jun 09 06:04:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1886","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Jun 09 06:05:05 UTC 2026","passed","Tue Jun 09 06:05:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","237","List rules respects page size","Regression Tests","Tue Jun 09 06:05:09 UTC 2026","passed","Tue Jun 09 06:05:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","33","Forgot password with XSS in email returns 400","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","99","Filter notifications by read status returns 200","Regression Tests","Tue Jun 09 06:05:35 UTC 2026","passed","Tue Jun 09 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","179","Toggle flag changes enabled state","Regression Tests","Tue Jun 09 06:05:09 UTC 2026","passed","Tue Jun 09 06:05:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","893","PUT /me/password returns 405","Regression Tests","Tue Jun 09 06:05:40 UTC 2026","passed","Tue Jun 09 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","118","Search with no match returns empty content","Regression Tests","Tue Jun 09 06:05:07 UTC 2026","passed","Tue Jun 09 06:05:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1981","Google OAuth callback with empty code returns error","Regression Tests","Tue Jun 09 06:05:11 UTC 2026","passed","Tue Jun 09 06:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","786","Feature flag audit pagination works via centralized audit","Regression Tests","Tue Jun 09 06:05:01 UTC 2026","passed","Tue Jun 09 06:05:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","2160","Login 401 does not reveal whether user exists","Regression Tests","Tue Jun 09 06:05:29 UTC 2026","passed","Tue Jun 09 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1077","GET /logout returns 405","Regression Tests","Tue Jun 09 06:05:23 UTC 2026","passed","Tue Jun 09 06:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","57","PUT /users/me returns 405","Regression Tests","Tue Jun 09 06:05:04 UTC 2026","passed","Tue Jun 09 06:05:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","82","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue Jun 09 06:04:56 UTC 2026","passed","Tue Jun 09 06:04:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","136","GET /users/me returns current user profile","Regression Tests","Tue Jun 09 06:05:04 UTC 2026","passed","Tue Jun 09 06:05:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","989","Register password is not returned in response body","Regression Tests","Tue Jun 09 06:05:13 UTC 2026","passed","Tue Jun 09 06:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1221","Verify setup with empty code returns 400","Regression Tests","Tue Jun 09 06:05:22 UTC 2026","passed","Tue Jun 09 06:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","138","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Jun 09 06:04:58 UTC 2026","passed","Tue Jun 09 06:04:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","461","Audit event response matches expected schema","Regression Tests","Tue Jun 09 06:04:59 UTC 2026","passed","Tue Jun 09 06:04:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","26","DELETE /login returns 405","Regression Tests","Tue Jun 09 06:05:31 UTC 2026","passed","Tue Jun 09 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","88","Create flag with blank name returns 400","Regression Tests","Tue Jun 09 06:05:03 UTC 2026","passed","Tue Jun 09 06:05:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1018","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue Jun 09 06:05:11 UTC 2026","passed","Tue Jun 09 06:05:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","23","Refresh with malformed JWT token returns 401","Regression Tests","Tue Jun 09 06:05:31 UTC 2026","passed","Tue Jun 09 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","777","Create flag with all fields and verify persistence","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","49","PUT /register returns 405","Regression Tests","Tue Jun 09 06:05:11 UTC 2026","passed","Tue Jun 09 06:05:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","2501","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Jun 09 06:05:29 UTC 2026","passed","Tue Jun 09 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1140","POST /me returns 405","Regression Tests","Tue Jun 09 06:05:17 UTC 2026","passed","Tue Jun 09 06:05:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","603","Login with wrong password returns 401","Regression Tests","Tue Jun 09 06:05:45 UTC 2026","passed","Tue Jun 09 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","123","Create flag with invalid key returns 400","Regression Tests","Tue Jun 09 06:05:03 UTC 2026","passed","Tue Jun 09 06:05:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","59","Update self without auth returns 401","Regression Tests","Tue Jun 09 06:05:04 UTC 2026","passed","Tue Jun 09 06:05:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","65","Register 400 matches ProblemDetail schema","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1242","Refresh preserves user id across rotations","Regression Tests","Tue Jun 09 06:05:16 UTC 2026","passed","Tue Jun 09 06:05:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1487","Refresh cookies have Path=/","Regression Tests","Tue Jun 09 06:05:17 UTC 2026","passed","Tue Jun 09 06:05:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1539","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Jun 09 06:05:12 UTC 2026","passed","Tue Jun 09 06:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","4594","Change password returns 204","Regression Tests","Tue Jun 09 06:05:17 UTC 2026","passed","Tue Jun 09 06:05:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1544","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Jun 09 06:05:01 UTC 2026","passed","Tue Jun 09 06:05:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1208","GET /me response Content-Type is application/json","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1782","List users pagination works","Regression Tests","Tue Jun 09 06:05:06 UTC 2026","passed","Tue Jun 09 06:05:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1459","Reset password invalidates all refresh tokens","Regression Tests","Tue Jun 09 06:05:38 UTC 2026","passed","Tue Jun 09 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","23","Logout 401 matches ProblemDetail schema","Regression Tests","Tue Jun 09 06:05:26 UTC 2026","passed","Tue Jun 09 06:05:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","2151","Deleted user is deactivated","Regression Tests","Tue Jun 09 06:05:09 UTC 2026","passed","Tue Jun 09 06:05:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","12","Reset password with null token returns 400","Regression Tests","Tue Jun 09 06:05:42 UTC 2026","passed","Tue Jun 09 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1109","Create user with blank names returns 400","Regression Tests","Tue Jun 09 06:04:57 UTC 2026","passed","Tue Jun 09 06:04:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1431","Refresh sets HttpOnly cookies","Regression Tests","Tue Jun 09 06:05:25 UTC 2026","passed","Tue Jun 09 06:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1562","Refresh token cannot be reused after rotation","Regression Tests","Tue Jun 09 06:05:27 UTC 2026","passed","Tue Jun 09 06:05:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","80","Register with very long email returns 400","Regression Tests","Tue Jun 09 06:05:37 UTC 2026","passed","Tue Jun 09 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1138","Register with dotted name succeeds","Regression Tests","Tue Jun 09 06:05:29 UTC 2026","passed","Tue Jun 09 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","2308","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue Jun 09 06:05:21 UTC 2026","passed","Tue Jun 09 06:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","306","Created flag appears in list","Regression Tests","Tue Jun 09 06:05:05 UTC 2026","passed","Tue Jun 09 06:05:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","253","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Jun 09 06:04:57 UTC 2026","passed","Tue Jun 09 06:04:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","26","PATCH /login returns 405","Regression Tests","Tue Jun 09 06:05:31 UTC 2026","passed","Tue Jun 09 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","179","Basic user cannot create flag — returns 403","Regression Tests","Tue Jun 09 06:05:02 UTC 2026","passed","Tue Jun 09 06:05:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","23","Register with empty firstName returns 400","Regression Tests","Tue Jun 09 06:05:30 UTC 2026","passed","Tue Jun 09 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1206","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Jun 09 06:05:33 UTC 2026","passed","Tue Jun 09 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","282","Add user override returns 201","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","2916","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Jun 09 06:05:12 UTC 2026","passed","Tue Jun 09 06:05:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","13","PUT /reset-password returns 405","Regression Tests","Tue Jun 09 06:05:40 UTC 2026","passed","Tue Jun 09 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","84","Evaluate single disabled flag returns false","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","68","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Jun 09 06:05:05 UTC 2026","passed","Tue Jun 09 06:05:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","116","Unauthenticated access to audit logs returns 401","Regression Tests","Tue Jun 09 06:04:59 UTC 2026","passed","Tue Jun 09 06:05:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","3271","Empty body returns 400","Regression Tests","Tue Jun 09 06:05:26 UTC 2026","passed","Tue Jun 09 06:05:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","308","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Jun 09 06:05:09 UTC 2026","passed","Tue Jun 09 06:05:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","38","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Jun 09 06:05:13 UTC 2026","passed","Tue Jun 09 06:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","4935","Login with new password works after reset","Regression Tests","Tue Jun 09 06:05:31 UTC 2026","passed","Tue Jun 09 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","11","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Jun 09 06:05:40 UTC 2026","passed","Tue Jun 09 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","23","Register with empty JSON object returns 400","Regression Tests","Tue Jun 09 06:05:30 UTC 2026","passed","Tue Jun 09 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","47","Get unread count returns 200 with count field","Regression Tests","Tue Jun 09 06:05:36 UTC 2026","passed","Tue Jun 09 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","47","Create flag with key containing uppercase returns 400","Regression Tests","Tue Jun 09 06:05:04 UTC 2026","passed","Tue Jun 09 06:05:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","24","Reset password with whitespace-only password returns 400","Regression Tests","Tue Jun 09 06:05:44 UTC 2026","passed","Tue Jun 09 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","2633","Filter by active status returns matching","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","28","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Jun 09 06:05:43 UTC 2026","passed","Tue Jun 09 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2172","Get user by ID returns partner roles array","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","9","GET /auth/me without token returns 401","Regression Tests","Tue Jun 09 06:05:36 UTC 2026","passed","Tue Jun 09 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","90","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Jun 09 06:05:33 UTC 2026","passed","Tue Jun 09 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1442","Verify-login with empty code returns 400","Regression Tests","Tue Jun 09 06:05:37 UTC 2026","passed","Tue Jun 09 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
