"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","435","Create feature flag returns 201 with correct fields","Regression Tests","Sat Feb 21 04:03:25 UTC 2026","passed","Sat Feb 21 04:03:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","113","Get non-existent user returns 404","Regression Tests","Sat Feb 21 04:03:25 UTC 2026","passed","Sat Feb 21 04:03:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","974","Register cookies have Path=/","Regression Tests","Sat Feb 21 04:03:14 UTC 2026","passed","Sat Feb 21 04:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1839","Calling setup twice returns a new secret each time","Regression Tests","Sat Feb 21 04:02:57 UTC 2026","passed","Sat Feb 21 04:02:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","91","Reset password with invalid token returns 400","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","124","Evaluate single enabled flag returns true","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","154","PUT /users/me returns 405","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","2336","Login returns a valid UUID as id","Regression Tests","Sat Feb 21 04:03:16 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1386","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","101","Update self without auth returns 401","Regression Tests","Sat Feb 21 04:03:25 UTC 2026","passed","Sat Feb 21 04:03:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","269","Add tier override returns 201","Regression Tests","Sat Feb 21 04:03:21 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","2508","Login sets HttpOnly cookies","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","23","Forgot password with empty body returns 400","Regression Tests","Sat Feb 21 04:03:14 UTC 2026","passed","Sat Feb 21 04:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","898","Wrong current password returns 400","Regression Tests","Sat Feb 21 04:03:47 UTC 2026","passed","Sat Feb 21 04:03:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","306","Create flag with all fields and verify persistence","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","66","Basic user cannot delete rules","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1286","Register with CJK name succeeds","Regression Tests","Sat Feb 21 04:03:32 UTC 2026","passed","Sat Feb 21 04:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","53","healthEndpointReturns200WithStatusUp","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","37","Google OAuth callback with no params returns error","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","85","Get notifications returns 200 with list response","Regression Tests","Sat Feb 21 04:03:35 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","48","Disable TOTP without auth returns 401","Regression Tests","Sat Feb 21 04:03:09 UTC 2026","passed","Sat Feb 21 04:03:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","2267","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Feb 21 04:03:10 UTC 2026","passed","Sat Feb 21 04:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1476","Remove partner level returns 204","Regression Tests","Sat Feb 21 04:03:32 UTC 2026","passed","Sat Feb 21 04:03:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","23","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:03:10 UTC 2026","passed","Sat Feb 21 04:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1385","Register response matches auth-user-response schema","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","276","Create flag generates audit entry in centralized audit","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1889","Register with accented name succeeds","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","97","Create flag with key containing uppercase returns 400","Regression Tests","Sat Feb 21 04:03:25 UTC 2026","passed","Sat Feb 21 04:03:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1232","Refresh preserves user id across rotations","Regression Tests","Sat Feb 21 04:03:12 UTC 2026","passed","Sat Feb 21 04:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","41","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Feb 21 04:03:37 UTC 2026","passed","Sat Feb 21 04:03:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","2766","Both register and login access tokens are valid for getMe","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","135","Create flag with negative rollout percentage returns 400","Regression Tests","Sat Feb 21 04:03:26 UTC 2026","passed","Sat Feb 21 04:03:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1447","Logout returns empty or no body","Regression Tests","Sat Feb 21 04:03:08 UTC 2026","passed","Sat Feb 21 04:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1645","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat Feb 21 04:03:01 UTC 2026","passed","Sat Feb 21 04:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1735","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat Feb 21 04:03:34 UTC 2026","passed","Sat Feb 21 04:03:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","213","Admin can delete a rule","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","499","Override appears in flag detail","Regression Tests","Sat Feb 21 04:03:29 UTC 2026","passed","Sat Feb 21 04:03:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","57","Register with empty email returns 400","Regression Tests","Sat Feb 21 04:03:35 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","199","Create user with short password returns 400","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1669","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat Feb 21 04:02:59 UTC 2026","passed","Sat Feb 21 04:03:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","49","Create user with invalid email returns 400","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","928","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat Feb 21 04:03:33 UTC 2026","passed","Sat Feb 21 04:03:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","16","Unauthenticated access to notifications returns 401","Regression Tests","Sat Feb 21 04:03:34 UTC 2026","passed","Sat Feb 21 04:03:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","66","Create flag with blank name returns 400","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","68","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Feb 21 04:03:35 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","58","Reset password with empty body returns 400","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","2338","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","38","Basic user access to admin notifications returns 403","Regression Tests","Sat Feb 21 04:03:34 UTC 2026","passed","Sat Feb 21 04:03:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","2257","Register -> login -> getMe: email matches after login","Regression Tests","Sat Feb 21 04:03:13 UTC 2026","passed","Sat Feb 21 04:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1990","Google OAuth callback with empty code returns error","Regression Tests","Sat Feb 21 04:03:04 UTC 2026","passed","Sat Feb 21 04:03:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","97","List users returns paginated response","Regression Tests","Sat Feb 21 04:03:34 UTC 2026","passed","Sat Feb 21 04:03:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1590","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Feb 21 04:03:06 UTC 2026","passed","Sat Feb 21 04:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","647","Create flag response contains all expected fields","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","97","Login 400 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:02:57 UTC 2026","passed","Sat Feb 21 04:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","5002","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","47","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat Feb 21 04:03:28 UTC 2026","passed","Sat Feb 21 04:03:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1713","Get user without auth returns 401","Regression Tests","Sat Feb 21 04:03:29 UTC 2026","passed","Sat Feb 21 04:03:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","3339","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat Feb 21 04:03:00 UTC 2026","passed","Sat Feb 21 04:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1190","Create user returns 201 with correct fields","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","125","Admin can create a global scope rule","Regression Tests","Sat Feb 21 04:03:21 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1332","List users pagination works","Regression Tests","Sat Feb 21 04:03:32 UTC 2026","passed","Sat Feb 21 04:03:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","51","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Feb 21 04:03:34 UTC 2026","passed","Sat Feb 21 04:03:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","35","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:03:08 UTC 2026","passed","Sat Feb 21 04:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","3406","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat Feb 21 04:02:56 UTC 2026","passed","Sat Feb 21 04:03:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1475","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sat Feb 21 04:02:54 UTC 2026","passed","Sat Feb 21 04:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","48","Reset password with SQL injection in token is rejected","Regression Tests","Sat Feb 21 04:03:31 UTC 2026","passed","Sat Feb 21 04:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1454","Assign invalid level returns 400","Regression Tests","Sat Feb 21 04:03:32 UTC 2026","passed","Sat Feb 21 04:03:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","70","Get audit logs returns 200 with paginated response","Regression Tests","Sat Feb 21 04:03:17 UTC 2026","passed","Sat Feb 21 04:03:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","939","Refresh returns a valid UUID as id","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1738","Register returns the same email in response","Regression Tests","Sat Feb 21 04:03:21 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1254","Filter by tier returns matching users","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","87","Get non-existent flag returns 404","Regression Tests","Sat Feb 21 04:03:28 UTC 2026","passed","Sat Feb 21 04:03:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1276","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Feb 21 04:03:17 UTC 2026","passed","Sat Feb 21 04:03:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1986","Search users by name returns results","Regression Tests","Sat Feb 21 04:03:30 UTC 2026","passed","Sat Feb 21 04:03:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","69","Create flag without auth returns 401","Regression Tests","Sat Feb 21 04:03:26 UTC 2026","passed","Sat Feb 21 04:03:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","106","List rules respects page size","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","166","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","643","Evaluate after toggle reflects new state","Regression Tests","Sat Feb 21 04:03:19 UTC 2026","passed","Sat Feb 21 04:03:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","566","Bulk toggle multiple flags and verify all","Regression Tests","Sat Feb 21 04:03:19 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","90","Login 401 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:02:57 UTC 2026","passed","Sat Feb 21 04:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","5707","Login 401 does not reveal whether user exists","Regression Tests","Sat Feb 21 04:02:46 UTC 2026","passed","Sat Feb 21 04:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","42","Register with empty JSON object returns 400","Regression Tests","Sat Feb 21 04:03:35 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","11","Change password without auth returns 401","Regression Tests","Sat Feb 21 04:03:47 UTC 2026","passed","Sat Feb 21 04:03:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1183","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Feb 21 04:03:12 UTC 2026","passed","Sat Feb 21 04:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","27","Forgot password with empty JSON object returns 400","Regression Tests","Sat Feb 21 04:03:14 UTC 2026","passed","Sat Feb 21 04:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","8095","New recovery codes work for login verification after regeneration","Regression Tests","Sat Feb 21 04:02:46 UTC 2026","passed","Sat Feb 21 04:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","881","Refresh response content type is application/json","Regression Tests","Sat Feb 21 04:03:13 UTC 2026","passed","Sat Feb 21 04:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
