"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1634","Regenerated codes are different from original codes","Regression Tests","Mon May 18 06:08:28 UTC 2026","passed","Mon May 18 06:08:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","266","Admin can get a rule by ID","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","76","Login 400 matches ProblemDetail schema","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","28","Register with password exactly 7 chars returns 400","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1785","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon May 18 06:08:28 UTC 2026","passed","Mon May 18 06:08:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","121","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon May 18 06:08:00 UTC 2026","passed","Mon May 18 06:08:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2254","New recovery codes work for login verification after regeneration","Regression Tests","Mon May 18 06:08:19 UTC 2026","passed","Mon May 18 06:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","56","Get non-existent user returns 404","Regression Tests","Mon May 18 06:08:26 UTC 2026","passed","Mon May 18 06:08:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","531","Create flag response contains all expected fields","Regression Tests","Mon May 18 06:08:04 UTC 2026","passed","Mon May 18 06:08:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1044","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon May 18 06:08:34 UTC 2026","passed","Mon May 18 06:08:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","3187","Forgot password 204 body doesn't reveal email existence","Regression Tests","Mon May 18 06:07:53 UTC 2026","passed","Mon May 18 06:07:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1874","Logout invalidates refresh token","Regression Tests","Mon May 18 06:08:31 UTC 2026","passed","Mon May 18 06:08:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","95","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon May 18 06:08:05 UTC 2026","passed","Mon May 18 06:08:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","208","Evaluate all flags returns map (authenticated)","Regression Tests","Mon May 18 06:07:59 UTC 2026","passed","Mon May 18 06:07:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1626","List users pagination works","Regression Tests","Mon May 18 06:08:31 UTC 2026","passed","Mon May 18 06:08:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","25","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon May 18 06:08:29 UTC 2026","passed","Mon May 18 06:08:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","36","Reset password with invalid token returns 400","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","811","POST /me returns 405","Regression Tests","Mon May 18 06:08:28 UTC 2026","passed","Mon May 18 06:08:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","61","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","158","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon May 18 06:08:07 UTC 2026","passed","Mon May 18 06:08:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","27","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon May 18 06:08:23 UTC 2026","passed","Mon May 18 06:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","34","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","929","GET /me returns all required fields non-null","Regression Tests","Mon May 18 06:08:33 UTC 2026","passed","Mon May 18 06:08:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","25","Google OAuth redirect returns 302","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","15","GET /auth/me without token returns 401","Regression Tests","Mon May 18 06:08:42 UTC 2026","passed","Mon May 18 06:08:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","2949","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon May 18 06:08:06 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","106","Get unread count returns 200 with count field","Regression Tests","Mon May 18 06:08:24 UTC 2026","passed","Mon May 18 06:08:24 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","276","Admin can broadcast a notification — returns 200","Regression Tests","Mon May 18 06:08:24 UTC 2026","passed","Mon May 18 06:08:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1358","Combined search and filter returns results","Regression Tests","Mon May 18 06:08:32 UTC 2026","passed","Mon May 18 06:08:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","21","Login with empty body returns 400","Regression Tests","Mon May 18 06:08:27 UTC 2026","passed","Mon May 18 06:08:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","46","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Mon May 18 06:08:38 UTC 2026","passed","Mon May 18 06:08:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","226","Filter audit logs by entity type returns filtered results","Regression Tests","Mon May 18 06:07:59 UTC 2026","passed","Mon May 18 06:07:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1110","Get user by ID returns partner roles array","Regression Tests","Mon May 18 06:08:27 UTC 2026","passed","Mon May 18 06:08:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","12","Regenerate recovery codes without auth returns 401","Regression Tests","Mon May 18 06:08:28 UTC 2026","passed","Mon May 18 06:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","900","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Mon May 18 06:08:11 UTC 2026","passed","Mon May 18 06:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1195","GET /me returns correct data matching registration request","Regression Tests","Mon May 18 06:08:36 UTC 2026","passed","Mon May 18 06:08:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","339","Get audit stats returns 200 with expected shape","Regression Tests","Mon May 18 06:08:00 UTC 2026","passed","Mon May 18 06:08:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1091","Register with Arabic name succeeds","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","174","Update self preserves other fields","Regression Tests","Mon May 18 06:08:38 UTC 2026","passed","Mon May 18 06:08:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1032","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon May 18 06:08:15 UTC 2026","passed","Mon May 18 06:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1648","Login with XML Content-Type returns 415","Regression Tests","Mon May 18 06:08:31 UTC 2026","passed","Mon May 18 06:08:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","138","List flags response contains pagination metadata","Regression Tests","Mon May 18 06:08:08 UTC 2026","passed","Mon May 18 06:08:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1355","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon May 18 06:08:37 UTC 2026","passed","Mon May 18 06:08:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","53","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","4114","Used recovery code cannot be reused","Regression Tests","Mon May 18 06:08:26 UTC 2026","passed","Mon May 18 06:08:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1228","Status without 2FA has null enabledAt","Regression Tests","Mon May 18 06:08:16 UTC 2026","passed","Mon May 18 06:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1525","Register returns capabilityTier >= 0","Regression Tests","Mon May 18 06:08:08 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","19","PUT /refresh returns 405","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","111","List flags empty page returns empty content","Regression Tests","Mon May 18 06:08:08 UTC 2026","passed","Mon May 18 06:08:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1181","Change password returns 204","Regression Tests","Mon May 18 06:08:41 UTC 2026","passed","Mon May 18 06:08:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","745","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon May 18 06:08:23 UTC 2026","passed","Mon May 18 06:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","211","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","35","Forgot password with empty JSON object returns 400","Regression Tests","Mon May 18 06:08:06 UTC 2026","passed","Mon May 18 06:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","2938","Verify-login with empty code returns 400","Regression Tests","Mon May 18 06:08:33 UTC 2026","passed","Mon May 18 06:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","2047","After disabling TOTP, status shows enabled=false","Regression Tests","Mon May 18 06:08:16 UTC 2026","passed","Mon May 18 06:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","58","Delete non-existent user returns 404","Regression Tests","Mon May 18 06:08:25 UTC 2026","passed","Mon May 18 06:08:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","68","POST /oauth2/google returns 405","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1224","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon May 18 06:08:23 UTC 2026","passed","Mon May 18 06:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","56","Update self without auth returns 401","Regression Tests","Mon May 18 06:08:38 UTC 2026","passed","Mon May 18 06:08:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","206","Create user with blank names returns 400","Regression Tests","Mon May 18 06:08:30 UTC 2026","passed","Mon May 18 06:08:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1435","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon May 18 06:08:14 UTC 2026","passed","Mon May 18 06:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","39","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","2356","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon May 18 06:08:18 UTC 2026","passed","Mon May 18 06:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","2378","Login returns same firstName and lastName as registered","Regression Tests","Mon May 18 06:08:20 UTC 2026","passed","Mon May 18 06:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","284","Filter audit logs by action returns filtered results","Regression Tests","Mon May 18 06:07:59 UTC 2026","passed","Mon May 18 06:07:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2323","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon May 18 06:08:26 UTC 2026","passed","Mon May 18 06:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","28","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","17","Get 2FA status without auth returns 401","Regression Tests","Mon May 18 06:08:19 UTC 2026","passed","Mon May 18 06:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","823","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon May 18 06:08:38 UTC 2026","passed","Mon May 18 06:08:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","904","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","170","List flags pagination works","Regression Tests","Mon May 18 06:08:08 UTC 2026","passed","Mon May 18 06:08:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","105","Toggle flag changes enabled state","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","771","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon May 18 06:08:39 UTC 2026","passed","Mon May 18 06:08:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","387","PATCH /login returns 405","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","2931","Reset password with reused token returns 400","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1180","Get user without auth returns 401","Regression Tests","Mon May 18 06:08:28 UTC 2026","passed","Mon May 18 06:08:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","3920","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon May 18 06:08:16 UTC 2026","passed","Mon May 18 06:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","109","Login with non-existent email returns 401","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","44","Create user with invalid email returns 400","Regression Tests","Mon May 18 06:08:31 UTC 2026","passed","Mon May 18 06:08:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","517","Update notification preferences returns 200","Regression Tests","Mon May 18 06:08:25 UTC 2026","passed","Mon May 18 06:08:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","447","Get flag response contains overrides array","Regression Tests","Mon May 18 06:08:07 UTC 2026","passed","Mon May 18 06:08:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","34","Reset password with null new password returns 400","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1083","Create flag with all fields and verify persistence","Regression Tests","Mon May 18 06:08:01 UTC 2026","passed","Mon May 18 06:08:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1015","Register with extra unknown fields succeeds","Regression Tests","Mon May 18 06:08:20 UTC 2026","passed","Mon May 18 06:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","23","Register with null body returns 400","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1198","Register returns a valid UUID as id","Regression Tests","Mon May 18 06:08:12 UTC 2026","passed","Mon May 18 06:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1910","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon May 18 06:08:24 UTC 2026","passed","Mon May 18 06:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","116","Reset password 400 contains meaningful detail","Regression Tests","Mon May 18 06:08:05 UTC 2026","passed","Mon May 18 06:08:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
