"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Non-admin access to audit logs returns 403","Regression Tests","Fri Jun 12 06:29:20 UTC 2026","passed","Fri Jun 12 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1434","GET /me returns all required fields non-null","Regression Tests","Fri Jun 12 06:29:04 UTC 2026","passed","Fri Jun 12 06:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","33","GET /reset-password returns 405","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1496","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Jun 12 06:28:55 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","23","DELETE /refresh returns 405","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1395","GET /me response does not contain password field","Regression Tests","Fri Jun 12 06:28:53 UTC 2026","passed","Fri Jun 12 06:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1952","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Jun 12 06:28:39 UTC 2026","passed","Fri Jun 12 06:28:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1372","Double refresh with new token succeeds","Regression Tests","Fri Jun 12 06:28:54 UTC 2026","passed","Fri Jun 12 06:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","25","Register with plain text content type returns 415","Regression Tests","Fri Jun 12 06:29:03 UTC 2026","passed","Fri Jun 12 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1058","GET /me returns a valid UUID as id","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","5743","Login 401 does not reveal whether user exists","Regression Tests","Fri Jun 12 06:28:31 UTC 2026","passed","Fri Jun 12 06:28:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","3325","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri Jun 12 06:28:38 UTC 2026","passed","Fri Jun 12 06:28:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1981","Google OAuth callback with empty code returns error","Regression Tests","Fri Jun 12 06:28:54 UTC 2026","passed","Fri Jun 12 06:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","38","Get non-existent flag returns 404","Regression Tests","Fri Jun 12 06:29:22 UTC 2026","passed","Fri Jun 12 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","151","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri Jun 12 06:28:36 UTC 2026","passed","Fri Jun 12 06:28:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","86","Get unread count returns 200 with count field","Regression Tests","Fri Jun 12 06:29:03 UTC 2026","passed","Fri Jun 12 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","20","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1099","PATCH /logout returns 405","Regression Tests","Fri Jun 12 06:29:05 UTC 2026","passed","Fri Jun 12 06:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1510","Assigned partner appears in user response","Regression Tests","Fri Jun 12 06:29:12 UTC 2026","passed","Fri Jun 12 06:29:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1704","Get user by ID returns partner roles array","Regression Tests","Fri Jun 12 06:29:15 UTC 2026","passed","Fri Jun 12 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1528","Refresh returns same user data as registration","Regression Tests","Fri Jun 12 06:29:03 UTC 2026","passed","Fri Jun 12 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","14","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri Jun 12 06:29:11 UTC 2026","passed","Fri Jun 12 06:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1391","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","143","Basic user cannot access audit stats — returns 403","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1493","Register password is not returned in response body","Regression Tests","Fri Jun 12 06:28:39 UTC 2026","passed","Fri Jun 12 06:28:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","275","Create flag with blank name returns 400","Regression Tests","Fri Jun 12 06:29:20 UTC 2026","passed","Fri Jun 12 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","107","Evaluate single unauthenticated returns global default","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","240","swaggerUiIsAccessible","Regression Tests","Fri Jun 12 06:29:24 UTC 2026","passed","Fri Jun 12 06:29:24 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1585","List users pagination works","Regression Tests","Fri Jun 12 06:29:12 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","3682","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri Jun 12 06:29:10 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1306","Register cookies have positive Max-Age","Regression Tests","Fri Jun 12 06:28:50 UTC 2026","passed","Fri Jun 12 06:28:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","45","Basic user cannot create flag — returns 403","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","48","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Jun 12 06:29:22 UTC 2026","passed","Fri Jun 12 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","23","Admin endpoints without auth return 401","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1641","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri Jun 12 06:28:52 UTC 2026","passed","Fri Jun 12 06:28:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","993","Register cookies have Path=/","Regression Tests","Fri Jun 12 06:28:49 UTC 2026","passed","Fri Jun 12 06:28:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1081","Register with hyphenated name succeeds","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","39","Register with empty lastName returns 400","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","12","GET /auth/me without token returns 401","Regression Tests","Fri Jun 12 06:29:21 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","145","Create user with short password returns 400","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","91","Regenerate recovery codes without auth returns 401","Regression Tests","Fri Jun 12 06:28:48 UTC 2026","passed","Fri Jun 12 06:28:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","8538","Full flow works again after a complete reset cycle","Regression Tests","Fri Jun 12 06:29:02 UTC 2026","passed","Fri Jun 12 06:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1695","Removed partner is gone from user response","Regression Tests","Fri Jun 12 06:29:05 UTC 2026","passed","Fri Jun 12 06:29:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","2658","Forgot password sends email to MailPit for registered user","Regression Tests","Fri Jun 12 06:28:55 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1821","Regenerated codes are different from original codes","Regression Tests","Fri Jun 12 06:28:48 UTC 2026","passed","Fri Jun 12 06:28:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","43","302 response has no JSON body","Regression Tests","Fri Jun 12 06:28:54 UTC 2026","passed","Fri Jun 12 06:28:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","3748","Reset password with 8-char password succeeds","Regression Tests","Fri Jun 12 06:29:08 UTC 2026","passed","Fri Jun 12 06:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","188","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Jun 12 06:28:56 UTC 2026","passed","Fri Jun 12 06:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","92","Filter audit logs by entity type returns filtered results","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","2596","Verify-login with recovery code succeeds","Regression Tests","Fri Jun 12 06:28:56 UTC 2026","passed","Fri Jun 12 06:28:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1192","Logout with cookie-based auth may or may not be accepted","Regression Tests","Fri Jun 12 06:29:09 UTC 2026","passed","Fri Jun 12 06:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","113","Admin can create a tier scope rule with target","Regression Tests","Fri Jun 12 06:29:15 UTC 2026","passed","Fri Jun 12 06:29:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1214","Refresh token rotates tokens and returns user data","Regression Tests","Fri Jun 12 06:29:11 UTC 2026","passed","Fri Jun 12 06:29:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","66","healthEndpointReturns200WithStatusUp","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","2724","Both register and login access tokens are valid for getMe","Regression Tests","Fri Jun 12 06:28:47 UTC 2026","passed","Fri Jun 12 06:28:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1824","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","42","PUT /refresh returns 405","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","35","Login with malformed JSON returns 400","Regression Tests","Fri Jun 12 06:29:11 UTC 2026","passed","Fri Jun 12 06:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","6039","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri Jun 12 06:28:31 UTC 2026","passed","Fri Jun 12 06:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1553","Register returns capabilityTier >= 0","Regression Tests","Fri Jun 12 06:28:46 UTC 2026","passed","Fri Jun 12 06:28:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","19","Change password without auth returns 401","Regression Tests","Fri Jun 12 06:29:35 UTC 2026","passed","Fri Jun 12 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1703","Logout is idempotent or rejects already-invalidated token","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","196","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","57","GET /me with empty Bearer token returns 401","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
