"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1744","Refresh response matches auth-user-response schema","Regression Tests","Wed Jul 22 05:14:58 UTC 2026","passed","Wed Jul 22 05:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","194","Create flag response contains all expected fields","Regression Tests","Wed Jul 22 05:15:34 UTC 2026","passed","Wed Jul 22 05:15:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","50","Refresh with malformed JWT token returns 401","Regression Tests","Wed Jul 22 05:15:11 UTC 2026","passed","Wed Jul 22 05:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1258","Register with apostrophe in name succeeds","Regression Tests","Wed Jul 22 05:15:09 UTC 2026","passed","Wed Jul 22 05:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","28","Register with null password returns 400","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1573","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed Jul 22 05:15:29 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1741","POST /me returns 405","Regression Tests","Wed Jul 22 05:14:57 UTC 2026","passed","Wed Jul 22 05:14:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","70","PUT /users/me returns 405","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1308","Combined search and filter returns results","Regression Tests","Wed Jul 22 05:15:26 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1109","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","59","PATCH /login returns 405","Regression Tests","Wed Jul 22 05:14:51 UTC 2026","passed","Wed Jul 22 05:14:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","2375","Login returns both access and refresh cookies","Regression Tests","Wed Jul 22 05:15:03 UTC 2026","passed","Wed Jul 22 05:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","612","Update notification preferences returns 200","Regression Tests","Wed Jul 22 05:15:20 UTC 2026","passed","Wed Jul 22 05:15:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","189","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Jul 22 05:15:31 UTC 2026","passed","Wed Jul 22 05:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1036","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Jul 22 05:15:22 UTC 2026","passed","Wed Jul 22 05:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","91","Get unread count returns 200 with count field","Regression Tests","Wed Jul 22 05:15:20 UTC 2026","passed","Wed Jul 22 05:15:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1203","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Jul 22 05:15:15 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","84","Setup TOTP without auth returns 401","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","2397","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed Jul 22 05:15:15 UTC 2026","passed","Wed Jul 22 05:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","3523","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Jul 22 05:15:09 UTC 2026","passed","Wed Jul 22 05:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","59","List flags empty page returns empty content","Regression Tests","Wed Jul 22 05:15:36 UTC 2026","passed","Wed Jul 22 05:15:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","64","Update self with blank name returns 400","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","290","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Jul 22 05:15:35 UTC 2026","passed","Wed Jul 22 05:15:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","61","healthEndpointReturns200WithStatusUp","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","22","Create flag without auth returns 401","Regression Tests","Wed Jul 22 05:15:35 UTC 2026","passed","Wed Jul 22 05:15:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","340","Add user override appears in flag detail","Regression Tests","Wed Jul 22 05:15:32 UTC 2026","passed","Wed Jul 22 05:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","26","Register with digits in name returns 400","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","922","Basic user cannot create rules","Regression Tests","Wed Jul 22 05:14:48 UTC 2026","passed","Wed Jul 22 05:14:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","61","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Jul 22 05:15:26 UTC 2026","passed","Wed Jul 22 05:15:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","2573","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed Jul 22 05:15:15 UTC 2026","passed","Wed Jul 22 05:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","112","Search audit logs by text returns matches","Regression Tests","Wed Jul 22 05:15:31 UTC 2026","passed","Wed Jul 22 05:15:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","2340","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Jul 22 05:15:07 UTC 2026","passed","Wed Jul 22 05:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","37","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Jul 22 05:15:10 UTC 2026","passed","Wed Jul 22 05:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1622","Assign partner level returns 201","Regression Tests","Wed Jul 22 05:15:31 UTC 2026","passed","Wed Jul 22 05:15:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","2838","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1357","Refresh returns same user data as registration","Regression Tests","Wed Jul 22 05:15:01 UTC 2026","passed","Wed Jul 22 05:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","5556","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed Jul 22 05:14:45 UTC 2026","passed","Wed Jul 22 05:14:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","27","Register with SQL injection in email is rejected","Regression Tests","Wed Jul 22 05:15:18 UTC 2026","passed","Wed Jul 22 05:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1501","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Jul 22 05:14:58 UTC 2026","passed","Wed Jul 22 05:14:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","794","PUT /logout returns 405","Regression Tests","Wed Jul 22 05:15:09 UTC 2026","passed","Wed Jul 22 05:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","127","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Jul 22 05:14:51 UTC 2026","passed","Wed Jul 22 05:14:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1334","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Jul 22 05:15:18 UTC 2026","passed","Wed Jul 22 05:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","826","Register with password exactly 8 chars succeeds","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","34","Login with null email returns 400","Regression Tests","Wed Jul 22 05:15:22 UTC 2026","passed","Wed Jul 22 05:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","123","Forgot password with XSS in email returns 400","Regression Tests","Wed Jul 22 05:15:01 UTC 2026","passed","Wed Jul 22 05:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","107","Admin can get stats","Regression Tests","Wed Jul 22 05:14:58 UTC 2026","passed","Wed Jul 22 05:14:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","96","Register with null firstName returns 400","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","235","Add user override returns 201","Regression Tests","Wed Jul 22 05:15:32 UTC 2026","passed","Wed Jul 22 05:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","129","Get notifications returns 200 with list response","Regression Tests","Wed Jul 22 05:15:20 UTC 2026","passed","Wed Jul 22 05:15:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","6496","Cannot login with old password after change","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","662","Null fields returns 400","Regression Tests","Wed Jul 22 05:15:43 UTC 2026","passed","Wed Jul 22 05:15:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1592","Get user by ID returns 200 with all fields","Regression Tests","Wed Jul 22 05:15:26 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","85","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Jul 22 05:14:54 UTC 2026","passed","Wed Jul 22 05:14:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","63","Get audit logs returns 200 with paginated response","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","3626","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Jul 22 05:14:51 UTC 2026","passed","Wed Jul 22 05:14:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1104","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 22 05:15:28 UTC 2026","passed","Wed Jul 22 05:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","54","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Jul 22 05:15:25 UTC 2026","passed","Wed Jul 22 05:15:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","2056","No email sent for unknown user","Regression Tests","Wed Jul 22 05:15:04 UTC 2026","passed","Wed Jul 22 05:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1146","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Jul 22 05:15:05 UTC 2026","passed","Wed Jul 22 05:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","6717","Old password fails after reset","Regression Tests","Wed Jul 22 05:14:54 UTC 2026","passed","Wed Jul 22 05:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1474","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Jul 22 05:15:02 UTC 2026","passed","Wed Jul 22 05:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","281","Centralized audit returns cross-flag entries","Regression Tests","Wed Jul 22 05:15:32 UTC 2026","passed","Wed Jul 22 05:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1666","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Jul 22 05:14:59 UTC 2026","passed","Wed Jul 22 05:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","43","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1191","Refresh sets HttpOnly cookies","Regression Tests","Wed Jul 22 05:15:06 UTC 2026","passed","Wed Jul 22 05:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","19","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Jul 22 05:15:35 UTC 2026","passed","Wed Jul 22 05:15:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","44","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1472","Refresh cookies have Path=/","Regression Tests","Wed Jul 22 05:15:26 UTC 2026","passed","Wed Jul 22 05:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","3555","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Jul 22 05:15:00 UTC 2026","passed","Wed Jul 22 05:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","19","Reset password with empty JSON object returns 400","Regression Tests","Wed Jul 22 05:15:12 UTC 2026","passed","Wed Jul 22 05:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","2091","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Jul 22 05:15:04 UTC 2026","passed","Wed Jul 22 05:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","45","Create user with short password returns 400","Regression Tests","Wed Jul 22 05:15:24 UTC 2026","passed","Wed Jul 22 05:15:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","3259","Reset password with valid token returns 204","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","61","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed Jul 22 05:14:53 UTC 2026","passed","Wed Jul 22 05:14:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","106","Search with no match returns empty content","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","24","Update self without auth returns 401","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1343","Filter by active status returns matching","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","833","GET /me returns same data as registration response","Regression Tests","Wed Jul 22 05:15:11 UTC 2026","passed","Wed Jul 22 05:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","96","Non-existent rule returns 404","Regression Tests","Wed Jul 22 05:14:58 UTC 2026","passed","Wed Jul 22 05:14:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1327","GET /me returns a valid UUID as id","Regression Tests","Wed Jul 22 05:15:11 UTC 2026","passed","Wed Jul 22 05:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","53","DELETE /forgot-password returns 405","Regression Tests","Wed Jul 22 05:14:52 UTC 2026","passed","Wed Jul 22 05:14:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","27","Register with plain text content type returns 415","Regression Tests","Wed Jul 22 05:15:17 UTC 2026","passed","Wed Jul 22 05:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","983","Register returns the same names in response","Regression Tests","Wed Jul 22 05:15:04 UTC 2026","passed","Wed Jul 22 05:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","358","Add override generates audit entry in centralized audit","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1143","Regenerated recovery codes have the same count as original","Regression Tests","Wed Jul 22 05:15:23 UTC 2026","passed","Wed Jul 22 05:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","911","Register with spaced name succeeds","Regression Tests","Wed Jul 22 05:15:17 UTC 2026","passed","Wed Jul 22 05:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","228","Register with empty/missing fields returns 400","Regression Tests","Wed Jul 22 05:14:51 UTC 2026","passed","Wed Jul 22 05:14:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
