"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1555","Google OAuth callback with empty code returns error","Regression Tests","Thu Jun 11 06:44:27 UTC 2026","passed","Thu Jun 11 06:44:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1926","Register new user has capabilityTier exactly 1","Regression Tests","Thu Jun 11 06:44:11 UTC 2026","passed","Thu Jun 11 06:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1171","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:26 UTC 2026","passed","Thu Jun 11 06:44:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","729","Malformed JSON returns 400","Regression Tests","Thu Jun 11 06:45:02 UTC 2026","passed","Thu Jun 11 06:45:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","127","Forgot password with invalid email format returns 400","Regression Tests","Thu Jun 11 06:44:32 UTC 2026","passed","Thu Jun 11 06:44:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1592","Register with duplicate email returns 409","Regression Tests","Thu Jun 11 06:44:07 UTC 2026","passed","Thu Jun 11 06:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1655","PUT /logout returns 405","Regression Tests","Thu Jun 11 06:44:40 UTC 2026","passed","Thu Jun 11 06:44:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","91","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","5806","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Jun 11 06:44:04 UTC 2026","passed","Thu Jun 11 06:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1368","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 11 06:44:20 UTC 2026","passed","Thu Jun 11 06:44:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","123","Search with no match returns empty content","Regression Tests","Thu Jun 11 06:44:50 UTC 2026","passed","Thu Jun 11 06:44:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","131","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1716","Get user without auth returns 401","Regression Tests","Thu Jun 11 06:44:50 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","35","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","31","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Jun 11 06:44:30 UTC 2026","passed","Thu Jun 11 06:44:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","73","PUT /register returns 405","Regression Tests","Thu Jun 11 06:44:09 UTC 2026","passed","Thu Jun 11 06:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","4113","Assign partner with each level succeeds","Regression Tests","Thu Jun 11 06:44:38 UTC 2026","passed","Thu Jun 11 06:44:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","450","Bulk toggle disables multiple flags","Regression Tests","Thu Jun 11 06:44:52 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","38","Login with invalid email format returns 400","Regression Tests","Thu Jun 11 06:44:44 UTC 2026","passed","Thu Jun 11 06:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","98","Create flag with duplicate key returns 409","Regression Tests","Thu Jun 11 06:44:53 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","31","Refresh with no cookie returns 401","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1834","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Jun 11 06:44:14 UTC 2026","passed","Thu Jun 11 06:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1067","Wrong current password returns 400","Regression Tests","Thu Jun 11 06:45:07 UTC 2026","passed","Thu Jun 11 06:45:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1173","Register with dotted name succeeds","Regression Tests","Thu Jun 11 06:44:32 UTC 2026","passed","Thu Jun 11 06:44:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","20","Get 2FA status without auth returns 401","Regression Tests","Thu Jun 11 06:44:23 UTC 2026","passed","Thu Jun 11 06:44:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","138","Reset password 400 contains meaningful detail","Regression Tests","Thu Jun 11 06:44:30 UTC 2026","passed","Thu Jun 11 06:44:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","76","DELETE /register returns 405","Regression Tests","Thu Jun 11 06:44:09 UTC 2026","passed","Thu Jun 11 06:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","3664","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Jun 11 06:44:12 UTC 2026","passed","Thu Jun 11 06:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","2652","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Jun 11 06:44:25 UTC 2026","passed","Thu Jun 11 06:44:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","127","List users returns paginated response","Regression Tests","Thu Jun 11 06:44:47 UTC 2026","passed","Thu Jun 11 06:44:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1436","Double refresh with new token succeeds","Regression Tests","Thu Jun 11 06:44:26 UTC 2026","passed","Thu Jun 11 06:44:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1319","Delete user without auth returns 401","Regression Tests","Thu Jun 11 06:44:42 UTC 2026","passed","Thu Jun 11 06:44:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","113","List flags with custom page size returns correct number","Regression Tests","Thu Jun 11 06:44:55 UTC 2026","passed","Thu Jun 11 06:44:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","38","Create flag with key starting with number returns 400","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","97","Evaluate single unauthenticated returns global default","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","3558","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Jun 11 06:44:11 UTC 2026","passed","Thu Jun 11 06:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","8315","New recovery codes work for login verification after regeneration","Regression Tests","Thu Jun 11 06:44:04 UTC 2026","passed","Thu Jun 11 06:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","66","Login 401 matches ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:15 UTC 2026","passed","Thu Jun 11 06:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1633","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Jun 11 06:44:40 UTC 2026","passed","Thu Jun 11 06:44:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","41","Register with very long name returns 400","Regression Tests","Thu Jun 11 06:44:40 UTC 2026","passed","Thu Jun 11 06:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","21","PUT /reset-password returns 405","Regression Tests","Thu Jun 11 06:44:34 UTC 2026","passed","Thu Jun 11 06:44:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","958","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Jun 11 06:44:43 UTC 2026","passed","Thu Jun 11 06:44:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","5370","Login with new password works after reset","Regression Tests","Thu Jun 11 06:44:19 UTC 2026","passed","Thu Jun 11 06:44:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","37","List flags empty page returns empty content","Regression Tests","Thu Jun 11 06:44:55 UTC 2026","passed","Thu Jun 11 06:44:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","2121","Verify setup returns at least 8 recovery codes","Regression Tests","Thu Jun 11 06:44:18 UTC 2026","passed","Thu Jun 11 06:44:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","38","PUT /oauth2/google returns 405","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","120","Create user with short password returns 400","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","245","Audit event response matches expected schema","Regression Tests","Thu Jun 11 06:44:53 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1814","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Jun 11 06:44:26 UTC 2026","passed","Thu Jun 11 06:44:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","22","Reset password with whitespace-only password returns 400","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","65","Login with whitespace-only email returns 400","Regression Tests","Thu Jun 11 06:44:47 UTC 2026","passed","Thu Jun 11 06:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","23","PUT /refresh returns 405","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","149","Remove override returns 204","Regression Tests","Thu Jun 11 06:44:55 UTC 2026","passed","Thu Jun 11 06:44:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","23","Register with SQL injection in firstName is rejected","Regression Tests","Thu Jun 11 06:44:39 UTC 2026","passed","Thu Jun 11 06:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","7650","Can login with new password after change","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","7256","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Jun 11 06:44:04 UTC 2026","passed","Thu Jun 11 06:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","360","Admin can create a rate limit rule","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1724","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 11 06:44:14 UTC 2026","passed","Thu Jun 11 06:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1690","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Jun 11 06:44:58 UTC 2026","passed","Thu Jun 11 06:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","3080","Reset password with 8-char password succeeds","Regression Tests","Thu Jun 11 06:44:42 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","7834","Full flow works again after a complete reset cycle","Regression Tests","Thu Jun 11 06:44:35 UTC 2026","passed","Thu Jun 11 06:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1505","Verify setup with empty code returns 400","Regression Tests","Thu Jun 11 06:44:20 UTC 2026","passed","Thu Jun 11 06:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","2712","Login sets HttpOnly cookies","Regression Tests","Thu Jun 11 06:44:39 UTC 2026","passed","Thu Jun 11 06:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","5950","Reset then change-password still works","Regression Tests","Thu Jun 11 06:44:52 UTC 2026","passed","Thu Jun 11 06:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1876","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Jun 11 06:44:10 UTC 2026","passed","Thu Jun 11 06:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1178","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Jun 11 06:44:08 UTC 2026","passed","Thu Jun 11 06:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1404","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","60","Update self profile returns 200","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","91","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","26","PATCH /oauth2/google returns 405","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","3185","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:04 UTC 2026","passed","Thu Jun 11 06:44:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1318","Refresh returns same user data as registration","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","391","Get audit stats returns 200 with expected shape","Regression Tests","Thu Jun 11 06:44:52 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","7511","Create user with each tier level succeeds","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","2719","Login returns a valid UUID as id","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","252","Create user with blank names returns 400","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","31","Basic user cannot create flag — returns 403","Regression Tests","Thu Jun 11 06:44:52 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","43","Login with empty JSON object returns 400","Regression Tests","Thu Jun 11 06:44:41 UTC 2026","passed","Thu Jun 11 06:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","56","Reset password with null new password returns 400","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","31","Forgot password with empty body returns 400","Regression Tests","Thu Jun 11 06:44:32 UTC 2026","passed","Thu Jun 11 06:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1663","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Jun 11 06:44:16 UTC 2026","passed","Thu Jun 11 06:44:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1477","GET /me with access_token cookie succeeds","Regression Tests","Thu Jun 11 06:44:47 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1322","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Jun 11 06:44:23 UTC 2026","passed","Thu Jun 11 06:44:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1351","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Jun 11 06:44:24 UTC 2026","passed","Thu Jun 11 06:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1382","Multiple forgot-password requests — all return 204","Regression Tests","Thu Jun 11 06:44:47 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","134","Admin can create a global scope rule","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
