"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Create flag without auth returns 401","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","201","Add override and verify evaluation for targeted user","Regression Tests","Thu Jun 25 06:01:59 UTC 2026","passed","Thu Jun 25 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","61","Register with form-encoded content type returns 415","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","3154","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Jun 25 06:01:24 UTC 2026","passed","Thu Jun 25 06:01:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","24","Reset password with SQL injection in token is rejected","Regression Tests","Thu Jun 25 06:01:57 UTC 2026","passed","Thu Jun 25 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","24","Forgot password with XSS in email returns 400","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","69","List users returns paginated response","Regression Tests","Thu Jun 25 06:01:57 UTC 2026","passed","Thu Jun 25 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","41","Filter notifications by read status returns 200","Regression Tests","Thu Jun 25 06:01:46 UTC 2026","passed","Thu Jun 25 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","14","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1741","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Jun 25 06:01:22 UTC 2026","passed","Thu Jun 25 06:01:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","23","PATCH /oauth2/google returns 405","Regression Tests","Thu Jun 25 06:01:40 UTC 2026","passed","Thu Jun 25 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","21","Update self without auth returns 401","Regression Tests","Thu Jun 25 06:01:56 UTC 2026","passed","Thu Jun 25 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1338","Refresh response content type is application/json","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1223","Logout returns empty or no body","Regression Tests","Thu Jun 25 06:01:53 UTC 2026","passed","Thu Jun 25 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","74","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1335","PATCH /me returns 405","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1344","Delete user without auth returns 401","Regression Tests","Thu Jun 25 06:01:50 UTC 2026","passed","Thu Jun 25 06:01:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","133","Override appears in flag detail","Regression Tests","Thu Jun 25 06:02:04 UTC 2026","passed","Thu Jun 25 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","128","DELETE /login returns 405","Regression Tests","Thu Jun 25 06:01:22 UTC 2026","passed","Thu Jun 25 06:01:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","18","Create flag with key containing uppercase returns 400","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","168","Update feature flag changes fields","Regression Tests","Thu Jun 25 06:02:04 UTC 2026","passed","Thu Jun 25 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1289","Status without 2FA has null enabledAt","Regression Tests","Thu Jun 25 06:01:30 UTC 2026","passed","Thu Jun 25 06:01:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1369","Register returns the same names in response","Regression Tests","Thu Jun 25 06:01:32 UTC 2026","passed","Thu Jun 25 06:01:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","93","Login 400 matches ProblemDetail schema","Regression Tests","Thu Jun 25 06:01:27 UTC 2026","passed","Thu Jun 25 06:01:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1660","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Jun 25 06:01:39 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","36","Forgot password with malformed JSON returns 400","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","150","Admin can update a rule","Regression Tests","Thu Jun 25 06:01:59 UTC 2026","passed","Thu Jun 25 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","59","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Jun 25 06:01:53 UTC 2026","passed","Thu Jun 25 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","17","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Jun 25 06:01:57 UTC 2026","passed","Thu Jun 25 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","2504","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Jun 25 06:01:33 UTC 2026","passed","Thu Jun 25 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","23","Unauthenticated access to notifications returns 401","Regression Tests","Thu Jun 25 06:01:46 UTC 2026","passed","Thu Jun 25 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1365","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Jun 25 06:01:46 UTC 2026","passed","Thu Jun 25 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","107","DELETE /register returns 405","Regression Tests","Thu Jun 25 06:01:21 UTC 2026","passed","Thu Jun 25 06:01:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","2653","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Jun 25 06:01:39 UTC 2026","passed","Thu Jun 25 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","15","Register with special chars in name returns 400","Regression Tests","Thu Jun 25 06:01:44 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2884","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 25 06:01:21 UTC 2026","passed","Thu Jun 25 06:01:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","4196","Login multiple times with same credentials succeeds","Regression Tests","Thu Jun 25 06:01:23 UTC 2026","passed","Thu Jun 25 06:01:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","394","Bulk toggle disables multiple flags","Regression Tests","Thu Jun 25 06:02:01 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","2040","No email sent for unknown user","Regression Tests","Thu Jun 25 06:01:46 UTC 2026","passed","Thu Jun 25 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","34","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","59","PUT /login returns 405","Regression Tests","Thu Jun 25 06:01:22 UTC 2026","passed","Thu Jun 25 06:01:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","2807","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Jun 25 06:01:17 UTC 2026","passed","Thu Jun 25 06:01:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1396","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Jun 25 06:01:57 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","67","List rules respects page size","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","49","Google OAuth callback with empty state returns error","Regression Tests","Thu Jun 25 06:01:40 UTC 2026","passed","Thu Jun 25 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","157","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","950","Refresh sets HttpOnly cookies","Regression Tests","Thu Jun 25 06:01:51 UTC 2026","passed","Thu Jun 25 06:01:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","42","Forgot password with empty email returns 400","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","31","Assign to non-existent user returns 404","Regression Tests","Thu Jun 25 06:01:55 UTC 2026","passed","Thu Jun 25 06:01:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","42","Create rule with zero limit returns 400","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","2067","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Jun 25 06:01:26 UTC 2026","passed","Thu Jun 25 06:01:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","26","PATCH /refresh returns 405","Regression Tests","Thu Jun 25 06:01:42 UTC 2026","passed","Thu Jun 25 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1065","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 25 06:01:27 UTC 2026","passed","Thu Jun 25 06:01:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1546","List users pagination works","Regression Tests","Thu Jun 25 06:01:55 UTC 2026","passed","Thu Jun 25 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1890","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1049","Refresh response matches auth-user-response schema","Regression Tests","Thu Jun 25 06:01:45 UTC 2026","passed","Thu Jun 25 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","32","DELETE /refresh returns 405","Regression Tests","Thu Jun 25 06:01:42 UTC 2026","passed","Thu Jun 25 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","5317","Full flow works again after a complete reset cycle","Regression Tests","Thu Jun 25 06:01:45 UTC 2026","passed","Thu Jun 25 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","113","Search audit logs by text returns matches","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","98","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Jun 25 06:02:03 UTC 2026","passed","Thu Jun 25 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","20","Create flag with invalid key returns 400","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","197","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Jun 25 06:01:42 UTC 2026","passed","Thu Jun 25 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","124","Create flag with duplicate key returns 409","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","886","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Jun 25 06:01:36 UTC 2026","passed","Thu Jun 25 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","85","Admin can get stats","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","188","Admin can create a tier scope rule with target","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","36","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Jun 25 06:01:39 UTC 2026","passed","Thu Jun 25 06:01:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","262","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","22","Reset password with empty body returns 400","Regression Tests","Thu Jun 25 06:01:54 UTC 2026","passed","Thu Jun 25 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","698","Register new user returns 201 with cookies and user data","Regression Tests","Thu Jun 25 06:01:21 UTC 2026","passed","Thu Jun 25 06:01:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","5649","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Jun 25 06:01:17 UTC 2026","passed","Thu Jun 25 06:01:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","17","Create flag with key starting with number returns 400","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","2116","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Jun 25 06:01:28 UTC 2026","passed","Thu Jun 25 06:01:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","2564","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Jun 25 06:01:45 UTC 2026","passed","Thu Jun 25 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1685","Refresh returns capabilityTier >= 0","Regression Tests","Thu Jun 25 06:01:46 UTC 2026","passed","Thu Jun 25 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","57","Non-existent rule returns 404","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1255","GET /me returns same data as login response","Regression Tests","Thu Jun 25 06:01:52 UTC 2026","passed","Thu Jun 25 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1005","GET /me returns all required fields non-null","Regression Tests","Thu Jun 25 06:01:48 UTC 2026","passed","Thu Jun 25 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","2588","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Jun 25 06:01:45 UTC 2026","passed","Thu Jun 25 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1260","Multiple forgot password calls all return 204","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1488","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Jun 25 06:01:31 UTC 2026","passed","Thu Jun 25 06:01:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","79","Evaluate non-existent flag returns 404","Regression Tests","Thu Jun 25 06:01:59 UTC 2026","passed","Thu Jun 25 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","72","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Jun 25 06:01:49 UTC 2026","passed","Thu Jun 25 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","2423","Both register and login access tokens are valid for getMe","Regression Tests","Thu Jun 25 06:01:32 UTC 2026","passed","Thu Jun 25 06:01:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","30","Register with SQL injection in email is rejected","Regression Tests","Thu Jun 25 06:01:46 UTC 2026","passed","Thu Jun 25 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","87","GET /users/me returns current user profile","Regression Tests","Thu Jun 25 06:01:56 UTC 2026","passed","Thu Jun 25 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","2513","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Jun 25 06:01:36 UTC 2026","passed","Thu Jun 25 06:01:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
