"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1425","Old password fails after reset","Regression Tests","Tue Jun 02 06:31:21 UTC 2026","passed","Tue Jun 02 06:31:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","51","Forgot password with empty JSON object returns 400","Regression Tests","Tue Jun 02 06:31:08 UTC 2026","passed","Tue Jun 02 06:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","161","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Jun 02 06:30:59 UTC 2026","passed","Tue Jun 02 06:30:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","59","Reset password 400 contains meaningful detail","Regression Tests","Tue Jun 02 06:31:22 UTC 2026","passed","Tue Jun 02 06:31:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","198","Admin can create a tier scope rule with target","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1127","Disable TOTP with valid password and code returns 204","Regression Tests","Tue Jun 02 06:31:21 UTC 2026","passed","Tue Jun 02 06:31:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","392","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Jun 02 06:31:00 UTC 2026","passed","Tue Jun 02 06:31:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","9","Login with empty body returns 400","Regression Tests","Tue Jun 02 06:31:27 UTC 2026","passed","Tue Jun 02 06:31:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","827","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","468","Reset password with 72-char password succeeds","Regression Tests","Tue Jun 02 06:31:44 UTC 2026","passed","Tue Jun 02 06:31:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","9","DELETE /reset-password returns 405","Regression Tests","Tue Jun 02 06:31:43 UTC 2026","passed","Tue Jun 02 06:31:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","68","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Jun 02 06:30:59 UTC 2026","passed","Tue Jun 02 06:30:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1745","Combined search and filter returns results","Regression Tests","Tue Jun 02 06:30:51 UTC 2026","passed","Tue Jun 02 06:30:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","172","List users returns paginated response","Regression Tests","Tue Jun 02 06:31:00 UTC 2026","passed","Tue Jun 02 06:31:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","280","GET /users/me returns current user profile","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","31","Forgot password with empty body returns 400","Regression Tests","Tue Jun 02 06:31:08 UTC 2026","passed","Tue Jun 02 06:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1675","Get user by ID returns 200 with all fields","Regression Tests","Tue Jun 02 06:30:51 UTC 2026","passed","Tue Jun 02 06:30:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","840","Register with CJK name succeeds","Regression Tests","Tue Jun 02 06:31:13 UTC 2026","passed","Tue Jun 02 06:31:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","51","Register with plain text content type returns 415","Regression Tests","Tue Jun 02 06:31:17 UTC 2026","passed","Tue Jun 02 06:31:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","202","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Jun 02 06:30:51 UTC 2026","passed","Tue Jun 02 06:30:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","2628","Used recovery code cannot be reused","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","109","PUT /users/me returns 405","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","18","PUT /login returns 405","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","20","Refresh with empty cookie returns 401","Regression Tests","Tue Jun 02 06:31:15 UTC 2026","passed","Tue Jun 02 06:31:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","479","Login with wrong password returns 401","Regression Tests","Tue Jun 02 06:31:27 UTC 2026","passed","Tue Jun 02 06:31:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1565","GET /me returns same data as login response","Regression Tests","Tue Jun 02 06:31:14 UTC 2026","passed","Tue Jun 02 06:31:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","933","Register returns capabilityTier >= 0","Regression Tests","Tue Jun 02 06:31:06 UTC 2026","passed","Tue Jun 02 06:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","124","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue Jun 02 06:31:05 UTC 2026","passed","Tue Jun 02 06:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","8","Login with empty JSON object returns 400","Regression Tests","Tue Jun 02 06:31:27 UTC 2026","passed","Tue Jun 02 06:31:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1884","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","707","Register new user has capabilityTier exactly 1","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2496","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue Jun 02 06:30:48 UTC 2026","passed","Tue Jun 02 06:30:51 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","201","Audit logs pagination works correctly","Regression Tests","Tue Jun 02 06:30:53 UTC 2026","passed","Tue Jun 02 06:30:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","483","Login returns a valid UUID as id","Regression Tests","Tue Jun 02 06:31:26 UTC 2026","passed","Tue Jun 02 06:31:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","31","Register validation errors contain field and message","Regression Tests","Tue Jun 02 06:31:10 UTC 2026","passed","Tue Jun 02 06:31:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1537","Null fields returns 400","Regression Tests","Tue Jun 02 06:31:21 UTC 2026","passed","Tue Jun 02 06:31:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","198","Update feature flag changes fields","Regression Tests","Tue Jun 02 06:31:04 UTC 2026","passed","Tue Jun 02 06:31:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","765","Register 409 matches ProblemDetail schema","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","384","Register with hyphenated name succeeds","Regression Tests","Tue Jun 02 06:31:15 UTC 2026","passed","Tue Jun 02 06:31:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","234","Get feature flag by ID returns correct flag","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","858","Filter by tier returns matching users","Regression Tests","Tue Jun 02 06:30:54 UTC 2026","passed","Tue Jun 02 06:30:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","56","Basic user cannot delete flag — returns 403","Regression Tests","Tue Jun 02 06:30:56 UTC 2026","passed","Tue Jun 02 06:30:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","39","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","39","Register with empty firstName returns 400","Regression Tests","Tue Jun 02 06:31:14 UTC 2026","passed","Tue Jun 02 06:31:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","541","Toggle flag and verify evaluation changes","Regression Tests","Tue Jun 02 06:30:56 UTC 2026","passed","Tue Jun 02 06:30:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","704","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Jun 02 06:31:13 UTC 2026","passed","Tue Jun 02 06:31:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","148","Basic user cannot delete rules","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","3443","Change password returns 204","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","641","Login sets HttpOnly cookies","Regression Tests","Tue Jun 02 06:31:26 UTC 2026","passed","Tue Jun 02 06:31:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1622","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Jun 02 06:30:55 UTC 2026","passed","Tue Jun 02 06:30:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","11","PATCH /login returns 405","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","102","Expired/invalid access token returns 401","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","56","Get notifications returns 200 with list response","Regression Tests","Tue Jun 02 06:31:20 UTC 2026","passed","Tue Jun 02 06:31:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","467","Delete flag and verify gone from evaluation","Regression Tests","Tue Jun 02 06:30:55 UTC 2026","passed","Tue Jun 02 06:30:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","69","Create flag with blank name returns 400","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1383","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Jun 02 06:31:17 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1318","Refresh sets HttpOnly cookies","Regression Tests","Tue Jun 02 06:31:10 UTC 2026","passed","Tue Jun 02 06:31:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","807","Login returns different access tokens each time","Regression Tests","Tue Jun 02 06:31:24 UTC 2026","passed","Tue Jun 02 06:31:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","484","Register returns a valid UUID as id","Regression Tests","Tue Jun 02 06:31:09 UTC 2026","passed","Tue Jun 02 06:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","109","Basic user cannot access audit stats — returns 403","Regression Tests","Tue Jun 02 06:30:50 UTC 2026","passed","Tue Jun 02 06:30:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","24","Register with XSS in email returns 400","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1100","Register with duplicate email returns 409","Regression Tests","Tue Jun 02 06:30:59 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","36","GET /register returns 405","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","504","Bulk toggle disables multiple flags","Regression Tests","Tue Jun 02 06:30:56 UTC 2026","passed","Tue Jun 02 06:30:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","244","Remove override returns 204","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","50","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Jun 02 06:31:06 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1258","Regenerated codes are different from original codes","Regression Tests","Tue Jun 02 06:31:21 UTC 2026","passed","Tue Jun 02 06:31:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","2070","Empty body returns 400","Regression Tests","Tue Jun 02 06:31:10 UTC 2026","passed","Tue Jun 02 06:31:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","14","Register with null email returns 400","Regression Tests","Tue Jun 02 06:31:16 UTC 2026","passed","Tue Jun 02 06:31:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1462","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","271","Get audit logs returns 200 with paginated response","Regression Tests","Tue Jun 02 06:30:52 UTC 2026","passed","Tue Jun 02 06:30:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","917","Logout clears session and returns 200","Regression Tests","Tue Jun 02 06:31:08 UTC 2026","passed","Tue Jun 02 06:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1029","GET /me returns correct data matching registration request","Regression Tests","Tue Jun 02 06:31:12 UTC 2026","passed","Tue Jun 02 06:31:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1944","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue Jun 02 06:31:12 UTC 2026","passed","Tue Jun 02 06:31:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","16","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Jun 02 06:31:24 UTC 2026","passed","Tue Jun 02 06:31:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1576","DELETE /logout returns 405","Regression Tests","Tue Jun 02 06:31:11 UTC 2026","passed","Tue Jun 02 06:31:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","142","Assign to non-existent user returns 404","Regression Tests","Tue Jun 02 06:30:59 UTC 2026","passed","Tue Jun 02 06:30:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1153","Status without 2FA has null enabledAt","Regression Tests","Tue Jun 02 06:31:20 UTC 2026","passed","Tue Jun 02 06:31:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1092","PATCH /me returns 405","Regression Tests","Tue Jun 02 06:31:05 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","331","Update self with blank name returns 400","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1362","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","838","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1249","List users pagination works","Regression Tests","Tue Jun 02 06:30:59 UTC 2026","passed","Tue Jun 02 06:31:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","10","Change password without auth returns 401","Regression Tests","Tue Jun 02 06:31:24 UTC 2026","passed","Tue Jun 02 06:31:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","168","Register with empty/missing fields returns 400","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","271","Override appears in flag detail","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","14","Login with whitespace-only email returns 400","Regression Tests","Tue Jun 02 06:31:28 UTC 2026","passed","Tue Jun 02 06:31:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","56","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue Jun 02 06:31:08 UTC 2026","passed","Tue Jun 02 06:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","76","Logout without auth returns 401","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
