"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Register with empty/missing fields returns 400","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","97","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","15","Register with password exactly 7 chars returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","15","Register with digits in name returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1001","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Failed suite [Regression Tests]","Tue Feb 17 04:15:54 UTC 2026","failed","Tue Feb 17 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1387","Assign partner level returns 201","Regression Tests","Tue Feb 17 04:15:19 UTC 2026","passed","Tue Feb 17 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","38","Get non-existent user returns 404","Regression Tests","Tue Feb 17 04:15:23 UTC 2026","passed","Tue Feb 17 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","48","GET /forgot-password returns 405","Regression Tests","Tue Feb 17 04:14:50 UTC 2026","passed","Tue Feb 17 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","104","PATCH /login returns 405","Regression Tests","Tue Feb 17 04:14:48 UTC 2026","passed","Tue Feb 17 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","195","Create user with blank names returns 400","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2397","Login returns both access and refresh cookies","Regression Tests","Tue Feb 17 04:14:59 UTC 2026","passed","Tue Feb 17 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","391","Toggle flag and verify evaluation changes","Regression Tests","Tue Feb 17 04:15:27 UTC 2026","passed","Tue Feb 17 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","114","Update notification preferences returns 200","Failed suite [Regression Tests]","Tue Feb 17 04:15:51 UTC 2026","failed","Tue Feb 17 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression(failed)","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","665","PUT /me/password returns 405","Regression Tests","Tue Feb 17 04:15:34 UTC 2026","passed","Tue Feb 17 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","47","Get 2FA status without auth returns 401","Regression Tests","Tue Feb 17 04:14:55 UTC 2026","passed","Tue Feb 17 04:14:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","30","Forgot password with null email returns 400","Regression Tests","Tue Feb 17 04:14:56 UTC 2026","passed","Tue Feb 17 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","2941","Reset password with reused token returns 400","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","102","Reset password with whitespace-only password returns 400","Regression Tests","Tue Feb 17 04:15:13 UTC 2026","passed","Tue Feb 17 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","4021","Assign partner with each level succeeds","Regression Tests","Tue Feb 17 04:15:15 UTC 2026","passed","Tue Feb 17 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","14","Register with SQL injection in firstName is rejected","Regression Tests","Tue Feb 17 04:15:30 UTC 2026","passed","Tue Feb 17 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1590","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Feb 17 04:15:14 UTC 2026","passed","Tue Feb 17 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","3461","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Feb 17 04:14:41 UTC 2026","passed","Tue Feb 17 04:14:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1382","Register cookies have Path=/","Regression Tests","Tue Feb 17 04:14:58 UTC 2026","passed","Tue Feb 17 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","36","Register with whitespace-only name returns 400","Regression Tests","Tue Feb 17 04:15:31 UTC 2026","passed","Tue Feb 17 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1102","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Feb 17 04:15:21 UTC 2026","passed","Tue Feb 17 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","25","Disable TOTP without auth returns 401","Regression Tests","Tue Feb 17 04:14:54 UTC 2026","passed","Tue Feb 17 04:14:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1190","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue Feb 17 04:15:07 UTC 2026","passed","Tue Feb 17 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1559","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Feb 17 04:15:11 UTC 2026","passed","Tue Feb 17 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","69","List feature flags returns paginated response","Regression Tests","Tue Feb 17 04:15:30 UTC 2026","passed","Tue Feb 17 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1495","GET /me with access_token cookie succeeds","Regression Tests","Tue Feb 17 04:15:19 UTC 2026","passed","Tue Feb 17 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","18","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","615","73-char new password returns 400","Regression Tests","Tue Feb 17 04:15:36 UTC 2026","passed","Tue Feb 17 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","998","Create user returns 201 with correct fields","Regression Tests","Tue Feb 17 04:15:07 UTC 2026","passed","Tue Feb 17 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","104","Login with empty fields returns 400","Regression Tests","Tue Feb 17 04:14:48 UTC 2026","passed","Tue Feb 17 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","17","Reset password with empty body returns 400","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","348","Filter audit logs by action returns filtered results","Regression Tests","Tue Feb 17 04:14:47 UTC 2026","passed","Tue Feb 17 04:14:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","132","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Feb 17 04:15:25 UTC 2026","passed","Tue Feb 17 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1619","Register with CJK name succeeds","Regression Tests","Tue Feb 17 04:15:24 UTC 2026","passed","Tue Feb 17 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2868","Register -> login -> getMe: email matches after login","Regression Tests","Tue Feb 17 04:14:51 UTC 2026","passed","Tue Feb 17 04:14:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","25","Register with null lastName returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","83","GET /login returns 405","Regression Tests","Tue Feb 17 04:14:48 UTC 2026","passed","Tue Feb 17 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1516","GET /logout returns 405","Regression Tests","Tue Feb 17 04:15:16 UTC 2026","passed","Tue Feb 17 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","26","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Feb 17 04:14:52 UTC 2026","passed","Tue Feb 17 04:14:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1466","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Feb 17 04:15:08 UTC 2026","passed","Tue Feb 17 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1438","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue Feb 17 04:15:15 UTC 2026","passed","Tue Feb 17 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1269","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","60","Forgot password with empty body returns 400","Regression Tests","Tue Feb 17 04:14:56 UTC 2026","passed","Tue Feb 17 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","67","Reset password with SQL injection in token is rejected","Regression Tests","Tue Feb 17 04:15:09 UTC 2026","passed","Tue Feb 17 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","2818","Status without 2FA has recoveryCodesRemaining=0","Failed suite [Regression Tests]","Tue Feb 17 04:15:50 UTC 2026","failed","Tue Feb 17 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","23","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Feb 17 04:15:04 UTC 2026","passed","Tue Feb 17 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","114","Create feature flag returns 201 with correct fields","Regression Tests","Tue Feb 17 04:15:28 UTC 2026","passed","Tue Feb 17 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","3126","Login returns different access tokens each time","Regression Tests","Tue Feb 17 04:15:04 UTC 2026","passed","Tue Feb 17 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","55","Basic user cannot add override — returns 403","Regression Tests","Tue Feb 17 04:15:27 UTC 2026","passed","Tue Feb 17 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","3874","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Feb 17 04:14:48 UTC 2026","passed","Tue Feb 17 04:14:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","274","Evaluate single with tier override returns overridden value","Regression Tests","Tue Feb 17 04:15:27 UTC 2026","passed","Tue Feb 17 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1373","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Feb 17 04:14:54 UTC 2026","passed","Tue Feb 17 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1282","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1335","Recovery codes remaining decreases after using a recovery code","Failed suite [Regression Tests]","Tue Feb 17 04:15:52 UTC 2026","failed","Tue Feb 17 04:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","472","Add tier override appears in flag detail","Regression Tests","Tue Feb 17 04:15:25 UTC 2026","passed","Tue Feb 17 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1704","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue Feb 17 04:15:13 UTC 2026","passed","Tue Feb 17 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","16","Reset password with null token returns 400","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","38","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue Feb 17 04:14:56 UTC 2026","passed","Tue Feb 17 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1415","List users contains registered user","Regression Tests","Tue Feb 17 04:15:22 UTC 2026","passed","Tue Feb 17 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","362","Verify setup with non-numeric code returns 400","Failed suite [Regression Tests]","Tue Feb 17 04:15:58 UTC 2026","failed","Tue Feb 17 04:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","142","Create flag response contains all expected fields","Regression Tests","Tue Feb 17 04:15:28 UTC 2026","passed","Tue Feb 17 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","81","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Feb 17 04:15:03 UTC 2026","passed","Tue Feb 17 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1136","Create user with duplicate email returns 409","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","17","PUT /refresh returns 405","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","31","Login with null password returns 400","Regression Tests","Tue Feb 17 04:15:20 UTC 2026","passed","Tue Feb 17 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","33","Login with invalid email format returns 400","Regression Tests","Tue Feb 17 04:15:20 UTC 2026","passed","Tue Feb 17 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","30","Register with null firstName returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","121","Create flag generates audit entry in centralized audit","Regression Tests","Tue Feb 17 04:15:28 UTC 2026","passed","Tue Feb 17 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","33","Create flag without auth returns 401","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","66","Reset password 400 contains meaningful detail","Regression Tests","Tue Feb 17 04:14:55 UTC 2026","passed","Tue Feb 17 04:14:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","43","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Feb 17 04:15:20 UTC 2026","passed","Tue Feb 17 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","34","DELETE /oauth2/google returns 405","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","3245","Login returns a valid UUID as id","Regression Tests","Tue Feb 17 04:15:12 UTC 2026","passed","Tue Feb 17 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","17","GET /auth/me without token returns 401","Regression Tests","Tue Feb 17 04:15:22 UTC 2026","passed","Tue Feb 17 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","29","Create flag with key containing uppercase returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","33","Register with empty JSON object returns 400","Regression Tests","Tue Feb 17 04:15:27 UTC 2026","passed","Tue Feb 17 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","177","Evaluate single disabled flag returns false","Regression Tests","Tue Feb 17 04:15:27 UTC 2026","passed","Tue Feb 17 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","71","Delete feature flag returns 204","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","379","Centralized audit returns cross-flag entries","Regression Tests","Tue Feb 17 04:15:26 UTC 2026","passed","Tue Feb 17 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","94","Update self profile returns 200","Regression Tests","Tue Feb 17 04:15:18 UTC 2026","passed","Tue Feb 17 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1497","Assign partner level upserts existing","Regression Tests","Tue Feb 17 04:15:20 UTC 2026","passed","Tue Feb 17 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","3238","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","282","Add user override returns 201","Regression Tests","Tue Feb 17 04:15:26 UTC 2026","passed","Tue Feb 17 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
