"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","849","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed Jun 24 06:02:37 UTC 2026","passed","Wed Jun 24 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1416","Filter by active status returns matching","Regression Tests","Wed Jun 24 06:02:54 UTC 2026","passed","Wed Jun 24 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","3802","Assign partner with each level succeeds","Regression Tests","Wed Jun 24 06:02:47 UTC 2026","passed","Wed Jun 24 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","36","PUT /users/me returns 405","Regression Tests","Wed Jun 24 06:02:54 UTC 2026","passed","Wed Jun 24 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","754","Empty body returns 400","Regression Tests","Wed Jun 24 06:03:09 UTC 2026","passed","Wed Jun 24 06:03:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","3878","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Jun 24 06:02:18 UTC 2026","passed","Wed Jun 24 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1334","Create user returns 201 with correct fields","Regression Tests","Wed Jun 24 06:02:56 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","58","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Jun 24 06:02:58 UTC 2026","passed","Wed Jun 24 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","4101","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Jun 24 06:02:45 UTC 2026","passed","Wed Jun 24 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","17","Create flag without auth returns 401","Regression Tests","Wed Jun 24 06:03:03 UTC 2026","passed","Wed Jun 24 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","83","Error redirect points to frontend URL","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","78","Get feature flag by ID returns correct flag","Regression Tests","Wed Jun 24 06:03:03 UTC 2026","passed","Wed Jun 24 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","56","List users returns paginated response","Regression Tests","Wed Jun 24 06:02:56 UTC 2026","passed","Wed Jun 24 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","51","DELETE /oauth2/google returns 405","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1059","Status without 2FA has null enabledAt","Regression Tests","Wed Jun 24 06:02:27 UTC 2026","passed","Wed Jun 24 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1298","Combined search and filter returns results","Regression Tests","Wed Jun 24 06:02:53 UTC 2026","passed","Wed Jun 24 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","731","PUT /me/password returns 405","Regression Tests","Wed Jun 24 06:03:15 UTC 2026","passed","Wed Jun 24 06:03:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","14","Login with null email returns 400","Regression Tests","Wed Jun 24 06:02:52 UTC 2026","passed","Wed Jun 24 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1130","Refresh response matches auth-user-response schema","Regression Tests","Wed Jun 24 06:02:44 UTC 2026","passed","Wed Jun 24 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","2295","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Wed Jun 24 06:02:21 UTC 2026","passed","Wed Jun 24 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","36","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Jun 24 06:02:46 UTC 2026","passed","Wed Jun 24 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1427","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Jun 24 06:02:39 UTC 2026","passed","Wed Jun 24 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1262","Register with Arabic name succeeds","Regression Tests","Wed Jun 24 06:02:37 UTC 2026","passed","Wed Jun 24 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","35","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Jun 24 06:02:39 UTC 2026","passed","Wed Jun 24 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","25","Reset password with empty token returns 400","Regression Tests","Wed Jun 24 06:03:12 UTC 2026","passed","Wed Jun 24 06:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","28","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Jun 24 06:03:03 UTC 2026","passed","Wed Jun 24 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","3604","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Jun 24 06:02:53 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","3262","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Jun 24 06:02:31 UTC 2026","passed","Wed Jun 24 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","84","Login 400 matches ProblemDetail schema","Regression Tests","Wed Jun 24 06:02:23 UTC 2026","passed","Wed Jun 24 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1444","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Jun 24 06:02:33 UTC 2026","passed","Wed Jun 24 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
