"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1800","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","2140","GET /me returns correct data matching registration request","Regression Tests","Thu May 21 06:06:14 UTC 2026","passed","Thu May 21 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","761","Register new user returns 201 with cookies and user data","Regression Tests","Thu May 21 06:05:30 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1566","Verify setup returns at least 8 recovery codes","Regression Tests","Thu May 21 06:05:54 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1017","Bulk toggle disables multiple flags","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","25","Logout with invalid bearer token returns 401","Regression Tests","Thu May 21 06:06:19 UTC 2026","passed","Thu May 21 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","4343","Used recovery code cannot be reused","Regression Tests","Thu May 21 06:06:04 UTC 2026","passed","Thu May 21 06:06:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","38","GET /refresh returns 405","Regression Tests","Thu May 21 06:05:45 UTC 2026","passed","Thu May 21 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","589","Created user appears in user list","Regression Tests","Thu May 21 06:06:19 UTC 2026","passed","Thu May 21 06:06:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","447","Evaluate single disabled flag returns false","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","393","Override appears in flag detail","Regression Tests","Thu May 21 06:05:42 UTC 2026","passed","Thu May 21 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1110","Forgot password returns 204 for registered email","Regression Tests","Thu May 21 06:05:34 UTC 2026","passed","Thu May 21 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","980","Refresh token cannot be reused after rotation","Regression Tests","Thu May 21 06:05:56 UTC 2026","passed","Thu May 21 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","194","List rules respects page size","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","57","PATCH /register returns 405","Regression Tests","Thu May 21 06:05:30 UTC 2026","passed","Thu May 21 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","66","Get non-existent user returns 404","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","820","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu May 21 06:06:19 UTC 2026","passed","Thu May 21 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","6847","Full flow works again after a complete reset cycle","Regression Tests","Thu May 21 06:05:43 UTC 2026","passed","Thu May 21 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1417","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu May 21 06:06:16 UTC 2026","passed","Thu May 21 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","19","Disable TOTP without auth returns 401","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","534","Filter audit logs by date range returns filtered results","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","649","Remove override returns 204","Regression Tests","Thu May 21 06:05:43 UTC 2026","passed","Thu May 21 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1053","Calling setup twice returns a new secret each time","Regression Tests","Thu May 21 06:05:51 UTC 2026","passed","Thu May 21 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1295","Register with apostrophe in name succeeds","Regression Tests","Thu May 21 06:05:48 UTC 2026","passed","Thu May 21 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","149","Refresh with invalid token returns 401","Regression Tests","Thu May 21 06:05:44 UTC 2026","passed","Thu May 21 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","33","Reset password with empty body returns 400","Regression Tests","Thu May 21 06:05:54 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","890","Register with CJK name succeeds","Regression Tests","Thu May 21 06:05:50 UTC 2026","passed","Thu May 21 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","65","Search with no match returns empty content","Regression Tests","Thu May 21 06:06:16 UTC 2026","passed","Thu May 21 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","2660","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu May 21 06:05:59 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1259","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu May 21 06:06:14 UTC 2026","passed","Thu May 21 06:06:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","444","Duplicate rule name returns 409","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","51","Register with empty email returns 400","Regression Tests","Thu May 21 06:05:52 UTC 2026","passed","Thu May 21 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","2085","Regenerated codes are different from original codes","Regression Tests","Thu May 21 06:06:05 UTC 2026","passed","Thu May 21 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","306","Admin can create a global scope rule","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1154","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu May 21 06:05:49 UTC 2026","passed","Thu May 21 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","126","Create rule with blank name returns 400","Regression Tests","Thu May 21 06:05:30 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","2090","GET /logout returns 405","Regression Tests","Thu May 21 06:06:12 UTC 2026","passed","Thu May 21 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","351","Update self preserves other fields","Regression Tests","Thu May 21 06:06:16 UTC 2026","passed","Thu May 21 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","640","Empty current password returns 400","Regression Tests","Thu May 21 06:06:24 UTC 2026","passed","Thu May 21 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","208","Admin can get stats","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","26","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu May 21 06:06:20 UTC 2026","passed","Thu May 21 06:06:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1165","Assign partner level upserts existing","Regression Tests","Thu May 21 06:06:17 UTC 2026","passed","Thu May 21 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","81","DELETE /register returns 405","Regression Tests","Thu May 21 06:05:30 UTC 2026","passed","Thu May 21 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","897","Refresh returns capabilityTier >= 0","Regression Tests","Thu May 21 06:05:49 UTC 2026","passed","Thu May 21 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","29","Reset password with whitespace-only token returns 400","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","772","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu May 21 06:05:33 UTC 2026","passed","Thu May 21 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1571","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu May 21 06:06:07 UTC 2026","passed","Thu May 21 06:06:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","2069","Filter by active status returns matching","Regression Tests","Thu May 21 06:06:10 UTC 2026","passed","Thu May 21 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","42","Reset password with malformed JSON returns 400","Regression Tests","Thu May 21 06:05:54 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1092","Register with spaced name succeeds","Regression Tests","Thu May 21 06:05:56 UTC 2026","passed","Thu May 21 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","2483","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu May 21 06:05:50 UTC 2026","passed","Thu May 21 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","264","List flags pagination works","Regression Tests","Thu May 21 06:05:41 UTC 2026","passed","Thu May 21 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","96","Create flag with key containing spaces returns 400","Regression Tests","Thu May 21 06:05:39 UTC 2026","passed","Thu May 21 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","487","Filter audit logs by action returns filtered results","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","950","Admin can create a rate limit rule","Regression Tests","Thu May 21 06:05:33 UTC 2026","passed","Thu May 21 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","60","Forgot password with invalid email format returns 400","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","832","Register cookies have SameSite=Lax attribute","Regression Tests","Thu May 21 06:05:56 UTC 2026","passed","Thu May 21 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","105","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu May 21 06:06:10 UTC 2026","passed","Thu May 21 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1313","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu May 21 06:05:47 UTC 2026","passed","Thu May 21 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","119","DELETE /forgot-password returns 405","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1358","Evaluate after toggle reflects new state","Regression Tests","Thu May 21 06:05:30 UTC 2026","passed","Thu May 21 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1384","DELETE /logout returns 405","Regression Tests","Thu May 21 06:06:10 UTC 2026","passed","Thu May 21 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1023","Register with Arabic name succeeds","Regression Tests","Thu May 21 06:05:49 UTC 2026","passed","Thu May 21 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1662","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu May 21 06:06:16 UTC 2026","passed","Thu May 21 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","2027","Remove partner level returns 204","Regression Tests","Thu May 21 06:06:06 UTC 2026","passed","Thu May 21 06:06:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","3688","Reset password with 72-char password succeeds","Regression Tests","Thu May 21 06:05:48 UTC 2026","passed","Thu May 21 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","95","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu May 21 06:06:16 UTC 2026","passed","Thu May 21 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","490","GET /me returns same data as registration response","Regression Tests","Thu May 21 06:06:20 UTC 2026","passed","Thu May 21 06:06:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","2703","Disable TOTP with valid password and code returns 204","Regression Tests","Thu May 21 06:05:56 UTC 2026","passed","Thu May 21 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","779","Add user override appears in flag detail","Regression Tests","Thu May 21 06:05:33 UTC 2026","passed","Thu May 21 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","2151","No email sent for OAuth-only account","Regression Tests","Thu May 21 06:05:42 UTC 2026","passed","Thu May 21 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","902","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu May 21 06:06:02 UTC 2026","passed","Thu May 21 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","272","Create feature flag returns 201 with correct fields","Regression Tests","Thu May 21 06:05:38 UTC 2026","passed","Thu May 21 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1268","Refresh returns a valid UUID as id","Regression Tests","Thu May 21 06:05:51 UTC 2026","passed","Thu May 21 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","759","Audit export returns 403 without 2FA enabled","Regression Tests","Thu May 21 06:05:58 UTC 2026","passed","Thu May 21 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","2120","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu May 21 06:05:54 UTC 2026","passed","Thu May 21 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","99","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu May 21 06:05:30 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1615","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu May 21 06:05:51 UTC 2026","passed","Thu May 21 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1609","Forgot password email contains reset link with token","Regression Tests","Thu May 21 06:05:29 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","3713","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu May 21 06:05:44 UTC 2026","passed","Thu May 21 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","56","Reset password with SQL injection in token is rejected","Regression Tests","Thu May 21 06:05:58 UTC 2026","passed","Thu May 21 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","980","Evaluate all returns correct boolean values","Regression Tests","Thu May 21 06:05:32 UTC 2026","passed","Thu May 21 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","558","Create rule with zero limit returns 400","Regression Tests","Thu May 21 06:05:34 UTC 2026","passed","Thu May 21 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1400","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","313","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu May 21 06:05:30 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","21","Login with invalid email format returns 400","Regression Tests","Thu May 21 06:06:04 UTC 2026","passed","Thu May 21 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1520","Register with hyphenated name succeeds","Regression Tests","Thu May 21 06:05:53 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","2927","Login sets HttpOnly cookies","Regression Tests","Thu May 21 06:05:59 UTC 2026","passed","Thu May 21 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","39","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
