"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Mar 26 04:29:20 UTC 2026","passed","Thu Mar 26 04:29:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","67","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Mar 26 04:29:27 UTC 2026","passed","Thu Mar 26 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","156","Search audit logs by text returns matches","Regression Tests","Thu Mar 26 04:29:27 UTC 2026","passed","Thu Mar 26 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","164","List flags with custom page size returns correct number","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","48","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Mar 26 04:29:58 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","78","Remove partner for non-existent user returns 404","Regression Tests","Thu Mar 26 04:29:59 UTC 2026","passed","Thu Mar 26 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","622","Short new password returns 400","Regression Tests","Thu Mar 26 04:30:14 UTC 2026","passed","Thu Mar 26 04:30:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","172","Evaluate single unauthenticated returns global default","Regression Tests","Thu Mar 26 04:30:04 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1328","Refresh token rotates tokens and returns user data","Regression Tests","Thu Mar 26 04:29:56 UTC 2026","passed","Thu Mar 26 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","33","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Mar 26 04:29:45 UTC 2026","passed","Thu Mar 26 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1044","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Mar 26 04:29:36 UTC 2026","passed","Thu Mar 26 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","204","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Mar 26 04:30:06 UTC 2026","passed","Thu Mar 26 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1194","Multiple forgot-password requests — all return 204","Regression Tests","Thu Mar 26 04:29:36 UTC 2026","passed","Thu Mar 26 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","47","Register with short password returns 400","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1472","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Mar 26 04:29:27 UTC 2026","passed","Thu Mar 26 04:29:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","23","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1791","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Mar 26 04:29:25 UTC 2026","passed","Thu Mar 26 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","41","Forgot password with empty body returns 400","Regression Tests","Thu Mar 26 04:29:33 UTC 2026","passed","Thu Mar 26 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1377","Deleted user is deactivated","Regression Tests","Thu Mar 26 04:30:05 UTC 2026","passed","Thu Mar 26 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","223","Admin can update a rule","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1380","Logout invalidates refresh token","Regression Tests","Thu Mar 26 04:29:48 UTC 2026","passed","Thu Mar 26 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","191","Evaluate single disabled flag returns false","Regression Tests","Thu Mar 26 04:30:04 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","268","Create rule response has all expected fields","Regression Tests","Thu Mar 26 04:29:48 UTC 2026","passed","Thu Mar 26 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","44","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Mar 26 04:30:01 UTC 2026","passed","Thu Mar 26 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","776","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Mar 26 04:29:39 UTC 2026","passed","Thu Mar 26 04:29:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","66","DELETE /login returns 405","Regression Tests","Thu Mar 26 04:29:23 UTC 2026","passed","Thu Mar 26 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","30","Register with SQL injection in email is rejected","Regression Tests","Thu Mar 26 04:30:08 UTC 2026","passed","Thu Mar 26 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","3715","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Mar 26 04:29:26 UTC 2026","passed","Thu Mar 26 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","31","Google OAuth redirect returns 302","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","71","Search with no match returns empty content","Regression Tests","Thu Mar 26 04:30:00 UTC 2026","passed","Thu Mar 26 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","107","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Mar 26 04:29:41 UTC 2026","passed","Thu Mar 26 04:29:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","294","Created flag appears in list","Regression Tests","Thu Mar 26 04:30:06 UTC 2026","passed","Thu Mar 26 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","2305","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Mar 26 04:29:37 UTC 2026","passed","Thu Mar 26 04:29:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","149","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Mar 26 04:29:41 UTC 2026","passed","Thu Mar 26 04:29:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","68","Basic user access to admin notifications returns 403","Regression Tests","Thu Mar 26 04:30:01 UTC 2026","passed","Thu Mar 26 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","39","Create user without auth returns 401","Regression Tests","Thu Mar 26 04:29:57 UTC 2026","passed","Thu Mar 26 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","2351","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Mar 26 04:29:40 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","5846","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Mar 26 04:29:16 UTC 2026","passed","Thu Mar 26 04:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","67","Admin can get stats","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","53","Login with malformed JSON returns 400","Regression Tests","Thu Mar 26 04:29:55 UTC 2026","passed","Thu Mar 26 04:29:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","37","Logout with invalid bearer token returns 401","Regression Tests","Thu Mar 26 04:29:58 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","25","Refresh with empty cookie returns 401","Regression Tests","Thu Mar 26 04:29:58 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1549","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Mar 26 04:29:57 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","2198","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Mar 26 04:29:25 UTC 2026","passed","Thu Mar 26 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1642","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Mar 26 04:29:32 UTC 2026","passed","Thu Mar 26 04:29:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1949","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Mar 26 04:29:35 UTC 2026","passed","Thu Mar 26 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","231","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu Mar 26 04:29:33 UTC 2026","passed","Thu Mar 26 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","2507","Login returns same firstName and lastName as registered","Regression Tests","Thu Mar 26 04:29:44 UTC 2026","passed","Thu Mar 26 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1388","PUT /logout returns 405","Regression Tests","Thu Mar 26 04:29:54 UTC 2026","passed","Thu Mar 26 04:29:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","250","Create feature flag returns 201 with correct fields","Regression Tests","Thu Mar 26 04:30:06 UTC 2026","passed","Thu Mar 26 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1380","GET /me returns all required fields non-null","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","102","Error redirect points to frontend URL","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","21","Register with empty/missing fields returns 400","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","804","Update notification preferences returns 200","Regression Tests","Thu Mar 26 04:30:01 UTC 2026","passed","Thu Mar 26 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1054","Register with accented name succeeds","Regression Tests","Thu Mar 26 04:29:58 UTC 2026","passed","Thu Mar 26 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","7514","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Mar 26 04:29:16 UTC 2026","passed","Thu Mar 26 04:29:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1506","List users contains registered user","Regression Tests","Thu Mar 26 04:29:58 UTC 2026","passed","Thu Mar 26 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","43","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Mar 26 04:29:47 UTC 2026","passed","Thu Mar 26 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","194","Evaluate single enabled flag returns true","Regression Tests","Thu Mar 26 04:30:04 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","962","Remove partner level returns 204","Regression Tests","Thu Mar 26 04:29:59 UTC 2026","passed","Thu Mar 26 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","111","Login with empty fields returns 400","Regression Tests","Thu Mar 26 04:29:23 UTC 2026","passed","Thu Mar 26 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","645","Empty current password returns 400","Regression Tests","Thu Mar 26 04:30:09 UTC 2026","passed","Thu Mar 26 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","26","Register with password exactly 7 chars returns 400","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1334","Register password is not returned in response body","Regression Tests","Thu Mar 26 04:29:46 UTC 2026","passed","Thu Mar 26 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","72","Get default notification preferences returns 200 with array body","Regression Tests","Thu Mar 26 04:30:01 UTC 2026","passed","Thu Mar 26 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1200","Status without 2FA has null enabledAt","Regression Tests","Thu Mar 26 04:29:30 UTC 2026","passed","Thu Mar 26 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","17","DELETE /refresh returns 405","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","36","Register with empty JSON object returns 400","Regression Tests","Thu Mar 26 04:30:05 UTC 2026","passed","Thu Mar 26 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","80","GET /users/me returns current user profile","Regression Tests","Thu Mar 26 04:29:53 UTC 2026","passed","Thu Mar 26 04:29:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","49","DELETE /oauth2/google returns 405","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","841","Register returns a valid UUID as id","Regression Tests","Thu Mar 26 04:29:56 UTC 2026","passed","Thu Mar 26 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","819","Verify setup with invalid code returns 400","Regression Tests","Thu Mar 26 04:29:37 UTC 2026","passed","Thu Mar 26 04:29:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","20","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Mar 26 04:30:01 UTC 2026","passed","Thu Mar 26 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1468","Register -> getMe: user data matches registration request","Regression Tests","Thu Mar 26 04:29:30 UTC 2026","passed","Thu Mar 26 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","3223","Both register and login access tokens are valid for getMe","Regression Tests","Thu Mar 26 04:29:32 UTC 2026","passed","Thu Mar 26 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","3056","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu Mar 26 04:29:22 UTC 2026","passed","Thu Mar 26 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","29","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","19","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Mar 26 04:29:46 UTC 2026","passed","Thu Mar 26 04:29:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","38","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Mar 26 04:29:44 UTC 2026","passed","Thu Mar 26 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1192","Logout returns empty or no body","Regression Tests","Thu Mar 26 04:29:55 UTC 2026","passed","Thu Mar 26 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","112","Admin can toggle a rule","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","42","Forgot password with empty JSON object returns 400","Regression Tests","Thu Mar 26 04:29:33 UTC 2026","passed","Thu Mar 26 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","18","GET /auth/me without token returns 401","Regression Tests","Thu Mar 26 04:30:04 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1915","Google OAuth callback with empty code returns error","Regression Tests","Thu Mar 26 04:29:39 UTC 2026","passed","Thu Mar 26 04:29:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1361","GET /me returns correct data matching registration request","Regression Tests","Thu Mar 26 04:29:51 UTC 2026","passed","Thu Mar 26 04:29:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","19","Unauthenticated request returns 401","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1177","Refresh sets HttpOnly cookies","Regression Tests","Thu Mar 26 04:29:53 UTC 2026","passed","Thu Mar 26 04:29:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
