"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","Update self profile returns 200","Regression Tests","Mon Feb 16 04:19:57 UTC 2026","passed","Mon Feb 16 04:19:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","51","PATCH /forgot-password returns 405","Regression Tests","Mon Feb 16 04:19:36 UTC 2026","passed","Mon Feb 16 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","31","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Feb 16 04:19:36 UTC 2026","passed","Mon Feb 16 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","7150","Reset then change-password still works","Regression Tests","Mon Feb 16 04:19:52 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","45","Forgot password with XSS in email returns 400","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","322","Logout with invalid bearer token returns 401","Regression Tests","Mon Feb 16 04:19:52 UTC 2026","passed","Mon Feb 16 04:19:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","26","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","418","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","613","Null fields returns 400","Regression Tests","Mon Feb 16 04:20:12 UTC 2026","passed","Mon Feb 16 04:20:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","863","Register sets HttpOnly cookies","Regression Tests","Mon Feb 16 04:19:49 UTC 2026","passed","Mon Feb 16 04:19:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","66","Created flag appears in list","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","879","Register with spaced name succeeds","Regression Tests","Mon Feb 16 04:20:01 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","282","DELETE /forgot-password returns 405","Regression Tests","Mon Feb 16 04:19:36 UTC 2026","passed","Mon Feb 16 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","48","Basic user cannot add override — returns 403","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","86","Reset password 400 contains meaningful detail","Regression Tests","Mon Feb 16 04:19:41 UTC 2026","passed","Mon Feb 16 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","33","Register with empty email returns 400","Regression Tests","Mon Feb 16 04:19:57 UTC 2026","passed","Mon Feb 16 04:19:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","88","Delete flag generates audit entry in centralized audit","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","2386","Login returns both access and refresh cookies","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1510","POST /me returns 405","Regression Tests","Mon Feb 16 04:19:40 UTC 2026","passed","Mon Feb 16 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","2689","Reset password with 8-char password succeeds","Regression Tests","Mon Feb 16 04:19:50 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","15","Create flag without auth returns 401","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1115","Add override and verify evaluation for targeted user","Regression Tests","Mon Feb 16 04:20:03 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","2188","Register with duplicate email returns 409","Regression Tests","Mon Feb 16 04:19:36 UTC 2026","passed","Mon Feb 16 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","226","GET /login returns 405","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","697","Empty body returns 400","Regression Tests","Mon Feb 16 04:20:09 UTC 2026","passed","Mon Feb 16 04:20:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","147","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:38 UTC 2026","passed","Mon Feb 16 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","10","Change password without auth returns 401","Regression Tests","Mon Feb 16 04:20:15 UTC 2026","passed","Mon Feb 16 04:20:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","820","GET /me returns correct data matching registration request","Regression Tests","Mon Feb 16 04:19:47 UTC 2026","passed","Mon Feb 16 04:19:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1388","Refresh token cannot be reused after rotation","Regression Tests","Mon Feb 16 04:19:49 UTC 2026","passed","Mon Feb 16 04:19:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","285","Centralized audit returns cross-flag entries","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","617","Short new password returns 400","Regression Tests","Mon Feb 16 04:20:14 UTC 2026","passed","Mon Feb 16 04:20:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","258","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","32","Basic user cannot toggle flag — returns 403","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","55","Delete non-existent user returns 404","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","907","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","378","Bulk toggle disables multiple flags","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","7537","Create user with each tier level succeeds","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:20:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","882","Register returns capabilityTier >= 0","Regression Tests","Mon Feb 16 04:19:46 UTC 2026","passed","Mon Feb 16 04:19:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","2679","Both register and login access tokens are valid for getMe","Regression Tests","Mon Feb 16 04:19:42 UTC 2026","passed","Mon Feb 16 04:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1768","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon Feb 16 04:19:45 UTC 2026","passed","Mon Feb 16 04:19:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","4741","Login cookies have Path=/","Regression Tests","Mon Feb 16 04:19:28 UTC 2026","passed","Mon Feb 16 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","2596","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Feb 16 04:19:32 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","2067","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon Feb 16 04:19:51 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","67","POST /oauth2/google returns 405","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","78","Register with empty JSON object returns 400","Regression Tests","Mon Feb 16 04:19:57 UTC 2026","passed","Mon Feb 16 04:19:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","204","Add tier override returns 201","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","54","Refresh with no cookie returns 401","Regression Tests","Mon Feb 16 04:19:54 UTC 2026","passed","Mon Feb 16 04:19:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","172","PUT /forgot-password returns 405","Regression Tests","Mon Feb 16 04:19:36 UTC 2026","passed","Mon Feb 16 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","74","Register with very long email returns 400","Regression Tests","Mon Feb 16 04:20:03 UTC 2026","passed","Mon Feb 16 04:20:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1114","Assign partner level returns 201","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:20:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","130","Evaluate single with tier override returns overridden value","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","69","Error redirect points to frontend URL","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1275","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon Feb 16 04:20:01 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","4588","Old password fails after reset","Regression Tests","Mon Feb 16 04:19:37 UTC 2026","passed","Mon Feb 16 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","541","Refresh returns capabilityTier >= 0","Regression Tests","Mon Feb 16 04:19:42 UTC 2026","passed","Mon Feb 16 04:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","3383","Register -> login -> getMe: email matches after login","Regression Tests","Mon Feb 16 04:19:36 UTC 2026","passed","Mon Feb 16 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1218","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Feb 16 04:19:42 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","939","Logout invalidates refresh token","Regression Tests","Mon Feb 16 04:19:45 UTC 2026","passed","Mon Feb 16 04:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","65","Register with special chars in name returns 400","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1261","Removed partner is gone from user response","Regression Tests","Mon Feb 16 04:20:03 UTC 2026","passed","Mon Feb 16 04:20:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","209","Update self preserves other fields","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:19:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1437","Refresh returns a valid UUID as id","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","170","DELETE /login returns 405","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1295","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon Feb 16 04:19:58 UTC 2026","passed","Mon Feb 16 04:20:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1829","DELETE /me returns 405","Regression Tests","Mon Feb 16 04:19:36 UTC 2026","passed","Mon Feb 16 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","619","73-char new password returns 400","Regression Tests","Mon Feb 16 04:20:14 UTC 2026","passed","Mon Feb 16 04:20:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","48","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon Feb 16 04:19:50 UTC 2026","passed","Mon Feb 16 04:19:50 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1211","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:36 UTC 2026","passed","Mon Feb 16 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","948","Assign partner level upserts existing","Regression Tests","Mon Feb 16 04:20:00 UTC 2026","passed","Mon Feb 16 04:20:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","39","Reset password with invalid token returns 400","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","273","Google OAuth callback with empty state returns error","Regression Tests","Mon Feb 16 04:19:32 UTC 2026","passed","Mon Feb 16 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","128","Remove tier override disappears from flag detail","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","971","List users contains registered user","Regression Tests","Mon Feb 16 04:20:00 UTC 2026","passed","Mon Feb 16 04:20:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1204","Register returns the same email in response","Regression Tests","Mon Feb 16 04:19:47 UTC 2026","passed","Mon Feb 16 04:19:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","37","GET /refresh returns 405","Regression Tests","Mon Feb 16 04:19:37 UTC 2026","passed","Mon Feb 16 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","149","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Feb 16 04:20:04 UTC 2026","passed","Mon Feb 16 04:20:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1530","Register with Arabic name succeeds","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:19:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","62","Delete feature flag returns 204","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
