"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1088","Register cookies have positive Max-Age","Regression Tests","Tue Mar 03 04:10:24 UTC 2026","passed","Tue Mar 03 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","933","Empty current password returns 400","Regression Tests","Tue Mar 03 04:11:00 UTC 2026","passed","Tue Mar 03 04:11:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1306","Combined search and filter returns results","Regression Tests","Tue Mar 03 04:10:46 UTC 2026","passed","Tue Mar 03 04:10:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","350","Evaluate all returns correct boolean values","Regression Tests","Tue Mar 03 04:10:54 UTC 2026","passed","Tue Mar 03 04:10:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","37","Forgot password with null email returns 400","Regression Tests","Tue Mar 03 04:10:21 UTC 2026","passed","Tue Mar 03 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1360","Multiple forgot-password requests — all return 204","Regression Tests","Tue Mar 03 04:10:25 UTC 2026","passed","Tue Mar 03 04:10:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","107","Forgot password with empty JSON object returns 400","Regression Tests","Tue Mar 03 04:10:21 UTC 2026","passed","Tue Mar 03 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","31","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Mar 03 04:10:37 UTC 2026","passed","Tue Mar 03 04:10:37 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","29","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Mar 03 04:10:37 UTC 2026","passed","Tue Mar 03 04:10:37 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","26","Logout without auth returns 401","Regression Tests","Tue Mar 03 04:10:48 UTC 2026","passed","Tue Mar 03 04:10:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","120","Admin can get stats","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","24","Unauthenticated request returns 401","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","2914","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Mar 03 04:10:27 UTC 2026","passed","Tue Mar 03 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1225","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","3180","Register -> login -> getMe: email matches after login","Regression Tests","Tue Mar 03 04:10:16 UTC 2026","passed","Tue Mar 03 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","2701","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue Mar 03 04:10:25 UTC 2026","passed","Tue Mar 03 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1421","Register with extra unknown fields succeeds","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1074","PUT /me returns 405","Regression Tests","Tue Mar 03 04:10:34 UTC 2026","passed","Tue Mar 03 04:10:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","51","Register with null firstName returns 400","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","119","Register with null email returns 400","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","968","PATCH /me returns 405","Regression Tests","Tue Mar 03 04:10:32 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1315","Verify setup with non-numeric code returns 400","Regression Tests","Tue Mar 03 04:10:29 UTC 2026","passed","Tue Mar 03 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","36","Create user without auth returns 401","Regression Tests","Tue Mar 03 04:10:51 UTC 2026","passed","Tue Mar 03 04:10:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1316","Verify setup with empty code returns 400","Regression Tests","Tue Mar 03 04:10:27 UTC 2026","passed","Tue Mar 03 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","871","Refresh response matches auth-user-response schema","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","2201","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Mar 03 04:10:16 UTC 2026","passed","Tue Mar 03 04:10:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","36","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue Mar 03 04:10:41 UTC 2026","passed","Tue Mar 03 04:10:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","207","Evaluate single enabled flag returns true","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1444","Remove partner level returns 204","Regression Tests","Tue Mar 03 04:10:50 UTC 2026","passed","Tue Mar 03 04:10:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","6768","Can login with new password after change","Regression Tests","Tue Mar 03 04:10:41 UTC 2026","passed","Tue Mar 03 04:10:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2652","GET /me returns same data as login response","Regression Tests","Tue Mar 03 04:10:41 UTC 2026","passed","Tue Mar 03 04:10:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","3464","Change password returns 204","Regression Tests","Tue Mar 03 04:10:54 UTC 2026","passed","Tue Mar 03 04:10:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","19","Reset password with malformed JSON returns 400","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1102","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue Mar 03 04:10:32 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","3075","Verify-login with recovery code succeeds","Regression Tests","Tue Mar 03 04:10:42 UTC 2026","passed","Tue Mar 03 04:10:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","179","Filter notifications by read status returns 200","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","130","Forgot password with malformed JSON returns 400","Regression Tests","Tue Mar 03 04:10:21 UTC 2026","passed","Tue Mar 03 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","55","Register with short password returns 400","Regression Tests","Tue Mar 03 04:10:57 UTC 2026","passed","Tue Mar 03 04:10:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","51","Register with password exactly 7 chars returns 400","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1577","Removed partner is gone from user response","Regression Tests","Tue Mar 03 04:10:52 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","53","Register with null password returns 400","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","421","GET /users/me returns current user profile","Regression Tests","Tue Mar 03 04:10:45 UTC 2026","passed","Tue Mar 03 04:10:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1751","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Mar 03 04:10:28 UTC 2026","passed","Tue Mar 03 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","716","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Mar 03 04:10:40 UTC 2026","passed","Tue Mar 03 04:10:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1321","Register returns the same names in response","Regression Tests","Tue Mar 03 04:10:42 UTC 2026","passed","Tue Mar 03 04:10:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","123","List flags with custom page size returns correct number","Regression Tests","Tue Mar 03 04:11:00 UTC 2026","passed","Tue Mar 03 04:11:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","302","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue Mar 03 04:10:57 UTC 2026","passed","Tue Mar 03 04:10:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","85","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","42","Error redirect points to frontend URL","Regression Tests","Tue Mar 03 04:10:30 UTC 2026","passed","Tue Mar 03 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1060","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Mar 03 04:10:24 UTC 2026","passed","Tue Mar 03 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","2374","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 03 04:10:13 UTC 2026","passed","Tue Mar 03 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","2971","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Mar 03 04:10:16 UTC 2026","passed","Tue Mar 03 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","331","Filter audit logs by action returns filtered results","Regression Tests","Tue Mar 03 04:10:13 UTC 2026","passed","Tue Mar 03 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1442","Deleted user is deactivated","Regression Tests","Tue Mar 03 04:10:54 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1451","Delete user without auth returns 401","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","3714","Reset password invalidates all refresh tokens","Regression Tests","Tue Mar 03 04:10:20 UTC 2026","passed","Tue Mar 03 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","58","DELETE /login returns 405","Regression Tests","Tue Mar 03 04:10:12 UTC 2026","passed","Tue Mar 03 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","3110","Reset password with 8-char password succeeds","Regression Tests","Tue Mar 03 04:10:30 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","168","Admin can delete a rule","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","78","DELETE /forgot-password returns 405","Regression Tests","Tue Mar 03 04:10:14 UTC 2026","passed","Tue Mar 03 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","2623","Verify-login with empty code returns 400","Regression Tests","Tue Mar 03 04:10:36 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","877","List users pagination works","Regression Tests","Tue Mar 03 04:10:49 UTC 2026","passed","Tue Mar 03 04:10:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1349","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Mar 03 04:10:37 UTC 2026","passed","Tue Mar 03 04:10:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","401","Filter audit logs by date range returns filtered results","Regression Tests","Tue Mar 03 04:10:13 UTC 2026","passed","Tue Mar 03 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","36","Reset password with empty JSON object returns 400","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1502","Assign invalid level returns 400","Regression Tests","Tue Mar 03 04:10:45 UTC 2026","passed","Tue Mar 03 04:10:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","125","Get unread count returns 200 with count field","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1601","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Mar 03 04:10:30 UTC 2026","passed","Tue Mar 03 04:10:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","3274","Reset password with reused token returns 400","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1903","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 03 04:10:19 UTC 2026","passed","Tue Mar 03 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","23","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Mar 03 04:10:42 UTC 2026","passed","Tue Mar 03 04:10:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","17","POST /oauth2/google returns 405","Regression Tests","Tue Mar 03 04:10:30 UTC 2026","passed","Tue Mar 03 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","817","Add override and verify evaluation for targeted user","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1407","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Mar 03 04:10:49 UTC 2026","passed","Tue Mar 03 04:10:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1219","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Mar 03 04:10:22 UTC 2026","passed","Tue Mar 03 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","75","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Mar 03 04:10:49 UTC 2026","passed","Tue Mar 03 04:10:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","37","GET /reset-password returns 405","Regression Tests","Tue Mar 03 04:10:24 UTC 2026","passed","Tue Mar 03 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
