"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1557","Register new user returns 201 with cookies and user data","Regression Tests","Tue May 12 05:34:30 UTC 2026","passed","Tue May 12 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","230","Add user override appears in flag detail","Regression Tests","Tue May 12 05:35:07 UTC 2026","passed","Tue May 12 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","39","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue May 12 05:34:47 UTC 2026","passed","Tue May 12 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","809","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue May 12 05:35:10 UTC 2026","passed","Tue May 12 05:35:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","778","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue May 12 05:34:45 UTC 2026","passed","Tue May 12 05:34:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1269","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue May 12 05:34:56 UTC 2026","passed","Tue May 12 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","65","PATCH /login returns 405","Regression Tests","Tue May 12 05:34:30 UTC 2026","passed","Tue May 12 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","9000","Login with new password works after reset","Regression Tests","Tue May 12 05:34:24 UTC 2026","passed","Tue May 12 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","22","Reset password with empty JSON object returns 400","Regression Tests","Tue May 12 05:34:50 UTC 2026","passed","Tue May 12 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","166","Basic user cannot access audit stats — returns 403","Regression Tests","Tue May 12 05:34:28 UTC 2026","passed","Tue May 12 05:34:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","2061","Register response matches auth-user-response schema","Regression Tests","Tue May 12 05:34:38 UTC 2026","passed","Tue May 12 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","19","Expired/invalid access token returns 401","Regression Tests","Tue May 12 05:34:47 UTC 2026","passed","Tue May 12 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","61","Register with empty firstName returns 400","Regression Tests","Tue May 12 05:34:52 UTC 2026","passed","Tue May 12 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","331","Add override and verify evaluation for targeted user","Regression Tests","Tue May 12 05:35:06 UTC 2026","passed","Tue May 12 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1050","Get user by ID returns partner roles array","Regression Tests","Tue May 12 05:35:00 UTC 2026","passed","Tue May 12 05:35:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1202","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue May 12 05:35:06 UTC 2026","passed","Tue May 12 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","57","PUT /reset-password returns 405","Regression Tests","Tue May 12 05:34:42 UTC 2026","passed","Tue May 12 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","644","Short new password returns 400","Regression Tests","Tue May 12 05:35:19 UTC 2026","passed","Tue May 12 05:35:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","303","Evaluate after toggle reflects new state","Regression Tests","Tue May 12 05:35:07 UTC 2026","passed","Tue May 12 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1546","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue May 12 05:34:38 UTC 2026","passed","Tue May 12 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1120","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue May 12 05:35:00 UTC 2026","passed","Tue May 12 05:35:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","66","List rules respects page size","Regression Tests","Tue May 12 05:34:35 UTC 2026","passed","Tue May 12 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","2736","Reset password with 8-char password succeeds","Regression Tests","Tue May 12 05:34:48 UTC 2026","passed","Tue May 12 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","96","Google OAuth redirect Location contains state parameter","Regression Tests","Tue May 12 05:34:32 UTC 2026","passed","Tue May 12 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","187","Create flag response contains all expected fields","Regression Tests","Tue May 12 05:35:09 UTC 2026","passed","Tue May 12 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1557","healthEndpointReturns200WithStatusUp","Regression Tests","Tue May 12 05:34:26 UTC 2026","passed","Tue May 12 05:34:28 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1029","Register returns the same names in response","Regression Tests","Tue May 12 05:34:43 UTC 2026","passed","Tue May 12 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1344","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue May 12 05:34:57 UTC 2026","passed","Tue May 12 05:34:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","138","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue May 12 05:35:07 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1477","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue May 12 05:34:59 UTC 2026","passed","Tue May 12 05:35:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","29","PUT /forgot-password returns 405","Regression Tests","Tue May 12 05:34:47 UTC 2026","passed","Tue May 12 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","692","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue May 12 05:35:04 UTC 2026","passed","Tue May 12 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2248","Reset password with 72-char password succeeds","Regression Tests","Tue May 12 05:34:45 UTC 2026","passed","Tue May 12 05:34:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","135","Register with XSS in email returns 400","Regression Tests","Tue May 12 05:34:57 UTC 2026","passed","Tue May 12 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","926","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue May 12 05:34:55 UTC 2026","passed","Tue May 12 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1894","Search users by name returns results","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1374","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue May 12 05:34:36 UTC 2026","passed","Tue May 12 05:34:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","903","Wrong current password returns 400","Regression Tests","Tue May 12 05:35:20 UTC 2026","passed","Tue May 12 05:35:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1183","POST /me returns 405","Regression Tests","Tue May 12 05:34:53 UTC 2026","passed","Tue May 12 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","4793","Used recovery code cannot be reused","Regression Tests","Tue May 12 05:34:35 UTC 2026","passed","Tue May 12 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","607","Malformed JSON returns 400","Regression Tests","Tue May 12 05:35:16 UTC 2026","passed","Tue May 12 05:35:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1341","Register new user has capabilityTier exactly 1","Regression Tests","Tue May 12 05:34:31 UTC 2026","passed","Tue May 12 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","68","PUT /login returns 405","Regression Tests","Tue May 12 05:34:30 UTC 2026","passed","Tue May 12 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1740","Register with duplicate email returns 409","Regression Tests","Tue May 12 05:34:27 UTC 2026","passed","Tue May 12 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1191","Verify setup with non-numeric code returns 400","Regression Tests","Tue May 12 05:34:42 UTC 2026","passed","Tue May 12 05:34:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","22","GET /forgot-password returns 405","Regression Tests","Tue May 12 05:34:47 UTC 2026","passed","Tue May 12 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","520","Create rule response has all expected fields","Regression Tests","Tue May 12 05:34:32 UTC 2026","passed","Tue May 12 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","21","Register with null body returns 400","Regression Tests","Tue May 12 05:34:54 UTC 2026","passed","Tue May 12 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","604","Null fields returns 400","Regression Tests","Tue May 12 05:35:18 UTC 2026","passed","Tue May 12 05:35:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1363","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue May 12 05:34:43 UTC 2026","passed","Tue May 12 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","3664","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue May 12 05:34:33 UTC 2026","passed","Tue May 12 05:34:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","88","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","2338","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue May 12 05:34:49 UTC 2026","passed","Tue May 12 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1065","GET /me is idempotent — two calls return identical data","Regression Tests","Tue May 12 05:34:49 UTC 2026","passed","Tue May 12 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","268","Created flag appears in list","Regression Tests","Tue May 12 05:35:09 UTC 2026","passed","Tue May 12 05:35:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","460","Filter audit logs by action returns filtered results","Regression Tests","Tue May 12 05:34:32 UTC 2026","passed","Tue May 12 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1801","Search by email substring returns results","Regression Tests","Tue May 12 05:35:06 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","3310","Assign partner with each level succeeds","Regression Tests","Tue May 12 05:35:02 UTC 2026","passed","Tue May 12 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","6989","Create user with each tier level succeeds","Regression Tests","Tue May 12 05:35:03 UTC 2026","passed","Tue May 12 05:35:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","2736","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue May 12 05:34:45 UTC 2026","passed","Tue May 12 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","69","Admin can list rate limit rules","Regression Tests","Tue May 12 05:34:35 UTC 2026","passed","Tue May 12 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","660","Refresh sets HttpOnly cookies","Regression Tests","Tue May 12 05:34:56 UTC 2026","passed","Tue May 12 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","3211","Forgot-password for user A doesn't affect user B","Regression Tests","Tue May 12 05:34:50 UTC 2026","passed","Tue May 12 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","128","Filter audit logs by entity type returns filtered results","Regression Tests","Tue May 12 05:34:32 UTC 2026","passed","Tue May 12 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","664","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue May 12 05:34:59 UTC 2026","passed","Tue May 12 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","4736","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue May 12 05:34:24 UTC 2026","passed","Tue May 12 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","26","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue May 12 05:34:50 UTC 2026","passed","Tue May 12 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","291","Search audit logs by text returns matches","Regression Tests","Tue May 12 05:34:34 UTC 2026","passed","Tue May 12 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","2170","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue May 12 05:34:58 UTC 2026","passed","Tue May 12 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","192","Filter audit logs by source module returns filtered results","Regression Tests","Tue May 12 05:34:33 UTC 2026","passed","Tue May 12 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","73","Toggle generates audit log entry in centralized audit","Regression Tests","Tue May 12 05:35:11 UTC 2026","passed","Tue May 12 05:35:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1358","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue May 12 05:34:43 UTC 2026","passed","Tue May 12 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","215","Evaluate all returns correct boolean values","Regression Tests","Tue May 12 05:35:07 UTC 2026","passed","Tue May 12 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","62","Evaluate single disabled flag returns false","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1765","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue May 12 05:34:29 UTC 2026","passed","Tue May 12 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","2243","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue May 12 05:34:42 UTC 2026","passed","Tue May 12 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","2257","Deleted user is deactivated","Regression Tests","Tue May 12 05:35:07 UTC 2026","passed","Tue May 12 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1627","Calling setup twice returns a new secret each time","Regression Tests","Tue May 12 05:34:34 UTC 2026","passed","Tue May 12 05:34:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","90","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue May 12 05:34:31 UTC 2026","passed","Tue May 12 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","298","Bulk toggle disables multiple flags","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","924","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue May 12 05:35:02 UTC 2026","passed","Tue May 12 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","422","Admin can create a global scope rule","Regression Tests","Tue May 12 05:34:32 UTC 2026","passed","Tue May 12 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1019","Response timing is similar for existing vs non-existing email","Regression Tests","Tue May 12 05:34:51 UTC 2026","passed","Tue May 12 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2408","Login sets HttpOnly cookies","Regression Tests","Tue May 12 05:34:57 UTC 2026","passed","Tue May 12 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1488","Multiple forgot-password requests — all return 204","Regression Tests","Tue May 12 05:35:01 UTC 2026","passed","Tue May 12 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","61","List flags pagination works","Regression Tests","Tue May 12 05:35:11 UTC 2026","passed","Tue May 12 05:35:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1105","Concurrent forgot-password requests all return 204","Regression Tests","Tue May 12 05:34:49 UTC 2026","passed","Tue May 12 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","2058","No email sent for unknown user","Regression Tests","Tue May 12 05:34:56 UTC 2026","passed","Tue May 12 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1255","Forgot password returns 204 for registered email","Regression Tests","Tue May 12 05:34:49 UTC 2026","passed","Tue May 12 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
