"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Forgot password with empty email returns 400","Regression Tests","Fri Jul 17 04:59:18 UTC 2026","passed","Fri Jul 17 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","27","Login with null email returns 400","Regression Tests","Fri Jul 17 04:59:39 UTC 2026","passed","Fri Jul 17 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","3931","Change password returns 204","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1479","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Jul 17 04:59:21 UTC 2026","passed","Fri Jul 17 04:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1110","List users contains registered user","Regression Tests","Fri Jul 17 04:59:40 UTC 2026","passed","Fri Jul 17 04:59:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1160","Register with accented name succeeds","Regression Tests","Fri Jul 17 04:59:23 UTC 2026","passed","Fri Jul 17 04:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1301","Verify setup with empty code returns 400","Regression Tests","Fri Jul 17 04:59:38 UTC 2026","passed","Fri Jul 17 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","5762","Can login with new password after change","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","55","Register with empty lastName returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","51","Update self with blank name returns 400","Regression Tests","Fri Jul 17 04:59:43 UTC 2026","passed","Fri Jul 17 04:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","39","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","2766","Both register and login access tokens are valid for getMe","Regression Tests","Fri Jul 17 04:59:18 UTC 2026","passed","Fri Jul 17 04:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","3357","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri Jul 17 04:59:17 UTC 2026","passed","Fri Jul 17 04:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","25","Login with empty JSON object returns 400","Regression Tests","Fri Jul 17 04:59:37 UTC 2026","passed","Fri Jul 17 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","2050","User management endpoints return 403 without 2FA enabled","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1618","Search users by name returns results","Regression Tests","Fri Jul 17 04:59:47 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","54","Create flag with key starting with number returns 400","Regression Tests","Fri Jul 17 04:59:50 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","38","Create flag with key containing uppercase returns 400","Regression Tests","Fri Jul 17 04:59:50 UTC 2026","passed","Fri Jul 17 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1048","Refresh token cannot be reused after rotation","Regression Tests","Fri Jul 17 04:59:24 UTC 2026","passed","Fri Jul 17 04:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","241","Google OAuth callback with empty state returns error","Regression Tests","Fri Jul 17 04:59:07 UTC 2026","passed","Fri Jul 17 04:59:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","23","Register with SQL injection in firstName is rejected","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","120","Refresh with invalid token returns 401","Regression Tests","Fri Jul 17 04:59:11 UTC 2026","passed","Fri Jul 17 04:59:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","69","Update self profile returns 200","Regression Tests","Fri Jul 17 04:59:44 UTC 2026","passed","Fri Jul 17 04:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","26","Register with empty email returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","51","PATCH /refresh returns 405","Regression Tests","Fri Jul 17 04:59:12 UTC 2026","passed","Fri Jul 17 04:59:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1786","PUT /me returns 405","Regression Tests","Fri Jul 17 04:59:16 UTC 2026","passed","Fri Jul 17 04:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1047","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Jul 17 04:59:41 UTC 2026","passed","Fri Jul 17 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","4137","Forgot password 204 body doesn't reveal email existence","Regression Tests","Fri Jul 17 04:59:02 UTC 2026","passed","Fri Jul 17 04:59:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2076","No email sent for unknown user","Regression Tests","Fri Jul 17 04:59:22 UTC 2026","passed","Fri Jul 17 04:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","83","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Jul 17 04:59:12 UTC 2026","passed","Fri Jul 17 04:59:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","134","Admin can broadcast a notification — returns 200","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","92","Get notifications returns 200 with list response","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","470","Admin can create a rate limit rule","Regression Tests","Fri Jul 17 04:59:14 UTC 2026","passed","Fri Jul 17 04:59:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1327","Create user returns 201 with correct fields","Regression Tests","Fri Jul 17 04:59:38 UTC 2026","passed","Fri Jul 17 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","4780","Reset then forgot-password again (second cycle works)","Regression Tests","Fri Jul 17 04:59:31 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","4207","Assign partner with each level succeeds","Regression Tests","Fri Jul 17 04:59:43 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1020","Register returns the same names in response","Regression Tests","Fri Jul 17 04:59:20 UTC 2026","passed","Fri Jul 17 04:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","19","GET /reset-password returns 405","Regression Tests","Fri Jul 17 04:59:19 UTC 2026","passed","Fri Jul 17 04:59:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1268","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Fri Jul 17 04:59:30 UTC 2026","passed","Fri Jul 17 04:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","86","Reset password with empty new password returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","3561","Register -> login -> getMe: email matches after login","Regression Tests","Fri Jul 17 04:59:11 UTC 2026","passed","Fri Jul 17 04:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","326","Forgot password 400 matches ProblemDetail schema","Regression Tests","Fri Jul 17 04:59:06 UTC 2026","passed","Fri Jul 17 04:59:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","269","Evaluate after toggle reflects new state","Regression Tests","Fri Jul 17 04:59:47 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1493","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","225","Remove tier override disappears from flag detail","Regression Tests","Fri Jul 17 04:59:52 UTC 2026","passed","Fri Jul 17 04:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1449","Logout is idempotent or rejects already-invalidated token","Regression Tests","Fri Jul 17 04:59:20 UTC 2026","passed","Fri Jul 17 04:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","2867","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri Jul 17 04:59:37 UTC 2026","passed","Fri Jul 17 04:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","233","Update self preserves other fields","Regression Tests","Fri Jul 17 04:59:44 UTC 2026","passed","Fri Jul 17 04:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1127","Register with extra unknown fields succeeds","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","96","DELETE /reset-password returns 405","Regression Tests","Fri Jul 17 04:59:19 UTC 2026","passed","Fri Jul 17 04:59:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","59","Unauthenticated request returns 401","Regression Tests","Fri Jul 17 04:59:15 UTC 2026","passed","Fri Jul 17 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1329","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1140","Multiple forgot-password requests — all return 204","Regression Tests","Fri Jul 17 04:59:21 UTC 2026","passed","Fri Jul 17 04:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1567","Register cookies have Path=/","Regression Tests","Fri Jul 17 04:59:47 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1598","Register new user has capabilityTier exactly 1","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1590","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","2974","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri Jul 17 04:59:18 UTC 2026","passed","Fri Jul 17 04:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","42","Reset password with XSS in token returns 400","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1164","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","71","DELETE /refresh returns 405","Regression Tests","Fri Jul 17 04:59:12 UTC 2026","passed","Fri Jul 17 04:59:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","34","Register validation errors contain all invalid fields","Regression Tests","Fri Jul 17 04:59:23 UTC 2026","passed","Fri Jul 17 04:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","4359","Used recovery code cannot be reused","Regression Tests","Fri Jul 17 04:59:37 UTC 2026","passed","Fri Jul 17 04:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","99","Forgot password with empty body returns 400","Regression Tests","Fri Jul 17 04:59:17 UTC 2026","passed","Fri Jul 17 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","9085","Login with new password works after reset","Regression Tests","Fri Jul 17 04:59:02 UTC 2026","passed","Fri Jul 17 04:59:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","2156","Login returns capabilityTier that is not null and >= 0","Regression Tests","Fri Jul 17 04:59:22 UTC 2026","passed","Fri Jul 17 04:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","450","Duplicate rule name returns 409","Regression Tests","Fri Jul 17 04:59:12 UTC 2026","passed","Fri Jul 17 04:59:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","3220","Forgot-password for user A doesn't affect user B","Regression Tests","Fri Jul 17 04:59:06 UTC 2026","passed","Fri Jul 17 04:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1238","Refresh token rotates tokens and returns user data","Regression Tests","Fri Jul 17 04:59:26 UTC 2026","passed","Fri Jul 17 04:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","2340","Login returns both access and refresh cookies","Regression Tests","Fri Jul 17 04:59:20 UTC 2026","passed","Fri Jul 17 04:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1160","Register with CJK name succeeds","Regression Tests","Fri Jul 17 04:59:27 UTC 2026","passed","Fri Jul 17 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","4557","Login multiple times with same credentials succeeds","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","3291","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri Jul 17 04:59:22 UTC 2026","passed","Fri Jul 17 04:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","252","Add user override returns 201","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","37","PUT /users/me returns 405","Regression Tests","Fri Jul 17 04:59:43 UTC 2026","passed","Fri Jul 17 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","67","Register with empty password returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
