"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Login with whitespace-only email returns 400","Regression Tests","Fri May 08 04:51:57 UTC 2026","passed","Fri May 08 04:51:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","80","Get unread count returns 200 with count field","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","940","Assigned partner appears in user response","Regression Tests","Fri May 08 04:52:07 UTC 2026","passed","Fri May 08 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","195","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri May 08 04:51:24 UTC 2026","passed","Fri May 08 04:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","209","Admin can toggle a rule","Regression Tests","Fri May 08 04:51:32 UTC 2026","passed","Fri May 08 04:51:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1137","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri May 08 04:51:57 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","2737","Disable TOTP with valid password and code returns 204","Regression Tests","Fri May 08 04:51:43 UTC 2026","passed","Fri May 08 04:51:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","35","GET /me with empty Bearer token returns 401","Regression Tests","Fri May 08 04:52:06 UTC 2026","passed","Fri May 08 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","247","Admin can delete a rule","Regression Tests","Fri May 08 04:51:31 UTC 2026","passed","Fri May 08 04:51:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","119","Filter notifications by read status returns 200","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","96","List flags response contains pagination metadata","Regression Tests","Fri May 08 04:52:09 UTC 2026","passed","Fri May 08 04:52:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","240","Audit logs pagination works correctly","Regression Tests","Fri May 08 04:51:31 UTC 2026","passed","Fri May 08 04:51:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1294","Regenerated recovery codes have the same count as original","Regression Tests","Fri May 08 04:51:46 UTC 2026","passed","Fri May 08 04:51:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","226","Error redirect points to frontend URL","Regression Tests","Fri May 08 04:51:24 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","55","PATCH /login returns 405","Regression Tests","Fri May 08 04:51:24 UTC 2026","passed","Fri May 08 04:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","621","Malformed JSON returns 400","Regression Tests","Fri May 08 04:52:13 UTC 2026","passed","Fri May 08 04:52:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","63","Register with empty password returns 400","Regression Tests","Fri May 08 04:51:47 UTC 2026","passed","Fri May 08 04:51:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1974","User management endpoints return 403 without 2FA enabled","Regression Tests","Fri May 08 04:51:35 UTC 2026","passed","Fri May 08 04:51:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1974","Refresh cookies have Path=/","Regression Tests","Fri May 08 04:51:34 UTC 2026","passed","Fri May 08 04:51:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","40","Register with plain text content type returns 415","Regression Tests","Fri May 08 04:51:51 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","967","Register with apostrophe in name succeeds","Regression Tests","Fri May 08 04:51:42 UTC 2026","passed","Fri May 08 04:51:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","21","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1367","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri May 08 04:51:58 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","276","Created flag appears in list","Regression Tests","Fri May 08 04:52:07 UTC 2026","passed","Fri May 08 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","16","Disable TOTP without auth returns 401","Regression Tests","Fri May 08 04:51:48 UTC 2026","passed","Fri May 08 04:51:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","23","Register with empty JSON object returns 400","Regression Tests","Fri May 08 04:51:47 UTC 2026","passed","Fri May 08 04:51:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","884","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri May 08 04:51:51 UTC 2026","passed","Fri May 08 04:51:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1669","Register response matches auth-user-response schema","Regression Tests","Fri May 08 04:51:34 UTC 2026","passed","Fri May 08 04:51:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","360","Evaluate all returns correct boolean values","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","325","Evaluate after toggle reflects new state","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","30","GET /refresh returns 405","Regression Tests","Fri May 08 04:51:45 UTC 2026","passed","Fri May 08 04:51:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1398","POST /me returns 405","Regression Tests","Fri May 08 04:51:49 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","2150","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri May 08 04:51:49 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","24","Register with whitespace-only name returns 400","Regression Tests","Fri May 08 04:51:54 UTC 2026","passed","Fri May 08 04:51:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1774","Calling setup twice returns a new secret each time","Regression Tests","Fri May 08 04:51:29 UTC 2026","passed","Fri May 08 04:51:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","22","Register with null firstName returns 400","Regression Tests","Fri May 08 04:51:50 UTC 2026","passed","Fri May 08 04:51:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","766","DELETE /logout returns 405","Regression Tests","Fri May 08 04:51:56 UTC 2026","passed","Fri May 08 04:51:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","2009","Verify setup returns at least 8 recovery codes","Regression Tests","Fri May 08 04:51:33 UTC 2026","passed","Fri May 08 04:51:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","202","Admin can get stats","Regression Tests","Fri May 08 04:51:31 UTC 2026","passed","Fri May 08 04:51:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","2215","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri May 08 04:51:35 UTC 2026","passed","Fri May 08 04:51:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1424","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri May 08 04:51:41 UTC 2026","passed","Fri May 08 04:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1176","Verify setup with non-numeric code returns 400","Regression Tests","Fri May 08 04:51:38 UTC 2026","passed","Fri May 08 04:51:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1157","Create user with duplicate email returns 409","Regression Tests","Fri May 08 04:51:57 UTC 2026","passed","Fri May 08 04:51:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","93","Toggle flag changes enabled state","Regression Tests","Fri May 08 04:52:09 UTC 2026","passed","Fri May 08 04:52:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1509","Register returns capabilityTier >= 0","Regression Tests","Fri May 08 04:51:35 UTC 2026","passed","Fri May 08 04:51:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","41","Register with XSS in email returns 400","Regression Tests","Fri May 08 04:51:54 UTC 2026","passed","Fri May 08 04:51:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","171","Remove override returns 204","Regression Tests","Fri May 08 04:52:09 UTC 2026","passed","Fri May 08 04:52:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","54","Register with password exactly 7 chars returns 400","Regression Tests","Fri May 08 04:51:50 UTC 2026","passed","Fri May 08 04:51:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","84","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Fri May 08 04:51:49 UTC 2026","passed","Fri May 08 04:51:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","6944","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri May 08 04:51:19 UTC 2026","passed","Fri May 08 04:51:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","655","Empty body returns 400","Regression Tests","Fri May 08 04:52:11 UTC 2026","passed","Fri May 08 04:52:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1446","Filter by active status returns matching","Regression Tests","Fri May 08 04:52:00 UTC 2026","passed","Fri May 08 04:52:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","3784","Reset password with reused token returns 400","Regression Tests","Fri May 08 04:51:44 UTC 2026","passed","Fri May 08 04:51:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","74","PATCH /register returns 405","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","3376","Old recovery codes are invalidated after regeneration","Regression Tests","Fri May 08 04:51:37 UTC 2026","passed","Fri May 08 04:51:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","45","Evaluate non-existent flag returns 404","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","165","Google OAuth redirect returns 302","Regression Tests","Fri May 08 04:51:26 UTC 2026","passed","Fri May 08 04:51:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","52","POST /oauth2/google returns 405","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","593","Get audit stats returns 200 with expected shape","Regression Tests","Fri May 08 04:51:30 UTC 2026","passed","Fri May 08 04:51:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2056","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri May 08 04:51:56 UTC 2026","passed","Fri May 08 04:51:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","271","Filter notifications by category returns 200","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","2281","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri May 08 04:51:30 UTC 2026","passed","Fri May 08 04:51:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","26","Create flag with key containing spaces returns 400","Regression Tests","Fri May 08 04:52:07 UTC 2026","passed","Fri May 08 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","3847","New recovery codes work for login verification after regeneration","Regression Tests","Fri May 08 04:51:34 UTC 2026","passed","Fri May 08 04:51:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","2089","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri May 08 04:51:41 UTC 2026","passed","Fri May 08 04:51:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","125","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri May 08 04:51:33 UTC 2026","passed","Fri May 08 04:51:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","31","GET /reset-password returns 405","Regression Tests","Fri May 08 04:51:36 UTC 2026","passed","Fri May 08 04:51:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1569","Get user by ID returns 200 with all fields","Regression Tests","Fri May 08 04:51:57 UTC 2026","passed","Fri May 08 04:51:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","51","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1238","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri May 08 04:51:58 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","461","Feature flag audit pagination works via centralized audit","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","544","Admin can create a global scope rule","Regression Tests","Fri May 08 04:51:28 UTC 2026","passed","Fri May 08 04:51:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","2256","Login returns same firstName and lastName as registered","Regression Tests","Fri May 08 04:51:47 UTC 2026","passed","Fri May 08 04:51:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","52","Reset password with invalid token returns 400","Regression Tests","Fri May 08 04:51:44 UTC 2026","passed","Fri May 08 04:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1721","Register password is not returned in response body","Regression Tests","Fri May 08 04:51:29 UTC 2026","passed","Fri May 08 04:51:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","20","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri May 08 04:51:48 UTC 2026","passed","Fri May 08 04:51:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","4595","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri May 08 04:51:32 UTC 2026","passed","Fri May 08 04:51:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","64","Register with XML content type returns 415","Regression Tests","Fri May 08 04:51:54 UTC 2026","passed","Fri May 08 04:51:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","70","Basic user cannot add override — returns 403","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1020","PATCH /me returns 405","Regression Tests","Fri May 08 04:51:48 UTC 2026","passed","Fri May 08 04:51:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1525","Assign partner level upserts existing","Regression Tests","Fri May 08 04:52:06 UTC 2026","passed","Fri May 08 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","58","Login 400 matches ProblemDetail schema","Regression Tests","Fri May 08 04:51:30 UTC 2026","passed","Fri May 08 04:51:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","44","Evaluate all flags returns map (authenticated)","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","3956","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri May 08 04:51:31 UTC 2026","passed","Fri May 08 04:51:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","8246","Login with new password works after reset","Regression Tests","Fri May 08 04:51:19 UTC 2026","passed","Fri May 08 04:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1179","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri May 08 04:51:57 UTC 2026","passed","Fri May 08 04:51:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","127","Google OAuth redirect Location contains openid scope","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1296","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri May 08 04:51:54 UTC 2026","passed","Fri May 08 04:51:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","108","DELETE /login returns 405","Regression Tests","Fri May 08 04:51:24 UTC 2026","passed","Fri May 08 04:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
