"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1110","Register with dotted name succeeds","Regression Tests","Tue Apr 14 04:42:51 UTC 2026","passed","Tue Apr 14 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","646","Empty new password returns 400","Regression Tests","Tue Apr 14 04:43:16 UTC 2026","passed","Tue Apr 14 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","157","DELETE /login returns 405","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","85","PATCH /oauth2/google returns 405","Regression Tests","Tue Apr 14 04:42:29 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","973","GET /me returns all required fields non-null","Regression Tests","Tue Apr 14 04:42:59 UTC 2026","passed","Tue Apr 14 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","190","Audit logs pagination works correctly","Regression Tests","Tue Apr 14 04:42:35 UTC 2026","passed","Tue Apr 14 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","382","Add override generates audit entry in centralized audit","Regression Tests","Tue Apr 14 04:43:06 UTC 2026","passed","Tue Apr 14 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","263","Evaluate all with tier override returns overridden value","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1043","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Apr 14 04:42:50 UTC 2026","passed","Tue Apr 14 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","102","Update flag generates audit entry in centralized audit","Regression Tests","Tue Apr 14 04:43:13 UTC 2026","passed","Tue Apr 14 04:43:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","8989","Create user with each tier level succeeds","Regression Tests","Tue Apr 14 04:43:03 UTC 2026","passed","Tue Apr 14 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","798","DELETE /me returns 405","Regression Tests","Tue Apr 14 04:42:52 UTC 2026","passed","Tue Apr 14 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1020","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue Apr 14 04:42:59 UTC 2026","passed","Tue Apr 14 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","4746","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Apr 14 04:42:32 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","33","Login with null email returns 400","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","2439","Assigned partner appears in user response","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","3025","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue Apr 14 04:42:42 UTC 2026","passed","Tue Apr 14 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","6131","Login 401 does not reveal whether user exists","Regression Tests","Tue Apr 14 04:42:24 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","4003","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Apr 14 04:43:07 UTC 2026","passed","Tue Apr 14 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","209","Filter audit logs by date range returns filtered results","Regression Tests","Tue Apr 14 04:42:33 UTC 2026","passed","Tue Apr 14 04:42:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","588","Admin can create a global scope rule","Regression Tests","Tue Apr 14 04:42:33 UTC 2026","passed","Tue Apr 14 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","21","Register with empty firstName returns 400","Regression Tests","Tue Apr 14 04:42:52 UTC 2026","passed","Tue Apr 14 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2373","Forgot password email contains reset link with token","Regression Tests","Tue Apr 14 04:42:48 UTC 2026","passed","Tue Apr 14 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1145","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Apr 14 04:42:56 UTC 2026","passed","Tue Apr 14 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","116","Non-existent rule returns 404","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","25","Refresh with invalid token returns 401","Regression Tests","Tue Apr 14 04:42:48 UTC 2026","passed","Tue Apr 14 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","895","Wrong current password returns 400","Regression Tests","Tue Apr 14 04:43:21 UTC 2026","passed","Tue Apr 14 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","604","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Apr 14 04:42:32 UTC 2026","passed","Tue Apr 14 04:42:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","40","PUT /reset-password returns 405","Regression Tests","Tue Apr 14 04:42:40 UTC 2026","passed","Tue Apr 14 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","96","Admin can list rate limit rules","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","895","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Apr 14 04:42:52 UTC 2026","passed","Tue Apr 14 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","2047","No email sent for unknown user","Regression Tests","Tue Apr 14 04:42:59 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1343","Combined search and filter returns results","Regression Tests","Tue Apr 14 04:43:04 UTC 2026","passed","Tue Apr 14 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","5536","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","63","DELETE /reset-password returns 405","Regression Tests","Tue Apr 14 04:42:39 UTC 2026","passed","Tue Apr 14 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","265","Admin can create a tier scope rule with target","Regression Tests","Tue Apr 14 04:42:35 UTC 2026","passed","Tue Apr 14 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1141","PATCH /logout returns 405","Regression Tests","Tue Apr 14 04:43:02 UTC 2026","passed","Tue Apr 14 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","69","Create flag with key containing uppercase returns 400","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","35","Login with malformed JSON returns 400","Regression Tests","Tue Apr 14 04:43:00 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1865","Login returns same firstName and lastName as registered","Regression Tests","Tue Apr 14 04:42:52 UTC 2026","passed","Tue Apr 14 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","5825","Cannot login with old password after change","Regression Tests","Tue Apr 14 04:43:03 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","3531","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Apr 14 04:42:31 UTC 2026","passed","Tue Apr 14 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","31","Reset password with whitespace-only password returns 400","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","5420","Can login with new password after change","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","33","Login with empty JSON object returns 400","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","2003","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","396","Get audit logs returns 200 with paginated response","Regression Tests","Tue Apr 14 04:42:34 UTC 2026","passed","Tue Apr 14 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","38","Reset password with malformed JSON returns 400","Regression Tests","Tue Apr 14 04:42:49 UTC 2026","passed","Tue Apr 14 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","95","POST /oauth2/google returns 405","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1919","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Apr 14 04:42:41 UTC 2026","passed","Tue Apr 14 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","28","Register with malformed JSON returns 400","Regression Tests","Tue Apr 14 04:42:54 UTC 2026","passed","Tue Apr 14 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","2310","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Tue Apr 14 04:42:46 UTC 2026","passed","Tue Apr 14 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","585","Bulk toggle multiple flags and verify all","Regression Tests","Tue Apr 14 04:43:08 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","268","GET /login returns 405","Regression Tests","Tue Apr 14 04:42:31 UTC 2026","passed","Tue Apr 14 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","141","Search with no match returns empty content","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","398","Update notification preferences returns 200","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","94","PUT /register returns 405","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","899","Register with Arabic name succeeds","Regression Tests","Tue Apr 14 04:42:49 UTC 2026","passed","Tue Apr 14 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","20","GET /auth/me without token returns 401","Regression Tests","Tue Apr 14 04:43:13 UTC 2026","passed","Tue Apr 14 04:43:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","308","Update flag preserves unchanged fields","Regression Tests","Tue Apr 14 04:43:11 UTC 2026","passed","Tue Apr 14 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","202","Get flag response contains overrides array","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","2911","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Apr 14 04:42:29 UTC 2026","passed","Tue Apr 14 04:42:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","112","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","38","Reset password with empty new password returns 400","Regression Tests","Tue Apr 14 04:42:49 UTC 2026","passed","Tue Apr 14 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","123","Add user override returns 201","Regression Tests","Tue Apr 14 04:43:07 UTC 2026","passed","Tue Apr 14 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","2432","Login returns the same email as registered","Regression Tests","Tue Apr 14 04:42:50 UTC 2026","passed","Tue Apr 14 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","157","Evaluate single unauthenticated returns global default","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1943","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Apr 14 04:42:29 UTC 2026","passed","Tue Apr 14 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
