"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2931","GET /me returns same data as login response","Regression Tests","Tue Mar 10 04:04:55 UTC 2026","passed","Tue Mar 10 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","151","Refresh with no cookie returns 401","Regression Tests","Tue Mar 10 04:04:59 UTC 2026","passed","Tue Mar 10 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","93","Register with empty password returns 400","Regression Tests","Tue Mar 10 04:05:04 UTC 2026","passed","Tue Mar 10 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","2539","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Mar 10 04:04:21 UTC 2026","passed","Tue Mar 10 04:04:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1002","Create user with duplicate email returns 409","Regression Tests","Tue Mar 10 04:04:49 UTC 2026","passed","Tue Mar 10 04:04:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","41","Logout with invalid bearer token returns 401","Regression Tests","Tue Mar 10 04:04:59 UTC 2026","passed","Tue Mar 10 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","81","List rules respects page size","Regression Tests","Tue Mar 10 04:04:49 UTC 2026","passed","Tue Mar 10 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1103","Register password is not returned in response body","Regression Tests","Tue Mar 10 04:04:47 UTC 2026","passed","Tue Mar 10 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","136","Login 400 matches ProblemDetail schema","Regression Tests","Tue Mar 10 04:04:29 UTC 2026","passed","Tue Mar 10 04:04:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","132","Assign to non-existent user returns 404","Regression Tests","Tue Mar 10 04:05:03 UTC 2026","passed","Tue Mar 10 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","2410","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue Mar 10 04:04:36 UTC 2026","passed","Tue Mar 10 04:04:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","29","Register with SQL injection in email is rejected","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1107","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue Mar 10 04:04:51 UTC 2026","passed","Tue Mar 10 04:04:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","34","Register with empty firstName returns 400","Regression Tests","Tue Mar 10 04:05:04 UTC 2026","passed","Tue Mar 10 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1277","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Mar 10 04:04:32 UTC 2026","passed","Tue Mar 10 04:04:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","174","Login with invalid email format returns 400","Regression Tests","Tue Mar 10 04:04:53 UTC 2026","passed","Tue Mar 10 04:04:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1001","Register with dotted name succeeds","Regression Tests","Tue Mar 10 04:05:03 UTC 2026","passed","Tue Mar 10 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","183","Delete feature flag returns 204","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","817","Empty body returns 400","Regression Tests","Tue Mar 10 04:05:09 UTC 2026","passed","Tue Mar 10 04:05:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","806","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Mar 10 04:05:00 UTC 2026","passed","Tue Mar 10 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","443","Update self preserves other fields","Regression Tests","Tue Mar 10 04:04:56 UTC 2026","passed","Tue Mar 10 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","29","Forgot password with null email returns 400","Regression Tests","Tue Mar 10 04:04:34 UTC 2026","passed","Tue Mar 10 04:04:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","607","PUT /me/password returns 405","Regression Tests","Tue Mar 10 04:05:14 UTC 2026","passed","Tue Mar 10 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","2963","Forgot password email contains reset link with token","Regression Tests","Tue Mar 10 04:04:24 UTC 2026","passed","Tue Mar 10 04:04:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1381","Remove partner level returns 204","Regression Tests","Tue Mar 10 04:04:59 UTC 2026","passed","Tue Mar 10 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1992","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Mar 10 04:04:39 UTC 2026","passed","Tue Mar 10 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","37","PATCH /register returns 405","Regression Tests","Tue Mar 10 04:04:44 UTC 2026","passed","Tue Mar 10 04:04:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","100","List flags response contains pagination metadata","Regression Tests","Tue Mar 10 04:05:09 UTC 2026","passed","Tue Mar 10 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","3745","Login cookies have Path=/","Regression Tests","Tue Mar 10 04:04:18 UTC 2026","passed","Tue Mar 10 04:04:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","504","Delete flag and verify gone from evaluation","Regression Tests","Tue Mar 10 04:05:05 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","53","Create user with blank names returns 400","Regression Tests","Tue Mar 10 04:04:49 UTC 2026","passed","Tue Mar 10 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","28","Reset password with malformed JSON returns 400","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","6619","Cannot login with old password after change","Regression Tests","Tue Mar 10 04:04:56 UTC 2026","passed","Tue Mar 10 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","482","Register with spaced name succeeds","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","150","Admin can get a rule by ID","Regression Tests","Tue Mar 10 04:04:49 UTC 2026","passed","Tue Mar 10 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1119","Register with duplicate email returns 409","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1522","Multiple forgot password calls all return 204","Regression Tests","Tue Mar 10 04:04:34 UTC 2026","passed","Tue Mar 10 04:04:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","88","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Mar 10 04:04:55 UTC 2026","passed","Tue Mar 10 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","13","Create flag without auth returns 401","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1592","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 10 04:04:22 UTC 2026","passed","Tue Mar 10 04:04:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","3521","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Mar 10 04:04:27 UTC 2026","passed","Tue Mar 10 04:04:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","26","Register with empty lastName returns 400","Regression Tests","Tue Mar 10 04:05:04 UTC 2026","passed","Tue Mar 10 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1563","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Mar 10 04:04:30 UTC 2026","passed","Tue Mar 10 04:04:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","121","PUT /login returns 405","Regression Tests","Tue Mar 10 04:04:24 UTC 2026","passed","Tue Mar 10 04:04:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","836","Refresh response matches auth-user-response schema","Regression Tests","Tue Mar 10 04:04:45 UTC 2026","passed","Tue Mar 10 04:04:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","24","Reset password with empty new password returns 400","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","238","Filter notifications by read status returns 200","Regression Tests","Tue Mar 10 04:05:03 UTC 2026","passed","Tue Mar 10 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","93","Unauthenticated access to audit logs returns 401","Regression Tests","Tue Mar 10 04:04:28 UTC 2026","passed","Tue Mar 10 04:04:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1258","Register new user has capabilityTier exactly 1","Regression Tests","Tue Mar 10 04:04:45 UTC 2026","passed","Tue Mar 10 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","245","Filter audit logs by source module returns filtered results","Regression Tests","Tue Mar 10 04:04:26 UTC 2026","passed","Tue Mar 10 04:04:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","39","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Mar 10 04:04:41 UTC 2026","passed","Tue Mar 10 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","113","Override appears in flag detail","Regression Tests","Tue Mar 10 04:05:09 UTC 2026","passed","Tue Mar 10 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1583","Register with apostrophe in name succeeds","Regression Tests","Tue Mar 10 04:04:59 UTC 2026","passed","Tue Mar 10 04:05:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","2357","Login returns both access and refresh cookies","Regression Tests","Tue Mar 10 04:04:34 UTC 2026","passed","Tue Mar 10 04:04:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1420","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 10 04:04:32 UTC 2026","passed","Tue Mar 10 04:04:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","628","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","8429","New recovery codes work for login verification after regeneration","Regression Tests","Tue Mar 10 04:04:18 UTC 2026","passed","Tue Mar 10 04:04:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","44","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1550","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue Mar 10 04:05:02 UTC 2026","passed","Tue Mar 10 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1136","Verify setup with invalid code returns 400","Regression Tests","Tue Mar 10 04:04:40 UTC 2026","passed","Tue Mar 10 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","103","Remove tier override disappears from flag detail","Regression Tests","Tue Mar 10 04:05:09 UTC 2026","passed","Tue Mar 10 04:05:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","136","Audit logs empty page returns empty content","Regression Tests","Tue Mar 10 04:04:27 UTC 2026","passed","Tue Mar 10 04:04:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","21","DELETE /oauth2/google returns 405","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","82","DELETE /login returns 405","Regression Tests","Tue Mar 10 04:04:24 UTC 2026","passed","Tue Mar 10 04:04:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","937","Verify setup with non-numeric code returns 400","Regression Tests","Tue Mar 10 04:04:41 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","794","Register returns the same names in response","Regression Tests","Tue Mar 10 04:04:54 UTC 2026","passed","Tue Mar 10 04:04:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","49","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1163","Assign partner level returns 201","Regression Tests","Tue Mar 10 04:05:00 UTC 2026","passed","Tue Mar 10 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","29","Reset password with whitespace-only password returns 400","Regression Tests","Tue Mar 10 04:04:48 UTC 2026","passed","Tue Mar 10 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1012","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue Mar 10 04:04:44 UTC 2026","passed","Tue Mar 10 04:04:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","2969","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Mar 10 04:04:21 UTC 2026","passed","Tue Mar 10 04:04:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1365","GET /me returns same data as registration response","Regression Tests","Tue Mar 10 04:04:58 UTC 2026","passed","Tue Mar 10 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","48","Register with password exactly 7 chars returns 400","Regression Tests","Tue Mar 10 04:05:07 UTC 2026","passed","Tue Mar 10 04:05:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","39","Expired/invalid access token returns 401","Regression Tests","Tue Mar 10 04:04:39 UTC 2026","passed","Tue Mar 10 04:04:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","6329","Can login with new password after change","Regression Tests","Tue Mar 10 04:04:50 UTC 2026","passed","Tue Mar 10 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1339","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Mar 10 04:04:57 UTC 2026","passed","Tue Mar 10 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","58","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Mar 10 04:04:47 UTC 2026","passed","Tue Mar 10 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","201","Evaluate single with tier override returns overridden value","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","27","Create flag with key starting with number returns 400","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","2164","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Mar 10 04:04:35 UTC 2026","passed","Tue Mar 10 04:04:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","50","Register with digits in name returns 400","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1165","GET /me returns all required fields non-null","Regression Tests","Tue Mar 10 04:04:50 UTC 2026","passed","Tue Mar 10 04:04:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","403","Add user override returns 201","Regression Tests","Tue Mar 10 04:05:05 UTC 2026","passed","Tue Mar 10 04:05:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1222","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Mar 10 04:05:00 UTC 2026","passed","Tue Mar 10 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","25","GET /refresh returns 405","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1674","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue Mar 10 04:05:02 UTC 2026","passed","Tue Mar 10 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","50","Register with special chars in name returns 400","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
