"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1629","Register with CJK name succeeds","Regression Tests","Sat Apr 25 04:33:00 UTC 2026","passed","Sat Apr 25 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","832","Duplicate rule name returns 409","Regression Tests","Sat Apr 25 04:32:39 UTC 2026","passed","Sat Apr 25 04:32:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","11","Change password without auth returns 401","Regression Tests","Sat Apr 25 04:33:34 UTC 2026","passed","Sat Apr 25 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","115","Update flag generates audit entry in centralized audit","Regression Tests","Sat Apr 25 04:33:24 UTC 2026","passed","Sat Apr 25 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","125","Get non-existent flag returns 404","Regression Tests","Sat Apr 25 04:33:23 UTC 2026","passed","Sat Apr 25 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1492","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Apr 25 04:33:28 UTC 2026","passed","Sat Apr 25 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","529","Basic user cannot access audit stats — returns 403","Regression Tests","Sat Apr 25 04:32:35 UTC 2026","passed","Sat Apr 25 04:32:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","127","PUT /login returns 405","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","29","Forgot password with empty body returns 400","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","19","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Apr 25 04:33:16 UTC 2026","passed","Sat Apr 25 04:33:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1089","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Apr 25 04:32:54 UTC 2026","passed","Sat Apr 25 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2303","Both register and login access tokens are valid for getMe","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","239","Evaluate after toggle reflects new state","Regression Tests","Sat Apr 25 04:33:18 UTC 2026","passed","Sat Apr 25 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","5334","Used recovery code cannot be reused","Regression Tests","Sat Apr 25 04:32:44 UTC 2026","passed","Sat Apr 25 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","79","GET /forgot-password returns 405","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1519","Status without 2FA has null enabledAt","Regression Tests","Sat Apr 25 04:32:51 UTC 2026","passed","Sat Apr 25 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1781","8-char new password returns 204","Regression Tests","Sat Apr 25 04:33:25 UTC 2026","passed","Sat Apr 25 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","35","Forgot password with whitespace-only email returns 400","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","129","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1352","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat Apr 25 04:32:53 UTC 2026","passed","Sat Apr 25 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","139","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat Apr 25 04:33:18 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","56","Create flag with key containing uppercase returns 400","Regression Tests","Sat Apr 25 04:33:21 UTC 2026","passed","Sat Apr 25 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1031","Logout clears session and returns 200","Regression Tests","Sat Apr 25 04:33:06 UTC 2026","passed","Sat Apr 25 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1276","Register cookies have positive Max-Age","Regression Tests","Sat Apr 25 04:32:53 UTC 2026","passed","Sat Apr 25 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","142","Evaluate single disabled flag returns false","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","145","Create flag generates audit entry in centralized audit","Regression Tests","Sat Apr 25 04:33:21 UTC 2026","passed","Sat Apr 25 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","300","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Apr 25 04:32:38 UTC 2026","passed","Sat Apr 25 04:32:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","2985","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Apr 25 04:32:59 UTC 2026","passed","Sat Apr 25 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","687","Basic user cannot create rules","Regression Tests","Sat Apr 25 04:32:34 UTC 2026","passed","Sat Apr 25 04:32:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1447","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 25 04:32:54 UTC 2026","passed","Sat Apr 25 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","2173","Login returns a valid UUID as id","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","56","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1253","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat Apr 25 04:32:54 UTC 2026","passed","Sat Apr 25 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","68","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","43","Register with empty firstName returns 400","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","295","Audit logs pagination works correctly","Regression Tests","Sat Apr 25 04:32:42 UTC 2026","passed","Sat Apr 25 04:32:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","2096","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat Apr 25 04:32:49 UTC 2026","passed","Sat Apr 25 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","414","Add override generates audit entry in centralized audit","Regression Tests","Sat Apr 25 04:33:17 UTC 2026","passed","Sat Apr 25 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","168","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat Apr 25 04:32:39 UTC 2026","passed","Sat Apr 25 04:32:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","3471","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat Apr 25 04:32:50 UTC 2026","passed","Sat Apr 25 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1318","Delete user without auth returns 401","Regression Tests","Sat Apr 25 04:33:15 UTC 2026","passed","Sat Apr 25 04:33:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","51","Register validation errors contain field and message","Regression Tests","Sat Apr 25 04:32:56 UTC 2026","passed","Sat Apr 25 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","944","GET /me response does not contain password field","Regression Tests","Sat Apr 25 04:32:58 UTC 2026","passed","Sat Apr 25 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","3493","Google OAuth callback with empty code returns error","Regression Tests","Sat Apr 25 04:32:33 UTC 2026","passed","Sat Apr 25 04:32:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","61","Create flag with negative rollout percentage returns 400","Regression Tests","Sat Apr 25 04:33:22 UTC 2026","passed","Sat Apr 25 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","124","DELETE /login returns 405","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","214","Update flag preserves unchanged fields","Regression Tests","Sat Apr 25 04:33:21 UTC 2026","passed","Sat Apr 25 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","2167","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat Apr 25 04:32:45 UTC 2026","passed","Sat Apr 25 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","40","DELETE /reset-password returns 405","Regression Tests","Sat Apr 25 04:32:50 UTC 2026","passed","Sat Apr 25 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","139","Basic user cannot toggle rules","Regression Tests","Sat Apr 25 04:32:44 UTC 2026","passed","Sat Apr 25 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","998","List users contains registered user","Regression Tests","Sat Apr 25 04:33:06 UTC 2026","passed","Sat Apr 25 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","62","Create flag with invalid key returns 400","Regression Tests","Sat Apr 25 04:33:21 UTC 2026","passed","Sat Apr 25 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","20","Admin endpoints without auth return 401","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2014","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat Apr 25 04:33:07 UTC 2026","passed","Sat Apr 25 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1299","GET /me returns same data as registration response","Regression Tests","Sat Apr 25 04:33:15 UTC 2026","passed","Sat Apr 25 04:33:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1125","Refresh returns capabilityTier >= 0","Regression Tests","Sat Apr 25 04:33:01 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","138","Delete feature flag returns 204","Regression Tests","Sat Apr 25 04:33:22 UTC 2026","passed","Sat Apr 25 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1461","GET /logout returns 405","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","5590","Can login with new password after change","Regression Tests","Sat Apr 25 04:33:09 UTC 2026","passed","Sat Apr 25 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1155","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Apr 25 04:33:09 UTC 2026","passed","Sat Apr 25 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1603","Refresh response matches auth-user-response schema","Regression Tests","Sat Apr 25 04:33:00 UTC 2026","passed","Sat Apr 25 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","354","Evaluate single with tier override returns overridden value","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1327","DELETE /logout returns 405","Regression Tests","Sat Apr 25 04:33:10 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","96","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sat Apr 25 04:32:40 UTC 2026","passed","Sat Apr 25 04:32:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","82","List users returns paginated response","Regression Tests","Sat Apr 25 04:33:09 UTC 2026","passed","Sat Apr 25 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","68","List feature flags returns paginated response","Regression Tests","Sat Apr 25 04:33:23 UTC 2026","passed","Sat Apr 25 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","66","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat Apr 25 04:32:56 UTC 2026","passed","Sat Apr 25 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","39","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Apr 25 04:33:11 UTC 2026","passed","Sat Apr 25 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","837","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat Apr 25 04:32:52 UTC 2026","passed","Sat Apr 25 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","34","PUT /oauth2/google returns 405","Regression Tests","Sat Apr 25 04:32:38 UTC 2026","passed","Sat Apr 25 04:32:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","31","PUT /forgot-password returns 405","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1026","Refresh returns a valid UUID as id","Regression Tests","Sat Apr 25 04:33:04 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
