"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1042","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Mar 16 04:36:59 UTC 2026","passed","Mon Mar 16 04:37:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1740","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Mar 16 04:36:56 UTC 2026","passed","Mon Mar 16 04:36:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1191","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Mon Mar 16 04:36:38 UTC 2026","passed","Mon Mar 16 04:36:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","243","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Mar 16 04:37:02 UTC 2026","passed","Mon Mar 16 04:37:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","29","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Mar 16 04:36:59 UTC 2026","passed","Mon Mar 16 04:36:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","106","Evaluate single unauthenticated returns global default","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","91","DELETE /login returns 405","Regression Tests","Mon Mar 16 04:36:19 UTC 2026","passed","Mon Mar 16 04:36:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1297","GET /me response Content-Type is application/json","Regression Tests","Mon Mar 16 04:36:42 UTC 2026","passed","Mon Mar 16 04:36:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1248","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Mar 16 04:36:34 UTC 2026","passed","Mon Mar 16 04:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","2412","Login returns a valid UUID as id","Regression Tests","Mon Mar 16 04:36:43 UTC 2026","passed","Mon Mar 16 04:36:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","69","Admin can toggle a rule","Regression Tests","Mon Mar 16 04:36:45 UTC 2026","passed","Mon Mar 16 04:36:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","2103","Assigned partner appears in user response","Regression Tests","Mon Mar 16 04:37:02 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","43","Create rule with zero limit returns 400","Regression Tests","Mon Mar 16 04:36:44 UTC 2026","passed","Mon Mar 16 04:36:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","48","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon Mar 16 04:36:58 UTC 2026","passed","Mon Mar 16 04:36:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1308","Register 409 matches ProblemDetail schema","Regression Tests","Mon Mar 16 04:36:43 UTC 2026","passed","Mon Mar 16 04:36:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","59","Unauthenticated access to notifications returns 401","Regression Tests","Mon Mar 16 04:37:01 UTC 2026","passed","Mon Mar 16 04:37:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","2506","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Mon Mar 16 04:36:41 UTC 2026","passed","Mon Mar 16 04:36:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","46","Admin endpoints without auth return 401","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2285","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon Mar 16 04:36:37 UTC 2026","passed","Mon Mar 16 04:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","87","Assign to non-existent user returns 404","Regression Tests","Mon Mar 16 04:37:01 UTC 2026","passed","Mon Mar 16 04:37:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","26","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","23","Delete non-existent user returns 404","Regression Tests","Mon Mar 16 04:37:00 UTC 2026","passed","Mon Mar 16 04:37:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1675","Forgot password sends email to MailPit for registered user","Regression Tests","Mon Mar 16 04:36:25 UTC 2026","passed","Mon Mar 16 04:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","46","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Mar 16 04:36:37 UTC 2026","passed","Mon Mar 16 04:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","42","Register with empty password returns 400","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1390","Assign partner level upserts existing","Regression Tests","Mon Mar 16 04:37:00 UTC 2026","passed","Mon Mar 16 04:37:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","149","Search audit logs by text returns matches","Regression Tests","Mon Mar 16 04:36:22 UTC 2026","passed","Mon Mar 16 04:36:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","111","Login with empty body returns 400","Regression Tests","Mon Mar 16 04:36:48 UTC 2026","passed","Mon Mar 16 04:36:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","111","Basic user access to admin notifications returns 403","Regression Tests","Mon Mar 16 04:37:01 UTC 2026","passed","Mon Mar 16 04:37:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1477","Deleted user is deactivated","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","84","Remove tier override disappears from flag detail","Regression Tests","Mon Mar 16 04:37:08 UTC 2026","passed","Mon Mar 16 04:37:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","52","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Mar 16 04:37:01 UTC 2026","passed","Mon Mar 16 04:37:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","258","Centralized audit returns cross-flag entries","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","3204","Login returns different access tokens each time","Regression Tests","Mon Mar 16 04:36:36 UTC 2026","passed","Mon Mar 16 04:36:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1464","List users pagination works","Regression Tests","Mon Mar 16 04:37:00 UTC 2026","passed","Mon Mar 16 04:37:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","2344","Login returns the same email as registered","Regression Tests","Mon Mar 16 04:36:39 UTC 2026","passed","Mon Mar 16 04:36:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","64","Register 400 matches ProblemDetail schema","Regression Tests","Mon Mar 16 04:36:43 UTC 2026","passed","Mon Mar 16 04:36:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","29","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon Mar 16 04:36:38 UTC 2026","passed","Mon Mar 16 04:36:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1733","Regenerated codes are different from original codes","Regression Tests","Mon Mar 16 04:36:31 UTC 2026","passed","Mon Mar 16 04:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","3889","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Mar 16 04:36:22 UTC 2026","passed","Mon Mar 16 04:36:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","30","Evaluate non-existent flag returns 404","Regression Tests","Mon Mar 16 04:37:03 UTC 2026","passed","Mon Mar 16 04:37:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1642","Refresh cookies have Path=/","Regression Tests","Mon Mar 16 04:36:24 UTC 2026","passed","Mon Mar 16 04:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","2414","Assign invalid level returns 400","Regression Tests","Mon Mar 16 04:36:51 UTC 2026","passed","Mon Mar 16 04:36:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","3071","After disabling TOTP, status shows enabled=false","Regression Tests","Mon Mar 16 04:36:23 UTC 2026","passed","Mon Mar 16 04:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","2319","Reset password with 8-char password succeeds","Regression Tests","Mon Mar 16 04:36:34 UTC 2026","passed","Mon Mar 16 04:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","2559","Reset password with 72-char password succeeds","Regression Tests","Mon Mar 16 04:36:32 UTC 2026","passed","Mon Mar 16 04:36:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","26","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","44","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon Mar 16 04:36:37 UTC 2026","passed","Mon Mar 16 04:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","580","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","108","Update self without auth returns 401","Regression Tests","Mon Mar 16 04:36:53 UTC 2026","passed","Mon Mar 16 04:36:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1576","Get user by ID returns 200 with all fields","Regression Tests","Mon Mar 16 04:36:59 UTC 2026","passed","Mon Mar 16 04:37:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","2634","Forgot password email contains reset link with token","Regression Tests","Mon Mar 16 04:36:19 UTC 2026","passed","Mon Mar 16 04:36:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","5232","Login multiple times with same credentials succeeds","Regression Tests","Mon Mar 16 04:36:20 UTC 2026","passed","Mon Mar 16 04:36:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","3172","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Mar 16 04:36:52 UTC 2026","passed","Mon Mar 16 04:36:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1598","Refresh returns capabilityTier >= 0","Regression Tests","Mon Mar 16 04:36:43 UTC 2026","passed","Mon Mar 16 04:36:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1165","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 16 04:36:33 UTC 2026","passed","Mon Mar 16 04:36:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","837","GET /me with refresh token instead of access token returns 401","Regression Tests","Mon Mar 16 04:36:59 UTC 2026","passed","Mon Mar 16 04:37:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","113","Update self with blank name returns 400","Regression Tests","Mon Mar 16 04:36:53 UTC 2026","passed","Mon Mar 16 04:36:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","883","GET /logout returns 405","Regression Tests","Mon Mar 16 04:36:46 UTC 2026","passed","Mon Mar 16 04:36:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1989","PATCH /logout returns 405","Regression Tests","Mon Mar 16 04:36:47 UTC 2026","passed","Mon Mar 16 04:36:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","7","Change password without auth returns 401","Regression Tests","Mon Mar 16 04:37:14 UTC 2026","passed","Mon Mar 16 04:37:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","69","Login with XSS in email returns 400","Regression Tests","Mon Mar 16 04:36:57 UTC 2026","passed","Mon Mar 16 04:36:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","32","Reset password with empty JSON object returns 400","Regression Tests","Mon Mar 16 04:36:36 UTC 2026","passed","Mon Mar 16 04:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","89","PUT /forgot-password returns 405","Regression Tests","Mon Mar 16 04:36:22 UTC 2026","passed","Mon Mar 16 04:36:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","112","Get feature flag by ID returns correct flag","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","41","Reset password with whitespace-only token returns 400","Regression Tests","Mon Mar 16 04:36:43 UTC 2026","passed","Mon Mar 16 04:36:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","955","GET /me returns same data as registration response","Regression Tests","Mon Mar 16 04:36:54 UTC 2026","passed","Mon Mar 16 04:36:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","57","Reset password with XSS in token returns 400","Regression Tests","Mon Mar 16 04:36:43 UTC 2026","passed","Mon Mar 16 04:36:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1491","Register with apostrophe in name succeeds","Regression Tests","Mon Mar 16 04:36:57 UTC 2026","passed","Mon Mar 16 04:36:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","607","73-char new password returns 400","Regression Tests","Mon Mar 16 04:37:14 UTC 2026","passed","Mon Mar 16 04:37:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","28","Login with invalid email format returns 400","Regression Tests","Mon Mar 16 04:36:52 UTC 2026","passed","Mon Mar 16 04:36:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1381","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Mar 16 04:36:43 UTC 2026","passed","Mon Mar 16 04:36:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1132","Register new user has capabilityTier exactly 1","Regression Tests","Mon Mar 16 04:36:41 UTC 2026","passed","Mon Mar 16 04:36:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1431","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon Mar 16 04:36:36 UTC 2026","passed","Mon Mar 16 04:36:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","2203","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Mar 16 04:36:41 UTC 2026","passed","Mon Mar 16 04:36:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1237","Verify setup with empty code returns 400","Regression Tests","Mon Mar 16 04:36:33 UTC 2026","passed","Mon Mar 16 04:36:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1854","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon Mar 16 04:36:49 UTC 2026","passed","Mon Mar 16 04:36:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1596","Filter by active status returns matching","Regression Tests","Mon Mar 16 04:36:55 UTC 2026","passed","Mon Mar 16 04:36:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","41","Expired/invalid access token returns 401","Regression Tests","Mon Mar 16 04:36:34 UTC 2026","passed","Mon Mar 16 04:36:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","983","PATCH /me returns 405","Regression Tests","Mon Mar 16 04:36:39 UTC 2026","passed","Mon Mar 16 04:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1979","Register with CJK name succeeds","Regression Tests","Mon Mar 16 04:37:00 UTC 2026","passed","Mon Mar 16 04:37:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2586","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon Mar 16 04:36:32 UTC 2026","passed","Mon Mar 16 04:36:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1715","Combined search and filter returns results","Regression Tests","Mon Mar 16 04:36:53 UTC 2026","passed","Mon Mar 16 04:36:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","98","PUT /users/me returns 405","Regression Tests","Mon Mar 16 04:36:52 UTC 2026","passed","Mon Mar 16 04:36:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1318","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 16 04:36:26 UTC 2026","passed","Mon Mar 16 04:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","2303","Verify-login with empty code returns 400","Regression Tests","Mon Mar 16 04:36:44 UTC 2026","passed","Mon Mar 16 04:36:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1607","Register response matches auth-user-response schema","Regression Tests","Mon Mar 16 04:36:46 UTC 2026","passed","Mon Mar 16 04:36:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
