"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","Evaluate all flags returns map (authenticated)","Regression Tests","Fri Jul 10 05:59:08 UTC 2026","passed","Fri Jul 10 05:59:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","52","Setup TOTP without auth returns 401","Regression Tests","Fri Jul 10 05:58:42 UTC 2026","passed","Fri Jul 10 05:58:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","64","Basic user cannot delete rules","Regression Tests","Fri Jul 10 05:59:08 UTC 2026","passed","Fri Jul 10 05:59:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","224","Admin can get a rule by ID","Regression Tests","Fri Jul 10 05:59:09 UTC 2026","passed","Fri Jul 10 05:59:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","196","Add tier override returns 201","Regression Tests","Fri Jul 10 05:59:10 UTC 2026","passed","Fri Jul 10 05:59:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1178","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri Jul 10 05:59:00 UTC 2026","passed","Fri Jul 10 05:59:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","25","Register with null firstName returns 400","Regression Tests","Fri Jul 10 05:58:56 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","4892","Login cookies have Path=/","Regression Tests","Fri Jul 10 05:58:27 UTC 2026","passed","Fri Jul 10 05:58:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1169","Register cookies have Path=/","Regression Tests","Fri Jul 10 05:58:45 UTC 2026","passed","Fri Jul 10 05:58:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","27","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Fri Jul 10 05:59:01 UTC 2026","passed","Fri Jul 10 05:59:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","24","Logout with expired JWT returns 401","Regression Tests","Fri Jul 10 05:59:04 UTC 2026","passed","Fri Jul 10 05:59:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","74","Create flag with key containing spaces returns 400","Regression Tests","Fri Jul 10 05:59:12 UTC 2026","passed","Fri Jul 10 05:59:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","2672","Register -> login -> getMe: email matches after login","Regression Tests","Fri Jul 10 05:58:36 UTC 2026","passed","Fri Jul 10 05:58:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","102","GET /users/me returns current user profile","Regression Tests","Fri Jul 10 05:59:07 UTC 2026","passed","Fri Jul 10 05:59:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","20","Admin endpoints without auth return 401","Regression Tests","Fri Jul 10 05:59:11 UTC 2026","passed","Fri Jul 10 05:59:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","59","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Jul 10 05:59:13 UTC 2026","passed","Fri Jul 10 05:59:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","164","Evaluate all returns correct boolean values","Regression Tests","Fri Jul 10 05:59:08 UTC 2026","passed","Fri Jul 10 05:59:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","687","Refresh response content type is application/json","Regression Tests","Fri Jul 10 05:58:54 UTC 2026","passed","Fri Jul 10 05:58:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","92","Admin can create a global scope rule","Regression Tests","Fri Jul 10 05:59:08 UTC 2026","passed","Fri Jul 10 05:59:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1872","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Fri Jul 10 05:58:34 UTC 2026","passed","Fri Jul 10 05:58:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1833","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Jul 10 05:58:35 UTC 2026","passed","Fri Jul 10 05:58:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","895","Register with spaced name succeeds","Regression Tests","Fri Jul 10 05:58:58 UTC 2026","passed","Fri Jul 10 05:58:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","824","Logout invalidates refresh token","Regression Tests","Fri Jul 10 05:58:56 UTC 2026","passed","Fri Jul 10 05:58:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","222","Audit logs pagination works correctly","Regression Tests","Fri Jul 10 05:59:12 UTC 2026","passed","Fri Jul 10 05:59:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","118","Get notifications returns 200 with list response","Regression Tests","Fri Jul 10 05:58:58 UTC 2026","passed","Fri Jul 10 05:58:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","107","Forgot password with malformed JSON returns 400","Regression Tests","Fri Jul 10 05:58:52 UTC 2026","passed","Fri Jul 10 05:58:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","40","Create user with short password returns 400","Regression Tests","Fri Jul 10 05:59:10 UTC 2026","passed","Fri Jul 10 05:59:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","666","Empty current password returns 400","Regression Tests","Fri Jul 10 05:59:19 UTC 2026","passed","Fri Jul 10 05:59:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","2706","Verify-login with empty code returns 400","Regression Tests","Fri Jul 10 05:58:45 UTC 2026","passed","Fri Jul 10 05:58:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1272","Register with Arabic name succeeds","Regression Tests","Fri Jul 10 05:58:49 UTC 2026","passed","Fri Jul 10 05:58:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","24","Register with null body returns 400","Regression Tests","Fri Jul 10 05:58:56 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","5151","Login with new password works after reset","Regression Tests","Fri Jul 10 05:58:42 UTC 2026","passed","Fri Jul 10 05:58:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","22","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri Jul 10 05:59:07 UTC 2026","passed","Fri Jul 10 05:59:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","2596","Reset password 204 response has empty body (no JSON)","Regression Tests","Fri Jul 10 05:58:54 UTC 2026","passed","Fri Jul 10 05:58:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","275","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri Jul 10 05:59:09 UTC 2026","passed","Fri Jul 10 05:59:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","5775","Login 401 does not reveal whether user exists","Regression Tests","Fri Jul 10 05:58:27 UTC 2026","passed","Fri Jul 10 05:58:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","2008","Search by email substring returns results","Regression Tests","Fri Jul 10 05:59:08 UTC 2026","passed","Fri Jul 10 05:59:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","271","Register with form-encoded content type returns 415","Regression Tests","Fri Jul 10 05:58:55 UTC 2026","passed","Fri Jul 10 05:58:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1692","Register with CJK name succeeds","Regression Tests","Fri Jul 10 05:58:50 UTC 2026","passed","Fri Jul 10 05:58:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2065","No email sent for OAuth-only account","Regression Tests","Fri Jul 10 05:58:54 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","34","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Jul 10 05:59:00 UTC 2026","passed","Fri Jul 10 05:59:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1773","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Fri Jul 10 05:58:37 UTC 2026","passed","Fri Jul 10 05:58:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","27","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Fri Jul 10 05:58:52 UTC 2026","passed","Fri Jul 10 05:58:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1270","Verify setup with invalid code returns 400","Regression Tests","Fri Jul 10 05:58:44 UTC 2026","passed","Fri Jul 10 05:58:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1248","Double refresh with new token succeeds","Regression Tests","Fri Jul 10 05:58:48 UTC 2026","passed","Fri Jul 10 05:58:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","24","PUT /forgot-password returns 405","Regression Tests","Fri Jul 10 05:58:47 UTC 2026","passed","Fri Jul 10 05:58:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","7428","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri Jul 10 05:58:27 UTC 2026","passed","Fri Jul 10 05:58:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1439","Filter by active status returns matching","Regression Tests","Fri Jul 10 05:59:05 UTC 2026","passed","Fri Jul 10 05:59:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1046","Assign partner level upserts existing","Regression Tests","Fri Jul 10 05:59:05 UTC 2026","passed","Fri Jul 10 05:59:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","977","Refresh token cannot be reused after rotation","Regression Tests","Fri Jul 10 05:59:04 UTC 2026","passed","Fri Jul 10 05:59:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","25","Login with empty JSON object returns 400","Regression Tests","Fri Jul 10 05:59:01 UTC 2026","passed","Fri Jul 10 05:59:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","69","Create flag with key containing uppercase returns 400","Regression Tests","Fri Jul 10 05:59:12 UTC 2026","passed","Fri Jul 10 05:59:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","2050","GET /me returns same data as login response","Regression Tests","Fri Jul 10 05:59:02 UTC 2026","passed","Fri Jul 10 05:59:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","21","GET /me with malformed Bearer token returns 401","Regression Tests","Fri Jul 10 05:59:07 UTC 2026","passed","Fri Jul 10 05:59:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1421","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri Jul 10 05:59:04 UTC 2026","passed","Fri Jul 10 05:59:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1164","Create user with duplicate email returns 409","Regression Tests","Fri Jul 10 05:59:07 UTC 2026","passed","Fri Jul 10 05:59:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","34","Refresh with empty cookie returns 401","Regression Tests","Fri Jul 10 05:59:07 UTC 2026","passed","Fri Jul 10 05:59:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","4552","Assign partner with each level succeeds","Regression Tests","Fri Jul 10 05:59:00 UTC 2026","passed","Fri Jul 10 05:59:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1066","Refresh response matches auth-user-response schema","Regression Tests","Fri Jul 10 05:58:55 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1464","Logout clears token cookies with Max-Age=0","Regression Tests","Fri Jul 10 05:58:54 UTC 2026","passed","Fri Jul 10 05:58:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","76","PUT /login returns 405","Regression Tests","Fri Jul 10 05:58:33 UTC 2026","passed","Fri Jul 10 05:58:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","218","Centralized audit returns cross-flag entries","Regression Tests","Fri Jul 10 05:59:11 UTC 2026","passed","Fri Jul 10 05:59:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1322","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri Jul 10 05:59:06 UTC 2026","passed","Fri Jul 10 05:59:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","34","List flags empty page returns empty content","Regression Tests","Fri Jul 10 05:59:13 UTC 2026","passed","Fri Jul 10 05:59:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","137","Search audit logs by text returns matches","Regression Tests","Fri Jul 10 05:59:12 UTC 2026","passed","Fri Jul 10 05:59:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","18","Login with invalid email format returns 400","Regression Tests","Fri Jul 10 05:59:04 UTC 2026","passed","Fri Jul 10 05:59:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","63","Admin can list rate limit rules","Regression Tests","Fri Jul 10 05:59:10 UTC 2026","passed","Fri Jul 10 05:59:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","537","Evaluate after toggle reflects new state","Regression Tests","Fri Jul 10 05:59:08 UTC 2026","passed","Fri Jul 10 05:59:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","21","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri Jul 10 05:58:55 UTC 2026","passed","Fri Jul 10 05:58:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","3029","Reset password with valid token returns 204","Regression Tests","Fri Jul 10 05:59:06 UTC 2026","passed","Fri Jul 10 05:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","3152","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri Jul 10 05:58:27 UTC 2026","passed","Fri Jul 10 05:58:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","90","Forgot password with whitespace-only email returns 400","Regression Tests","Fri Jul 10 05:58:53 UTC 2026","passed","Fri Jul 10 05:58:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1393","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Jul 10 05:58:44 UTC 2026","passed","Fri Jul 10 05:58:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1126","Register sets HttpOnly cookies","Regression Tests","Fri Jul 10 05:58:46 UTC 2026","passed","Fri Jul 10 05:58:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","134","Create flag response contains all expected fields","Regression Tests","Fri Jul 10 05:59:12 UTC 2026","passed","Fri Jul 10 05:59:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","68","Update self with blank name returns 400","Regression Tests","Fri Jul 10 05:59:07 UTC 2026","passed","Fri Jul 10 05:59:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1520","Register with duplicate email returns 409","Regression Tests","Fri Jul 10 05:58:30 UTC 2026","passed","Fri Jul 10 05:58:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1730","Refresh cookies have Path=/","Regression Tests","Fri Jul 10 05:58:40 UTC 2026","passed","Fri Jul 10 05:58:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1164","Register with hyphenated name succeeds","Regression Tests","Fri Jul 10 05:58:55 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","20","PATCH /reset-password returns 405","Regression Tests","Fri Jul 10 05:58:54 UTC 2026","passed","Fri Jul 10 05:58:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1421","GET /me returns all required fields non-null","Regression Tests","Fri Jul 10 05:58:57 UTC 2026","passed","Fri Jul 10 05:58:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","2724","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Jul 10 05:58:50 UTC 2026","passed","Fri Jul 10 05:58:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","298","Bulk toggle disables multiple flags","Regression Tests","Fri Jul 10 05:59:11 UTC 2026","passed","Fri Jul 10 05:59:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","39","Register with XSS in email returns 400","Regression Tests","Fri Jul 10 05:59:00 UTC 2026","passed","Fri Jul 10 05:59:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","43","Reset password with whitespace-only password returns 400","Regression Tests","Fri Jul 10 05:59:09 UTC 2026","passed","Fri Jul 10 05:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","4179","Audit export returns 403 without 2FA enabled","Regression Tests","Fri Jul 10 05:58:27 UTC 2026","passed","Fri Jul 10 05:58:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1508","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri Jul 10 05:58:42 UTC 2026","passed","Fri Jul 10 05:58:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1201","Deleted user is deactivated","Regression Tests","Fri Jul 10 05:59:03 UTC 2026","passed","Fri Jul 10 05:59:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
