"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Create rule with blank name returns 400","Regression Tests","Thu Feb 19 04:15:47 UTC 2026","passed","Thu Feb 19 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","618","Empty new password returns 400","Regression Tests","Thu Feb 19 04:16:10 UTC 2026","passed","Thu Feb 19 04:16:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1895","Register returns the same names in response","Regression Tests","Thu Feb 19 04:15:52 UTC 2026","passed","Thu Feb 19 04:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","965","GET /me response does not contain password field","Regression Tests","Thu Feb 19 04:15:37 UTC 2026","passed","Thu Feb 19 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","26","Register with null body returns 400","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","2859","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","72","Create user with short password returns 400","Regression Tests","Thu Feb 19 04:15:51 UTC 2026","passed","Thu Feb 19 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","27","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Feb 19 04:15:44 UTC 2026","passed","Thu Feb 19 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","67","Register with empty email returns 400","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1251","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu Feb 19 04:15:34 UTC 2026","passed","Thu Feb 19 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","4478","Used recovery code cannot be reused","Regression Tests","Thu Feb 19 04:15:38 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1603","GET /me returns a valid UUID as id","Regression Tests","Thu Feb 19 04:15:57 UTC 2026","passed","Thu Feb 19 04:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","19","Reset password with null new password returns 400","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","2326","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Feb 19 04:15:44 UTC 2026","passed","Thu Feb 19 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","117","Delete feature flag returns 204","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","863","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Feb 19 04:15:55 UTC 2026","passed","Thu Feb 19 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1234","Register with Arabic name succeeds","Regression Tests","Thu Feb 19 04:15:59 UTC 2026","passed","Thu Feb 19 04:16:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","14","DELETE /register returns 405","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1608","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Feb 19 04:15:25 UTC 2026","passed","Thu Feb 19 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","134","GET /forgot-password returns 405","Regression Tests","Thu Feb 19 04:15:25 UTC 2026","passed","Thu Feb 19 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1562","Refresh token cannot be reused after rotation","Regression Tests","Thu Feb 19 04:15:54 UTC 2026","passed","Thu Feb 19 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","22","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Feb 19 04:16:06 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1407","GET /me with access_token cookie succeeds","Regression Tests","Thu Feb 19 04:15:59 UTC 2026","passed","Thu Feb 19 04:16:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","8294","Create user with each tier level succeeds","Regression Tests","Thu Feb 19 04:15:51 UTC 2026","passed","Thu Feb 19 04:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","43","Create user with blank names returns 400","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","20","PATCH /oauth2/google returns 405","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","48","Create flag with key starting with number returns 400","Regression Tests","Thu Feb 19 04:16:06 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","146","Update self with blank name returns 400","Regression Tests","Thu Feb 19 04:15:53 UTC 2026","passed","Thu Feb 19 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1236","Register with apostrophe in name succeeds","Regression Tests","Thu Feb 19 04:15:58 UTC 2026","passed","Thu Feb 19 04:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","67","Create flag with blank name returns 400","Regression Tests","Thu Feb 19 04:16:05 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1180","Register -> getMe: user data matches registration request","Regression Tests","Thu Feb 19 04:15:31 UTC 2026","passed","Thu Feb 19 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1523","GET /me returns same data as registration response","Regression Tests","Thu Feb 19 04:15:56 UTC 2026","passed","Thu Feb 19 04:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","320","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Feb 19 04:15:22 UTC 2026","passed","Thu Feb 19 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","26","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","83","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Feb 19 04:15:25 UTC 2026","passed","Thu Feb 19 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","3056","Login response Content-Type is application/json","Regression Tests","Thu Feb 19 04:15:28 UTC 2026","passed","Thu Feb 19 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1341","GET /me response matches auth-user-response schema","Regression Tests","Thu Feb 19 04:15:46 UTC 2026","passed","Thu Feb 19 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1219","Logout returns empty or no body","Regression Tests","Thu Feb 19 04:15:54 UTC 2026","passed","Thu Feb 19 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","156","Create rule response has all expected fields","Regression Tests","Thu Feb 19 04:15:47 UTC 2026","passed","Thu Feb 19 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","2590","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1460","Remove partner level returns 204","Regression Tests","Thu Feb 19 04:15:58 UTC 2026","passed","Thu Feb 19 04:16:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","128","Update feature flag changes fields","Regression Tests","Thu Feb 19 04:16:09 UTC 2026","passed","Thu Feb 19 04:16:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","219","Evaluate all with tier override returns overridden value","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1296","Refresh token rotates tokens and returns user data","Regression Tests","Thu Feb 19 04:15:55 UTC 2026","passed","Thu Feb 19 04:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","2797","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu Feb 19 04:15:43 UTC 2026","passed","Thu Feb 19 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","3151","Login returns different access tokens each time","Regression Tests","Thu Feb 19 04:15:38 UTC 2026","passed","Thu Feb 19 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","110","Login with empty fields returns 400","Regression Tests","Thu Feb 19 04:15:22 UTC 2026","passed","Thu Feb 19 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","41","Refresh with no cookie returns 401","Regression Tests","Thu Feb 19 04:15:58 UTC 2026","passed","Thu Feb 19 04:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","899","Register 409 matches ProblemDetail schema","Regression Tests","Thu Feb 19 04:15:46 UTC 2026","passed","Thu Feb 19 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","71","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Feb 19 04:15:58 UTC 2026","passed","Thu Feb 19 04:15:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","2412","Both register and login access tokens are valid for getMe","Regression Tests","Thu Feb 19 04:15:32 UTC 2026","passed","Thu Feb 19 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","58","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Feb 19 04:16:05 UTC 2026","passed","Thu Feb 19 04:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","2571","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Feb 19 04:15:53 UTC 2026","passed","Thu Feb 19 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1600","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Feb 19 04:15:29 UTC 2026","passed","Thu Feb 19 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","3034","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Feb 19 04:15:47 UTC 2026","passed","Thu Feb 19 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","51","Refresh with malformed JWT token returns 401","Regression Tests","Thu Feb 19 04:15:58 UTC 2026","passed","Thu Feb 19 04:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1913","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Feb 19 04:15:58 UTC 2026","passed","Thu Feb 19 04:16:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","90","PUT /login returns 405","Regression Tests","Thu Feb 19 04:15:23 UTC 2026","passed","Thu Feb 19 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","892","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Feb 19 04:16:00 UTC 2026","passed","Thu Feb 19 04:16:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","46","Basic user cannot add override — returns 403","Regression Tests","Thu Feb 19 04:16:05 UTC 2026","passed","Thu Feb 19 04:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1492","GET /me is idempotent — two calls return identical data","Regression Tests","Thu Feb 19 04:15:38 UTC 2026","passed","Thu Feb 19 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","59","Basic user cannot create flag — returns 403","Regression Tests","Thu Feb 19 04:16:05 UTC 2026","passed","Thu Feb 19 04:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2105","Login returns both access and refresh cookies","Regression Tests","Thu Feb 19 04:15:33 UTC 2026","passed","Thu Feb 19 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","75","PUT /forgot-password returns 405","Regression Tests","Thu Feb 19 04:15:25 UTC 2026","passed","Thu Feb 19 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","3673","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Feb 19 04:15:36 UTC 2026","passed","Thu Feb 19 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1539","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Feb 19 04:15:25 UTC 2026","passed","Thu Feb 19 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1389","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu Feb 19 04:15:51 UTC 2026","passed","Thu Feb 19 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","45","Register with very long email returns 400","Regression Tests","Thu Feb 19 04:16:09 UTC 2026","passed","Thu Feb 19 04:16:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","55","Create flag with key containing uppercase returns 400","Regression Tests","Thu Feb 19 04:16:06 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","137","Evaluate single enabled flag returns true","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","34","Reset password with XSS in token returns 400","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1541","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Feb 19 04:15:25 UTC 2026","passed","Thu Feb 19 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1577","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Feb 19 04:15:34 UTC 2026","passed","Thu Feb 19 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1141","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","584","Update notification preferences returns 200","Regression Tests","Thu Feb 19 04:16:01 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","4464","Old password fails after reset","Regression Tests","Thu Feb 19 04:15:26 UTC 2026","passed","Thu Feb 19 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
