"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed Apr 01 04:44:26 UTC 2026","passed","Wed Apr 01 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","37","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Apr 01 04:44:40 UTC 2026","passed","Wed Apr 01 04:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","63","Logout with invalid bearer token returns 401","Regression Tests","Wed Apr 01 04:44:53 UTC 2026","passed","Wed Apr 01 04:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","162","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Apr 01 04:44:32 UTC 2026","passed","Wed Apr 01 04:44:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1556","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Apr 01 04:44:28 UTC 2026","passed","Wed Apr 01 04:44:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","67","Google OAuth callback with empty state returns error","Regression Tests","Wed Apr 01 04:44:56 UTC 2026","passed","Wed Apr 01 04:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","984","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Apr 01 04:44:45 UTC 2026","passed","Wed Apr 01 04:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","27","Login 400 matches ProblemDetail schema","Regression Tests","Wed Apr 01 04:44:42 UTC 2026","passed","Wed Apr 01 04:44:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","21","Register with short password returns 400","Regression Tests","Wed Apr 01 04:45:00 UTC 2026","passed","Wed Apr 01 04:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","2390","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed Apr 01 04:44:48 UTC 2026","passed","Wed Apr 01 04:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","581","Toggle flag and verify evaluation changes","Regression Tests","Wed Apr 01 04:44:30 UTC 2026","passed","Wed Apr 01 04:44:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","339","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Apr 01 04:45:12 UTC 2026","passed","Wed Apr 01 04:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","87","Non-admin access to audit logs returns 403","Regression Tests","Wed Apr 01 04:44:25 UTC 2026","passed","Wed Apr 01 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","2315","Register -> login -> getMe: email matches after login","Regression Tests","Wed Apr 01 04:44:42 UTC 2026","passed","Wed Apr 01 04:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","18","Login with empty body returns 400","Regression Tests","Wed Apr 01 04:45:04 UTC 2026","passed","Wed Apr 01 04:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","24","PUT /refresh returns 405","Regression Tests","Wed Apr 01 04:44:39 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","2248","Old recovery codes are invalidated after regeneration","Regression Tests","Wed Apr 01 04:44:41 UTC 2026","passed","Wed Apr 01 04:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1253","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Apr 01 04:44:44 UTC 2026","passed","Wed Apr 01 04:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","367","Update self preserves other fields","Regression Tests","Wed Apr 01 04:44:27 UTC 2026","passed","Wed Apr 01 04:44:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","2559","Old password fails after reset","Regression Tests","Wed Apr 01 04:45:06 UTC 2026","passed","Wed Apr 01 04:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","2524","Login returns both access and refresh cookies","Regression Tests","Wed Apr 01 04:44:46 UTC 2026","passed","Wed Apr 01 04:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","22","Google OAuth redirect Location contains openid scope","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","284","Basic user access to admin notifications returns 403","Regression Tests","Wed Apr 01 04:44:22 UTC 2026","passed","Wed Apr 01 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1311","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Apr 01 04:44:47 UTC 2026","passed","Wed Apr 01 04:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","129","Filter audit logs by action returns filtered results","Regression Tests","Wed Apr 01 04:44:24 UTC 2026","passed","Wed Apr 01 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","173","GET /users/me returns current user profile","Regression Tests","Wed Apr 01 04:44:27 UTC 2026","passed","Wed Apr 01 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1698","Register new user returns 201 with cookies and user data","Regression Tests","Wed Apr 01 04:44:37 UTC 2026","passed","Wed Apr 01 04:44:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","65","Create rule with zero limit returns 400","Regression Tests","Wed Apr 01 04:44:35 UTC 2026","passed","Wed Apr 01 04:44:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","665","Reset password with 72-char password succeeds","Regression Tests","Wed Apr 01 04:45:12 UTC 2026","passed","Wed Apr 01 04:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","2705","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Apr 01 04:44:49 UTC 2026","passed","Wed Apr 01 04:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","184","Basic user cannot create rules","Regression Tests","Wed Apr 01 04:44:33 UTC 2026","passed","Wed Apr 01 04:44:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","62","Admin endpoints without auth return 401","Regression Tests","Wed Apr 01 04:44:27 UTC 2026","passed","Wed Apr 01 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1640","Create user returns 201 with correct fields","Regression Tests","Wed Apr 01 04:44:33 UTC 2026","passed","Wed Apr 01 04:44:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","154","Basic user cannot create flag — returns 403","Regression Tests","Wed Apr 01 04:44:28 UTC 2026","passed","Wed Apr 01 04:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","43","Refresh with no cookie returns 401","Regression Tests","Wed Apr 01 04:44:53 UTC 2026","passed","Wed Apr 01 04:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","742","Get flag response contains overrides array","Regression Tests","Wed Apr 01 04:44:34 UTC 2026","passed","Wed Apr 01 04:44:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","188","List users returns paginated response","Regression Tests","Wed Apr 01 04:44:29 UTC 2026","passed","Wed Apr 01 04:44:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","398","Create flag response contains all expected fields","Regression Tests","Wed Apr 01 04:44:31 UTC 2026","passed","Wed Apr 01 04:44:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","8600","Create user with each tier level succeeds","Regression Tests","Wed Apr 01 04:44:35 UTC 2026","passed","Wed Apr 01 04:44:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","240","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Apr 01 04:44:25 UTC 2026","passed","Wed Apr 01 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","201","Get audit logs returns 200 with paginated response","Regression Tests","Wed Apr 01 04:44:25 UTC 2026","passed","Wed Apr 01 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","49","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed Apr 01 04:44:39 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1392","Register with spaced name succeeds","Regression Tests","Wed Apr 01 04:45:00 UTC 2026","passed","Wed Apr 01 04:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","23","DELETE /refresh returns 405","Regression Tests","Wed Apr 01 04:44:39 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","24","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Apr 01 04:44:38 UTC 2026","passed","Wed Apr 01 04:44:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","2717","Delete user returns 204","Regression Tests","Wed Apr 01 04:44:24 UTC 2026","passed","Wed Apr 01 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1771","Assign partner level returns 201","Regression Tests","Wed Apr 01 04:44:32 UTC 2026","passed","Wed Apr 01 04:44:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","725","Feature flag audit pagination works via centralized audit","Regression Tests","Wed Apr 01 04:44:27 UTC 2026","passed","Wed Apr 01 04:44:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","367","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Apr 01 04:45:11 UTC 2026","passed","Wed Apr 01 04:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","77","Register with very long name returns 400","Regression Tests","Wed Apr 01 04:45:03 UTC 2026","passed","Wed Apr 01 04:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","2117","Google OAuth callback with empty code returns error","Regression Tests","Wed Apr 01 04:44:54 UTC 2026","passed","Wed Apr 01 04:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","2066","Get user by ID returns 200 with all fields","Regression Tests","Wed Apr 01 04:44:30 UTC 2026","passed","Wed Apr 01 04:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","155","Assign to non-existent user returns 404","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","182","Admin can get stats","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1350","Register with dotted name succeeds","Regression Tests","Wed Apr 01 04:44:54 UTC 2026","passed","Wed Apr 01 04:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1586","Register cookies have positive Max-Age","Regression Tests","Wed Apr 01 04:44:53 UTC 2026","passed","Wed Apr 01 04:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","83","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Apr 01 04:44:33 UTC 2026","passed","Wed Apr 01 04:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","65","Update self without auth returns 401","Regression Tests","Wed Apr 01 04:44:28 UTC 2026","passed","Wed Apr 01 04:44:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","270","Basic user access to audit logs returns 403","Regression Tests","Wed Apr 01 04:44:22 UTC 2026","passed","Wed Apr 01 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","16","Login with XSS in email returns 400","Regression Tests","Wed Apr 01 04:45:08 UTC 2026","passed","Wed Apr 01 04:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","24","Register with invalid email format returns 400","Regression Tests","Wed Apr 01 04:44:58 UTC 2026","passed","Wed Apr 01 04:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1504","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Apr 01 04:44:38 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1036","Refresh preserves user id across rotations","Regression Tests","Wed Apr 01 04:44:39 UTC 2026","passed","Wed Apr 01 04:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1660","List users pagination works","Regression Tests","Wed Apr 01 04:44:27 UTC 2026","passed","Wed Apr 01 04:44:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","214","Admin can get a rule by ID","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","10","Reset password with null new password returns 400","Regression Tests","Wed Apr 01 04:45:14 UTC 2026","passed","Wed Apr 01 04:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","33","Register validation errors contain field and message","Regression Tests","Wed Apr 01 04:44:49 UTC 2026","passed","Wed Apr 01 04:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","80","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Apr 01 04:44:22 UTC 2026","passed","Wed Apr 01 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","24","Register with empty password returns 400","Regression Tests","Wed Apr 01 04:44:56 UTC 2026","passed","Wed Apr 01 04:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","30","GET /register returns 405","Regression Tests","Wed Apr 01 04:44:37 UTC 2026","passed","Wed Apr 01 04:44:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","12","Reset password with null token returns 400","Regression Tests","Wed Apr 01 04:45:14 UTC 2026","passed","Wed Apr 01 04:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","90","Register with null firstName returns 400","Regression Tests","Wed Apr 01 04:44:58 UTC 2026","passed","Wed Apr 01 04:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","20","Register with very long email returns 400","Regression Tests","Wed Apr 01 04:45:03 UTC 2026","passed","Wed Apr 01 04:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1085","PATCH /me returns 405","Regression Tests","Wed Apr 01 04:45:02 UTC 2026","passed","Wed Apr 01 04:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","19","Logout with expired JWT returns 401","Regression Tests","Wed Apr 01 04:44:53 UTC 2026","passed","Wed Apr 01 04:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1564","Logout returns empty or no body","Regression Tests","Wed Apr 01 04:44:50 UTC 2026","passed","Wed Apr 01 04:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1500","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Apr 01 04:45:06 UTC 2026","passed","Wed Apr 01 04:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","62","Create flag with key starting with number returns 400","Regression Tests","Wed Apr 01 04:44:32 UTC 2026","passed","Wed Apr 01 04:44:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","362","GET /me with access_token cookie succeeds","Regression Tests","Wed Apr 01 04:45:11 UTC 2026","passed","Wed Apr 01 04:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","26","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Apr 01 04:44:58 UTC 2026","passed","Wed Apr 01 04:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1354","Register with hyphenated name succeeds","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","727","Register 409 matches ProblemDetail schema","Regression Tests","Wed Apr 01 04:44:41 UTC 2026","passed","Wed Apr 01 04:44:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1593","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Apr 01 04:44:30 UTC 2026","passed","Wed Apr 01 04:44:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","22","Register with plain text content type returns 415","Regression Tests","Wed Apr 01 04:45:00 UTC 2026","passed","Wed Apr 01 04:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","281","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Apr 01 04:44:24 UTC 2026","passed","Wed Apr 01 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","38","Register with form-encoded content type returns 415","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","26","PATCH /oauth2/google returns 405","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","26","Reset password with XSS in token returns 400","Regression Tests","Wed Apr 01 04:45:16 UTC 2026","passed","Wed Apr 01 04:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
