"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5875","Old password fails after reset","Regression Tests","Fri Apr 10 04:43:17 UTC 2026","passed","Fri Apr 10 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1042","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri Apr 10 04:43:29 UTC 2026","passed","Fri Apr 10 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","3537","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri Apr 10 04:43:09 UTC 2026","passed","Fri Apr 10 04:43:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","674","Empty current password returns 400","Regression Tests","Fri Apr 10 04:44:01 UTC 2026","passed","Fri Apr 10 04:44:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","159","GET /login returns 405","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","2133","Login returns both access and refresh cookies","Regression Tests","Fri Apr 10 04:43:27 UTC 2026","passed","Fri Apr 10 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","612","Basic user access to audit logs returns 403","Regression Tests","Fri Apr 10 04:43:13 UTC 2026","passed","Fri Apr 10 04:43:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1218","Register with dotted name succeeds","Regression Tests","Fri Apr 10 04:43:37 UTC 2026","passed","Fri Apr 10 04:43:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","2599","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri Apr 10 04:43:28 UTC 2026","passed","Fri Apr 10 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","15","Register with special chars in name returns 400","Regression Tests","Fri Apr 10 04:43:41 UTC 2026","passed","Fri Apr 10 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","68","Evaluate non-existent flag returns 404","Regression Tests","Fri Apr 10 04:43:55 UTC 2026","passed","Fri Apr 10 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","819","Register with spaced name succeeds","Regression Tests","Fri Apr 10 04:43:42 UTC 2026","passed","Fri Apr 10 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","19","Register with malformed JSON returns 400","Regression Tests","Fri Apr 10 04:43:40 UTC 2026","passed","Fri Apr 10 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1292","Register with CJK name succeeds","Regression Tests","Fri Apr 10 04:43:36 UTC 2026","passed","Fri Apr 10 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","441","Admin can create a global scope rule","Regression Tests","Fri Apr 10 04:43:18 UTC 2026","passed","Fri Apr 10 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","151","Get feature flag by ID returns correct flag","Regression Tests","Fri Apr 10 04:43:55 UTC 2026","passed","Fri Apr 10 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","426","Admin can update a rule","Regression Tests","Fri Apr 10 04:43:22 UTC 2026","passed","Fri Apr 10 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","3380","New recovery codes work for login verification after regeneration","Regression Tests","Fri Apr 10 04:43:23 UTC 2026","passed","Fri Apr 10 04:43:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","82","Admin can broadcast a notification — returns 200","Regression Tests","Fri Apr 10 04:43:56 UTC 2026","passed","Fri Apr 10 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","948","Logout clears session and returns 200","Regression Tests","Fri Apr 10 04:43:41 UTC 2026","passed","Fri Apr 10 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","60","Register with form-encoded content type returns 415","Regression Tests","Fri Apr 10 04:43:39 UTC 2026","passed","Fri Apr 10 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","91","Evaluate single unauthenticated returns global default","Regression Tests","Fri Apr 10 04:43:55 UTC 2026","passed","Fri Apr 10 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","17","Login with XSS in email returns 400","Regression Tests","Fri Apr 10 04:43:49 UTC 2026","passed","Fri Apr 10 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","623","Short new password returns 400","Regression Tests","Fri Apr 10 04:44:05 UTC 2026","passed","Fri Apr 10 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1695","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri Apr 10 04:43:22 UTC 2026","passed","Fri Apr 10 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","22","Register with empty JSON object returns 400","Regression Tests","Fri Apr 10 04:43:38 UTC 2026","passed","Fri Apr 10 04:43:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","2205","Login returns capabilityTier that is not null and >= 0","Regression Tests","Fri Apr 10 04:43:29 UTC 2026","passed","Fri Apr 10 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1280","Refresh sets HttpOnly cookies","Regression Tests","Fri Apr 10 04:43:43 UTC 2026","passed","Fri Apr 10 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","4671","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Apr 10 04:43:21 UTC 2026","passed","Fri Apr 10 04:43:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1593","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Fri Apr 10 04:43:20 UTC 2026","passed","Fri Apr 10 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","154","GET /register returns 405","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","21","Logout with expired JWT returns 401","Regression Tests","Fri Apr 10 04:43:52 UTC 2026","passed","Fri Apr 10 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1219","DELETE /logout returns 405","Regression Tests","Fri Apr 10 04:43:45 UTC 2026","passed","Fri Apr 10 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","19","Register with null email returns 400","Regression Tests","Fri Apr 10 04:43:41 UTC 2026","passed","Fri Apr 10 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","29","Register with null password returns 400","Regression Tests","Fri Apr 10 04:43:41 UTC 2026","passed","Fri Apr 10 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","69","Reset password with empty token returns 400","Regression Tests","Fri Apr 10 04:43:36 UTC 2026","passed","Fri Apr 10 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1035","Logout clears token cookies with Max-Age=0","Regression Tests","Fri Apr 10 04:43:42 UTC 2026","passed","Fri Apr 10 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","258","Toggle flag and verify evaluation changes","Regression Tests","Fri Apr 10 04:43:54 UTC 2026","passed","Fri Apr 10 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","907","Created user appears in user list","Regression Tests","Fri Apr 10 04:43:57 UTC 2026","passed","Fri Apr 10 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","5352","Login 401 does not reveal whether user exists","Regression Tests","Fri Apr 10 04:43:09 UTC 2026","passed","Fri Apr 10 04:43:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","3088","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Apr 10 04:43:17 UTC 2026","passed","Fri Apr 10 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1668","Deleted user is deactivated","Regression Tests","Fri Apr 10 04:43:52 UTC 2026","passed","Fri Apr 10 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","412","Filter audit logs by date range returns filtered results","Regression Tests","Fri Apr 10 04:43:18 UTC 2026","passed","Fri Apr 10 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","2544","Verify-login with recovery code succeeds","Regression Tests","Fri Apr 10 04:43:33 UTC 2026","passed","Fri Apr 10 04:43:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1499","Login sets HttpOnly cookies","Regression Tests","Fri Apr 10 04:43:41 UTC 2026","passed","Fri Apr 10 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","2839","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Apr 10 04:43:26 UTC 2026","passed","Fri Apr 10 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","111","PATCH /register returns 405","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","114","Reset password with SQL injection in token is rejected","Regression Tests","Fri Apr 10 04:43:39 UTC 2026","passed","Fri Apr 10 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","24","Reset password with whitespace-only token returns 400","Regression Tests","Fri Apr 10 04:43:42 UTC 2026","passed","Fri Apr 10 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","16","Change password without auth returns 401","Regression Tests","Fri Apr 10 04:44:06 UTC 2026","passed","Fri Apr 10 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","44","Reset password with null token returns 400","Regression Tests","Fri Apr 10 04:43:37 UTC 2026","passed","Fri Apr 10 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1246","POST /me returns 405","Regression Tests","Fri Apr 10 04:43:38 UTC 2026","passed","Fri Apr 10 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","85","Forgot password 400 matches ProblemDetail schema","Regression Tests","Fri Apr 10 04:43:32 UTC 2026","passed","Fri Apr 10 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1363","Get user by ID returns partner roles array","Regression Tests","Fri Apr 10 04:43:46 UTC 2026","passed","Fri Apr 10 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1142","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Apr 10 04:43:29 UTC 2026","passed","Fri Apr 10 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","194","Search audit logs by text returns matches","Regression Tests","Fri Apr 10 04:43:21 UTC 2026","passed","Fri Apr 10 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","989","Refresh sets both access_token and refresh_token cookies","Regression Tests","Fri Apr 10 04:43:42 UTC 2026","passed","Fri Apr 10 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","25","Register with plain text content type returns 415","Regression Tests","Fri Apr 10 04:43:42 UTC 2026","passed","Fri Apr 10 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1875","302 response has no JSON body","Regression Tests","Fri Apr 10 04:43:09 UTC 2026","passed","Fri Apr 10 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1229","Removed partner is gone from user response","Regression Tests","Fri Apr 10 04:43:45 UTC 2026","passed","Fri Apr 10 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","26","Basic user access to admin notifications returns 403","Regression Tests","Fri Apr 10 04:43:56 UTC 2026","passed","Fri Apr 10 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1951","Verify-login with invalid TOTP code returns 401","Regression Tests","Fri Apr 10 04:43:31 UTC 2026","passed","Fri Apr 10 04:43:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","51","PUT /forgot-password returns 405","Regression Tests","Fri Apr 10 04:43:34 UTC 2026","passed","Fri Apr 10 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1997","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri Apr 10 04:43:31 UTC 2026","passed","Fri Apr 10 04:43:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
