"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","3458","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu Jul 16 04:55:33 UTC 2026","passed","Thu Jul 16 04:55:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","40","Register validation errors contain all invalid fields","Regression Tests","Thu Jul 16 04:55:40 UTC 2026","passed","Thu Jul 16 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","781","GET /logout returns 405","Regression Tests","Thu Jul 16 04:55:52 UTC 2026","passed","Thu Jul 16 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","28","Register with XSS in email returns 400","Regression Tests","Thu Jul 16 04:55:54 UTC 2026","passed","Thu Jul 16 04:55:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","37","Forgot password with malformed JSON returns 400","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","891","Assign partner level upserts existing","Regression Tests","Thu Jul 16 04:55:56 UTC 2026","passed","Thu Jul 16 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","19","Register with whitespace-only name returns 400","Regression Tests","Thu Jul 16 04:55:54 UTC 2026","passed","Thu Jul 16 04:55:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","691","Empty current password returns 400","Regression Tests","Thu Jul 16 04:56:13 UTC 2026","passed","Thu Jul 16 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1693","Register new user has capabilityTier exactly 1","Regression Tests","Thu Jul 16 04:55:26 UTC 2026","passed","Thu Jul 16 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1807","Change password returns 204","Regression Tests","Thu Jul 16 04:56:09 UTC 2026","passed","Thu Jul 16 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","174","Admin can get stats","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","47","Register with empty JSON object returns 400","Regression Tests","Thu Jul 16 04:55:47 UTC 2026","passed","Thu Jul 16 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","883","Register with hyphenated name succeeds","Regression Tests","Thu Jul 16 04:55:49 UTC 2026","passed","Thu Jul 16 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","130","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Jul 16 04:55:26 UTC 2026","passed","Thu Jul 16 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","3094","Login response matches auth-user-response schema","Regression Tests","Thu Jul 16 04:55:35 UTC 2026","passed","Thu Jul 16 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1410","Logout invalidates refresh token","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","43","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Jul 16 04:56:08 UTC 2026","passed","Thu Jul 16 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","77","Get default notification preferences returns 200 with array body","Regression Tests","Thu Jul 16 04:55:47 UTC 2026","passed","Thu Jul 16 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","59","Create flag with blank name returns 400","Regression Tests","Thu Jul 16 04:56:06 UTC 2026","passed","Thu Jul 16 04:56:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1073","Logout clears token cookies with Max-Age=0","Regression Tests","Thu Jul 16 04:55:48 UTC 2026","passed","Thu Jul 16 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","4432","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Jul 16 04:55:28 UTC 2026","passed","Thu Jul 16 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","27","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Jul 16 04:55:39 UTC 2026","passed","Thu Jul 16 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","28","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1917","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Jul 16 04:55:33 UTC 2026","passed","Thu Jul 16 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","58","PUT /forgot-password returns 405","Regression Tests","Thu Jul 16 04:55:40 UTC 2026","passed","Thu Jul 16 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1080","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Jul 16 04:55:54 UTC 2026","passed","Thu Jul 16 04:55:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","551","Bulk toggle multiple flags and verify all","Regression Tests","Thu Jul 16 04:56:04 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","59","Get feature flag by ID returns correct flag","Regression Tests","Thu Jul 16 04:56:08 UTC 2026","passed","Thu Jul 16 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","5925","Login 401 does not reveal whether user exists","Regression Tests","Thu Jul 16 04:55:20 UTC 2026","passed","Thu Jul 16 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1305","Refresh returns same user data as registration","Regression Tests","Thu Jul 16 04:55:51 UTC 2026","passed","Thu Jul 16 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2260","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Jul 16 04:55:40 UTC 2026","passed","Thu Jul 16 04:55:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1460","Get user by ID returns 200 with all fields","Regression Tests","Thu Jul 16 04:56:00 UTC 2026","passed","Thu Jul 16 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","45","Reset password with SQL injection in token is rejected","Regression Tests","Thu Jul 16 04:56:16 UTC 2026","passed","Thu Jul 16 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1039","Created user appears in user list","Regression Tests","Thu Jul 16 04:56:09 UTC 2026","passed","Thu Jul 16 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","73","Reset password with malformed JSON returns 400","Regression Tests","Thu Jul 16 04:56:15 UTC 2026","passed","Thu Jul 16 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","16","Disable TOTP without auth returns 401","Regression Tests","Thu Jul 16 04:55:43 UTC 2026","passed","Thu Jul 16 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1680","GET /me response Content-Type is application/json","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1366","Filter by active status returns matching","Regression Tests","Thu Jul 16 04:55:59 UTC 2026","passed","Thu Jul 16 04:56:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1429","Register returns a valid UUID as id","Regression Tests","Thu Jul 16 04:55:38 UTC 2026","passed","Thu Jul 16 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","41","Register with very long name returns 400","Regression Tests","Thu Jul 16 04:55:54 UTC 2026","passed","Thu Jul 16 04:55:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","34","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Jul 16 04:56:16 UTC 2026","passed","Thu Jul 16 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","53","Reset password with null token returns 400","Regression Tests","Thu Jul 16 04:56:15 UTC 2026","passed","Thu Jul 16 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","2035","No email sent for unknown user","Regression Tests","Thu Jul 16 04:55:49 UTC 2026","passed","Thu Jul 16 04:55:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","2749","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Jul 16 04:55:40 UTC 2026","passed","Thu Jul 16 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","46","Create user with short password returns 400","Regression Tests","Thu Jul 16 04:56:01 UTC 2026","passed","Thu Jul 16 04:56:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","9189","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Jul 16 04:55:20 UTC 2026","passed","Thu Jul 16 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","105","List flags with custom page size returns correct number","Regression Tests","Thu Jul 16 04:56:08 UTC 2026","passed","Thu Jul 16 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1155","Register with apostrophe in name succeeds","Regression Tests","Thu Jul 16 04:55:42 UTC 2026","passed","Thu Jul 16 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","44","Login with invalid email format returns 400","Regression Tests","Thu Jul 16 04:55:59 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1287","Register cookies have Path=/","Regression Tests","Thu Jul 16 04:55:36 UTC 2026","passed","Thu Jul 16 04:55:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","518","Update notification preferences returns 200","Regression Tests","Thu Jul 16 04:55:47 UTC 2026","passed","Thu Jul 16 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","349","Audit event response matches expected schema","Regression Tests","Thu Jul 16 04:56:06 UTC 2026","passed","Thu Jul 16 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1411","Verify setup returns at least 8 recovery codes","Regression Tests","Thu Jul 16 04:55:35 UTC 2026","passed","Thu Jul 16 04:55:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1929","Concurrent forgot-password requests all return 204","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","194","Remove override returns 204","Regression Tests","Thu Jul 16 04:56:08 UTC 2026","passed","Thu Jul 16 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","25","Register with null email returns 400","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","29","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","264","Toggle flag and verify evaluation changes","Regression Tests","Thu Jul 16 04:56:06 UTC 2026","passed","Thu Jul 16 04:56:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","147","Admin can get a rule by ID","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","32","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1016","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Jul 16 04:55:40 UTC 2026","passed","Thu Jul 16 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","17","Get 2FA status without auth returns 401","Regression Tests","Thu Jul 16 04:55:37 UTC 2026","passed","Thu Jul 16 04:55:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","201","PUT /login returns 405","Regression Tests","Thu Jul 16 04:55:26 UTC 2026","passed","Thu Jul 16 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","83","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","15","Update self without auth returns 401","Regression Tests","Thu Jul 16 04:55:59 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1167","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu Jul 16 04:55:56 UTC 2026","passed","Thu Jul 16 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","3004","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu Jul 16 04:55:26 UTC 2026","passed","Thu Jul 16 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","55","DELETE /login returns 405","Regression Tests","Thu Jul 16 04:55:26 UTC 2026","passed","Thu Jul 16 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1167","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Jul 16 04:55:42 UTC 2026","passed","Thu Jul 16 04:55:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","22","Logout with expired JWT returns 401","Regression Tests","Thu Jul 16 04:55:58 UTC 2026","passed","Thu Jul 16 04:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","21","GET /auth/me without token returns 401","Regression Tests","Thu Jul 16 04:56:08 UTC 2026","passed","Thu Jul 16 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","32","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Jul 16 04:56:07 UTC 2026","passed","Thu Jul 16 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","193","Basic user cannot create rules","Regression Tests","Thu Jul 16 04:56:01 UTC 2026","passed","Thu Jul 16 04:56:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","3578","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Jul 16 04:55:48 UTC 2026","passed","Thu Jul 16 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","63","Register with null password returns 400","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","22","Forgot password with empty body returns 400","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1341","GET /me response matches auth-user-response schema","Regression Tests","Thu Jul 16 04:55:52 UTC 2026","passed","Thu Jul 16 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1209","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Jul 16 04:55:24 UTC 2026","passed","Thu Jul 16 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","3505","Login response Content-Type is application/json","Regression Tests","Thu Jul 16 04:55:31 UTC 2026","passed","Thu Jul 16 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","104","Audit logs pagination works correctly","Regression Tests","Thu Jul 16 04:56:06 UTC 2026","passed","Thu Jul 16 04:56:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","256","Add user override returns 201","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1269","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu Jul 16 04:55:58 UTC 2026","passed","Thu Jul 16 04:56:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","27","PUT /users/me returns 405","Regression Tests","Thu Jul 16 04:55:59 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","59","Google OAuth callback with empty state returns error","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","29","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Jul 16 04:56:01 UTC 2026","passed","Thu Jul 16 04:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","60","Register with empty email returns 400","Regression Tests","Thu Jul 16 04:55:47 UTC 2026","passed","Thu Jul 16 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","18","Login with malformed JSON returns 400","Regression Tests","Thu Jul 16 04:55:59 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
